/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-918.525	-914.2	-913.141	0.658384
1  	-919.358	-914.202	-913.231	0.694998
2  	-919.358	-914.205	-913.067	0.690384
3  	-919.358	-914.203	-913.241	0.696646
4  	-919.358	-914.184	-911.69 	0.696072
5  	-919.492	-914.203	-912.013	0.735399
6  	-919.936	-914.191	-912.308	0.708902
7  	-922.214	-914.19 	-912.576	0.741418
8  	-922.214	-914.189	-912.182	0.715856
9  	-922.214	-914.182	-912.081	0.745431
10 	-922.214	-914.184	-912.093	0.772264
11 	-922.214	-914.196	-912.099	0.824692
12 	-922.214	-914.187	-912.63 	0.784715
13 	-922.214	-914.178	-911.899	0.785724
14 	-922.214	-914.17 	-911.951	0.744086
15 	-922.214	-914.167	-911.949	0.776072
16 	-923.099	-914.188	-912.434	0.852514
17 	-923.099	-914.18 	-910.823	0.877959
18 	-923.099	-914.185	-912.522	0.835971
19 	-923.212	-914.18 	-912.605	0.878799
20 	-924.064	-914.185	-912.375	0.879887
21 	-924.064	-914.177	-912.478	0.810439
22 	-924.064	-914.173	-912.478	0.833019
23 	-924.064	-914.164	-912.32 	0.815631
24 	-924.064	-914.184	-912.618	0.874171
25 	-924.064	-914.18 	-912.548	0.850444
26 	-924.217	-914.184	-912.418	0.918472
27 	-924.217	-914.183	-912.29 	0.966317
28 	-924.217	-914.17 	-912.553	0.887633
29 	-924.217	-914.173	-912.607	0.93268 
30 	-924.217	-914.156	-912.74 	0.84545 
31 	-924.217	-914.172	-912.74 	0.858057
32 	-924.217	-914.183	-912.808	0.882442
33 	-924.217	-914.198	-910.874	0.969123
34 	-924.217	-914.181	-912.766	0.909708
35 	-924.483	-914.184	-912.435	0.911913
36 	-924.483	-914.161	-912.31 	0.86417 
37 	-924.483	-914.148	-912.682	0.86025 
38 	-924.483	-914.135	-912.107	0.834564
39 	-924.483	-914.13 	-912.194	0.859837
40 	-924.483	-914.136	-910.166	0.912671
41 	-924.483	-914.152	-912.479	0.913986
42 	-924.537	-914.159	-912.447	0.96301 
43 	-924.537	-914.157	-912.62 	0.925832
44 	-924.825	-914.155	-911.22 	0.944149
45 	-924.825	-914.111	-912.59 	0.808143
46 	-924.825	-914.105	-912.339	0.815361
47 	-924.825	-914.116	-912.417	0.838077
48 	-924.825	-914.096	-911.532	0.839497
49 	-924.825	-914.07 	-911.898	0.780871
50 	-924.825	-914.091	-911.898	0.816811
51 	-924.825	-914.074	-910.923	0.842053
52 	-924.825	-914.08 	-911.045	0.919033
53 	-924.825	-914.096	-910.972	0.991164
54 	-925.489	-914.067	-910.054	0.980972
55 	-925.489	-914.063	-910.827	0.897814
56 	-925.489	-914.061	-911.429	0.847768
57 	-926.077	-914.06 	-911.429	0.934208
58 	-926.077	-914.059	-909.264	1.04927 
59 	-926.077	-914.073	-910.293	0.992977
60 	-926.077	-914.059	-910.462	0.934211
61 	-926.077	-914.063	-911.265	0.938988
62 	-926.077	-914.046	-911.184	0.938025
63 	-926.077	-914.025	-911.035	0.876571
64 	-926.077	-914.021	-909.234	0.914958
65 	-926.077	-914.035	-911.063	0.921859
66 	-926.077	-914.052	-911.074	1.0126  
67 	-926.077	-914.051	-911.009	1.0094  
68 	-926.077	-914.036	-911.187	1.00945 
69 	-926.077	-914.018	-911.036	1.0357  
70 	-926.077	-914.01 	-911.256	1.03281 
71 	-926.988	-914.006	-911.177	1.05484 
72 	-928.501	-914.002	-911.307	1.15131 
73 	-928.501	-913.98 	-911.288	1.04366 
74 	-928.501	-913.972	-909.633	1.01354 
75 	-928.501	-913.981	-910.4  	0.999788
76 	-928.501	-913.961	-906.93 	1.05789 
77 	-928.501	-913.946	-910.435	0.981493
78 	-928.501	-913.946	-910.435	1.08967 
79 	-928.501	-913.933	-910.429	1.08847 
80 	-928.501	-913.919	-910.487	1.06021 
81 	-928.501	-913.93 	-910.636	1.11703 
82 	-928.501	-913.923	-910.858	1.07526 
83 	-928.501	-913.915	-911.181	1.03299 
