/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-89.7934	-69.507	-30.5645	8.8563
1  	-89.7934	-69.4702	-25.69  	8.86949
2  	-89.7934	-69.559 	-33.4027	8.74593
3  	-89.7934	-69.5386	-26.8242	8.7898 
4  	-89.7934	-69.4519	-31.1866	8.86487
5  	-89.7934	-69.5502	-21.7316	9.17184
6  	-89.7934	-69.6143	-35.3899	8.88618
7  	-89.7934	-69.6548	-36.2552	8.84387
8  	-89.7934	-69.4542	-25.2164	9.10719
9  	-89.7934	-69.5419	-21.2235	8.89497
10 	-89.7934	-69.7515	-27.7044	8.58537
11 	-89.9613	-69.7827	-36.0909	8.76165
12 	-89.9613	-69.7352	-29.7951	8.92497
13 	-89.9613	-69.5176	-21.9289	8.90368
14 	-90.3849	-69.4925	-24.9898	8.85751
15 	-90.3849	-69.4488	-38.2748	8.56048
16 	-90.3849	-69.2329	-39.9101	8.57271
17 	-90.3849	-69.5762	-39.1156	8.09308
18 	-90.3849	-69.5635	-26.0335	8.48054
19 	-90.3849	-69.4555	-35.8517	8.66814
20 	-90.3849	-69.6186	-25.1961	8.72465
21 	-90.3849	-69.2051	-19.3224	9.1416 
22 	-90.3849	-68.9162	-27.7216	9.29955
23 	-90.4631	-68.8725	-29.2565	9.41115
24 	-90.4631	-69.1548	-31.132 	9.1117 
25 	-90.4631	-69.0319	-25.9875	9.23232
26 	-90.4631	-69.145 	-25.1299	9.32224
27 	-90.4631	-68.813 	-29.3729	9.51362
28 	-90.4631	-69.0354	-31.5765	9.32317
29 	-90.4631	-69.0445	0.153301	9.55419
30 	-90.7165	-69.0156	-9.51706	9.74907
31 	-90.7165	-68.586 	-15.3163	9.9434 
32 	-90.7165	-68.4596	-14.996 	9.81939
33 	-90.7165	-68.3689	-26.2649	9.70572
34 	-90.7165	-68.6641	-28.0659	9.93956
35 	-90.7165	-68.6508	-26.6483	9.74074
36 	-90.7165	-68.673 	-24.4015	9.79456
37 	-90.7165	-68.368 	-29.1852	10.1669
38 	-90.7165	-68.3072	-31.749 	9.74914
39 	-90.7165	-68.4504	-29.6029	9.61615
40 	-90.7165	-68.191 	-24.6739	9.83376
41 	-90.7165	-68.48  	-23.2689	9.69078
42 	-91.6225	-68.277 	-18.585 	9.9753 
43 	-91.6225	-68.2265	-26.1671	9.96762
44 	-91.6225	-68.1782	-29.1055	9.97816
45 	-91.6225	-68.1604	-20.3796	10.146 
46 	-91.6225	-68.2431	-27.6852	9.73456
47 	-91.6225	-67.8964	-22.5828	10.2214
48 	-91.6225	-67.9889	-23.8586	10.051 
49 	-91.6225	-67.697 	-26.9339	10.1898
50 	-91.6225	-67.8267	-28.31  	10.0175
51 	-91.6225	-67.703 	-23.572 	10.021 
52 	-91.6225	-67.9817	-25.4752	10.1235
53 	-91.6225	-68.1095	-35.6319	9.77374
54 	-91.9644	-67.8114	-28.7352	10.2266
55 	-91.9644	-67.6307	-20.4078	10.3797
56 	-91.9644	-67.6347	-23.3033	10.3548
57 	-91.9644	-67.8224	-21.4821	10.1976
58 	-91.9644	-67.8187	-15.0417	10.4042
59 	-92.0109	-67.544 	-25.7395	10.3891
60 	-92.0109	-67.4372	-19.4089	10.5658
61 	-92.0109	-67.4994	-26.0466	10.1953
62 	-92.0109	-67.6546	-31.6322	9.90676
63 	-92.0109	-67.4359	-14.7747	10.4725
64 	-92.0109	-67.0948	-23.393 	10.3821
65 	-92.0109	-66.971 	-23.393 	11.0951
66 	-92.0109	-67.1535	-26.8717	10.5509
67 	-92.0109	-67.4449	-20.7542	10.5798
68 	-92.0109	-67.6066	-28.1605	10.1511
69 	-92.0109	-67.321 	-11.261 	10.7862
70 	-92.0109	-67.462 	-12.4694	10.9291
71 	-92.0109	-67.2943	-27.8748	10.6363
72 	-92.0109	-67.2089	-23.7029	10.5354
73 	-92.0109	-67.1342	-27.4795	10.579 
74 	-92.0109	-66.7923	-17.3271	11.0273
75 	-92.0109	-66.9951	-16.8046	11.1378
76 	-92.0109	-66.9935	-21.2337	11.0979
77 	-92.0109	-67.1567	1.63879 	11.089 
78 	-92.0109	-66.9247	-13.4283	10.9236
79 	-92.0109	-67.091 	-22.3616	10.5915
80 	-92.0109	-67.0748	-26.1639	10.3943
81 	-92.2363	-67.3009	-21.113 	10.5111
82 	-92.2363	-66.9086	-18.9837	10.7569
83 	-92.2363	-66.8281	-22.3195	10.7933
84 	-92.2363	-66.7932	-18.535 	10.7955
85 	-92.2363	-66.7454	-26.4294	10.7642
86 	-92.2363	-66.6488	-18.165 	10.8855
87 	-92.2363	-66.6034	-14.7182	11.4707
88 	-92.2363	-66.7972	-22.3535	11.2275
89 	-92.2363	-66.5242	-12.1062	11.3572
90 	-92.2363	-66.385 	-25.9643	11.1648
91 	-92.2363	-66.2752	-23.3348	11.1408
92 	-92.2363	-66.3075	-6.76191	11.6297
93 	-92.2363	-66.4113	-8.10023	11.686 
94 	-92.2363	-66.5923	-16.6868	11.4024
95 	-92.2363	-66.7566	-17.9814	10.946 
96 	-92.2363	-66.5297	-6.06324	11.4172
97 	-92.2363	-66.6671	-14.0197	11.2939
98 	-92.2363	-66.6771	-21.5235	11.1416
99 	-92.2363	-66.6857	-11.1884	11.0643
100	-92.2363	-66.7816	-25.2082	10.3041
101	-92.2363	-66.7565	-22.8081	10.3785
102	-92.2363	-66.7141	-20.1838	10.4157
103	-92.2363	-66.377 	-23.8193	10.6601
104	-92.2363	-66.1413	-19.2008	10.8622
105	-92.2363	-66.3033	-15.5762	10.8202
106	-92.4524	-66.34  	-19.167 	10.6045
107	-92.4524	-66.5051	-15.2413	10.5774
108	-92.4524	-66.4741	-15.2413	10.8545
109	-92.4524	-66.2482	-22.5777	10.8031
110	-92.4524	-66.1864	-18.9803	10.6362
111	-92.4524	-66.1527	-20.4166	11.0178
112	-92.4524	-66.1141	-23.3363	11.251 
