/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	6.04622e+06	4.54414e+07	1.06527e+08	1.9945e+07
1  	4.40648e+06	4.57006e+07	1.10654e+08	1.95561e+07
2  	4.40648e+06	4.56828e+07	1.20408e+08	1.98598e+07
3  	4.13482e+06	4.61189e+07	1.25299e+08	1.98681e+07
4  	4.13482e+06	4.60118e+07	1.32323e+08	2.04865e+07
5  	4.00521e+06	4.54386e+07	1.10744e+08	2.01538e+07
6  	3.84166e+06	4.54609e+07	1.191e+08  	2.038e+07  
7  	3.84166e+06	4.51675e+07	1.13042e+08	1.97284e+07
8  	2.7959e+06 	4.48226e+07	1.10853e+08	1.96077e+07
9  	2.50481e+06	4.49563e+07	1.20928e+08	2.01139e+07
10 	2.50481e+06	4.51579e+07	1.32297e+08	2.10752e+07
11 	2.50481e+06	4.47504e+07	1.29441e+08	2.06131e+07
12 	2.50481e+06	4.44322e+07	1.17312e+08	2.03059e+07
13 	2.50481e+06	4.43702e+07	1.11717e+08	2.0305e+07 
14 	2.50481e+06	4.44495e+07	1.192e+08  	2.08932e+07
15 	2.50481e+06	4.42707e+07	1.05695e+08	2e+07      
16 	2.50481e+06	4.4041e+07 	1.05113e+08	2.00561e+07
17 	2.31626e+06	4.39054e+07	1.11804e+08	1.97337e+07
18 	2.31626e+06	4.37691e+07	1.13912e+08	1.96212e+07
19 	2.31626e+06	4.3943e+07 	1.11676e+08	1.98004e+07
20 	2.31626e+06	4.34951e+07	1.08495e+08	1.97125e+07
21 	2.31626e+06	4.37188e+07	1.30917e+08	2.00351e+07
22 	2.31626e+06	4.37405e+07	1.17608e+08	2.01131e+07
23 	2.31626e+06	4.36224e+07	1.09459e+08	1.99914e+07
24 	2.27266e+06	4.33502e+07	1.06285e+08	1.96096e+07
25 	2.27266e+06	4.31509e+07	1.06285e+08	1.97609e+07
26 	2.27266e+06	4.32501e+07	1.19183e+08	2.01491e+07
27 	2.27266e+06	4.30974e+07	1.21796e+08	2.03455e+07
28 	2.27266e+06	4.28424e+07	1.23678e+08	2.00671e+07
29 	2.27266e+06	4.31055e+07	1.18051e+08	1.98181e+07
30 	2.27266e+06	4.28438e+07	1.10768e+08	1.97414e+07
31 	2.27266e+06	4.27493e+07	1.03401e+08	1.97848e+07
32 	2.13752e+06	4.26018e+07	1.01599e+08	2.00671e+07
33 	2.13752e+06	4.23107e+07	1.00558e+08	1.99773e+07
34 	2.13752e+06	4.23908e+07	1.16506e+08	1.99691e+07
35 	1.89106e+06	4.21216e+07	1.11945e+08	2.01268e+07
36 	1.87493e+06	4.21628e+07	1.06807e+08	2.02045e+07
37 	1.87493e+06	4.19863e+07	1.08505e+08	1.96968e+07
38 	1.87493e+06	4.20053e+07	1.02857e+08	1.99402e+07
39 	1.87493e+06	4.19148e+07	1.15088e+08	1.94651e+07
40 	1.87493e+06	4.20391e+07	1.16543e+08	1.95291e+07
41 	1.87493e+06	4.18653e+07	1.16575e+08	1.92362e+07
42 	1.87493e+06	4.20166e+07	1.04124e+08	1.94956e+07
43 	1.87493e+06	4.17319e+07	1.05216e+08	1.94052e+07
44 	1.87493e+06	4.15755e+07	9.98787e+07	1.93626e+07
45 	1.87493e+06	4.13489e+07	1.03578e+08	1.88479e+07
46 	1.87493e+06	4.10433e+07	9.91219e+07	1.86855e+07
47 	1.87493e+06	4.1285e+07 	1.04407e+08	1.87637e+07
48 	1.87493e+06	4.11568e+07	1.07062e+08	1.89918e+07
49 	1.87493e+06	4.10816e+07	1.01607e+08	1.89709e+07
50 	1.87493e+06	4.07943e+07	1.03499e+08	1.86298e+07
51 	1.87493e+06	4.08022e+07	1.01397e+08	1.91136e+07
52 	1.87493e+06	4.06417e+07	1.03159e+08	1.89332e+07
53 	1.87493e+06	4.07518e+07	1.17011e+08	1.89374e+07
