/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	561265	1.77299e+06	3.159e+06	462966
1  	561265	1.7693e+06 	3.121e+06	465797
2  	561265	1.76469e+06	3.26703e+06	455239
3  	544763	1.764e+06  	3.1203e+06 	459791
4  	498955	1.76247e+06	3.05368e+06	451151
5  	498955	1.7641e+06 	3.01453e+06	438358
6  	498955	1.76383e+06	3.01989e+06	443059
7  	490916	1.76043e+06	3.06611e+06	453859
8  	490916	1.76114e+06	3.08846e+06	449259
9  	375648	1.75793e+06	3.29287e+06	443512
10 	348410	1.75629e+06	3.04893e+06	448276
11 	348410	1.75665e+06	2.98424e+06	446525
12 	348410	1.76044e+06	2.94316e+06	455159
13 	348410	1.75637e+06	3.08468e+06	462129
14 	337477	1.75337e+06	3.15601e+06	450658
15 	337477	1.74905e+06	3.2018e+06 	453355
16 	152600	1.74835e+06	3.10042e+06	455558
17 	142654	1.7454e+06 	3.18388e+06	450220
18 	142654	1.74078e+06	2.98531e+06	451125
19 	142654	1.74097e+06	3.0248e+06 	455690
20 	142654	1.74e+06   	3.12948e+06	455208
21 	142654	1.73806e+06	3.18674e+06	463512
22 	142654	1.73399e+06	3.20845e+06	466869
23 	142654	1.73055e+06	3.21023e+06	473532
24 	142654	1.7235e+06 	3.24251e+06	472239
25 	142654	1.72084e+06	3.26324e+06	474988
26 	142654	1.72054e+06	3.18375e+06	481000
27 	142654	1.71854e+06	3.19499e+06	485165
28 	142654	1.71787e+06	3.16189e+06	490600
29 	142654	1.71031e+06	3.16604e+06	496438
30 	142654	1.71033e+06	3.18054e+06	495603
31 	142654	1.71247e+06	3.17433e+06	489526
32 	142654	1.71038e+06	3.08769e+06	479516
33 	142654	1.70505e+06	3.10289e+06	478808
34 	142654	1.70129e+06	3.1583e+06 	477932
35 	142654	1.70089e+06	3.1284e+06 	476010
36 	142654	1.70651e+06	3.19852e+06	478242
37 	142654	1.70305e+06	3.08245e+06	465552
38 	142654	1.69549e+06	3.15661e+06	479874
39 	142654	1.69701e+06	2.96712e+06	474350
40 	142654	1.69502e+06	3.08324e+06	473935
41 	142654	1.69128e+06	3.11506e+06	481447
42 	142654	1.68611e+06	3.16647e+06	470655
43 	142654	1.68941e+06	3.159e+06  	463079
44 	142654	1.68417e+06	3.13832e+06	459789
45 	142654	1.6861e+06 	2.96087e+06	459628
46 	142654	1.68843e+06	3.13497e+06	467672
47 	142654	1.68494e+06	2.974e+06  	469731
48 	142654	1.6768e+06 	2.974e+06  	477230
49 	142654	1.67043e+06	3.23399e+06	485448
50 	142654	1.67426e+06	3.22139e+06	485105
51 	142654	1.66857e+06	3.20082e+06	487693
52 	142654	1.67202e+06	3.00735e+06	484900
53 	142654	1.66889e+06	3.29445e+06	490882
54 	142654	1.66926e+06	3.3516e+06 	496363
55 	142654	1.66422e+06	3.2263e+06 	491201
56 	142654	1.65917e+06	3.29198e+06	491563
57 	121989	1.65827e+06	3.29201e+06	488485
58 	113425	1.65962e+06	3.14473e+06	480392
59 	113425	1.65526e+06	3.03144e+06	489706
60 	113425	1.65278e+06	2.98097e+06	488052
61 	113425	1.65194e+06	3.11197e+06	483158
62 	113425	1.65972e+06	2.9397e+06 	479048
63 	113425	1.65205e+06	2.85791e+06	469843
64 	113425	1.64948e+06	2.9777e+06 	473519
65 	113425	1.64666e+06	3.05103e+06	469202
66 	113425	1.64616e+06	3.15416e+06	471577
67 	113425	1.63853e+06	3.07677e+06	477715
68 	113425	1.63712e+06	2.87442e+06	471028
69 	113425	1.63644e+06	2.88194e+06	465265
70 	113425	1.62999e+06	2.94781e+06	472335
71 	113425	1.62199e+06	2.92291e+06	469283
72 	113425	1.62539e+06	3.01159e+06	473707
73 	113425	1.62399e+06	2.97212e+06	485447
74 	113425	1.62256e+06	3.15543e+06	492352
75 	113425	1.6208e+06 	3.00506e+06	479233
76 	113425	1.61395e+06	3.07476e+06	469290
77 	111991	1.60688e+06	3.01333e+06	460344
78 	111991	1.61201e+06	2.86548e+06	462262
79 	111991	1.61669e+06	2.93241e+06	478147
80 	111991	1.61917e+06	3.21654e+06	477862
81 	111991	1.61894e+06	3.14005e+06	479231
82 	111991	1.61305e+06	3.06193e+06	482133
83 	111214	1.61125e+06	3.33232e+06	481088
84 	111214	1.60621e+06	3.03884e+06	479900
85 	111214	1.59963e+06	3.04864e+06	479401
86 	111214	1.59794e+06	2.94986e+06	471392
87 	111214	1.59526e+06	2.99246e+06	468908
88 	111214	1.59383e+06	2.9882e+06 	466204
89 	111214	1.59184e+06	3.02925e+06	460631
90 	111214	1.58718e+06	3.02925e+06	463983
91 	111214	1.58584e+06	2.95942e+06	466912
92 	111214	1.58229e+06	3.087e+06  	460131
93 	111214	1.57739e+06	3.0292e+06 	476497
94 	111214	1.57274e+06	3.13018e+06	475112
95 	111214	1.57331e+06	3.14926e+06	480980
96 	111214	1.57612e+06	2.98774e+06	467553
97 	111214	1.56727e+06	3.05905e+06	480937
98 	111214	1.56675e+06	3.12658e+06	485248
99 	111214	1.56255e+06	3.47164e+06	487639
100	111214	1.56008e+06	3.12141e+06	485407
101	111214	1.56314e+06	2.98029e+06	489474
102	111214	1.57224e+06	2.95824e+06	492682
103	111214	1.56263e+06	2.87575e+06	483778
104	111214	1.56022e+06	3.00862e+06	477614
105	111214	1.56545e+06	3.36655e+06	487312
106	111214	1.56026e+06	3.27506e+06	493824
107	111214	1.55909e+06	3.16923e+06	485422
108	111214	1.55282e+06	3.18027e+06	473773
109	111214	1.55456e+06	2.93167e+06	476134
110	111214	1.54413e+06	2.95155e+06	475188
111	111214	1.54404e+06	2.93643e+06	473236
112	111214	1.54015e+06	2.90444e+06	465317
113	111214	1.54161e+06	2.79404e+06	459952
114	111214	1.54528e+06	2.91414e+06	466449
115	111214	1.54161e+06	3.02872e+06	473813
116	97277.6	1.53428e+06	2.85574e+06	469760
117	97277.6	1.53316e+06	2.77641e+06	471947
118	97277.6	1.52598e+06	2.87679e+06	471236
119	97277.6	1.52673e+06	2.88701e+06	474174
120	97277.6	1.52911e+06	2.92549e+06	466404
121	94680  	1.52747e+06	2.86605e+06	467431
122	94680  	1.52297e+06	2.81467e+06	478335
123	94680  	1.52503e+06	2.9777e+06 	483565
124	94680  	1.52422e+06	2.9777e+06 	484208
125	94680  	1.52206e+06	3.02265e+06	478311
126	94680  	1.51841e+06	2.97114e+06	479660
127	94680  	1.51475e+06	2.99259e+06	473225
128	94680  	1.51472e+06	2.97666e+06	465747
129	94680  	1.51154e+06	2.93355e+06	474182
130	94680  	1.51163e+06	3.08802e+06	477133
131	94680  	1.51148e+06	2.85123e+06	464753
132	94680  	1.5152e+06 	3.02662e+06	476349
133	94680  	1.50841e+06	2.82976e+06	476803
134	94680  	1.51395e+06	2.85934e+06	483409
135	94680  	1.50916e+06	2.9916e+06 	489937
136	94680  	1.50653e+06	3.0349e+06 	483734
137	94680  	1.49912e+06	3.06551e+06	474315
138	94680  	1.50138e+06	3.02782e+06	477234
139	94680  	1.50014e+06	3.01346e+06	476629
140	94680  	1.49611e+06	2.9504e+06 	470384
141	94680  	1.49295e+06	2.98849e+06	461507
142	89533.8	1.48783e+06	2.96043e+06	456773
