/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	114441	364988	1.048e+06	144517
1  	111779	365342	932185   	140709
2  	97652 	365913	907579   	138953
3  	97652 	365122	973960   	141836
4  	97652 	368242	1.02731e+06	142925
5  	97652 	364556	1.11638e+06	137158
6  	97652 	364001	1.00982e+06	134048
7  	97652 	364874	1.14583e+06	138840
8  	97652 	364748	972913     	137167
9  	92639.5	369266	959497     	142896
10 	92639.5	369905	1.10464e+06	144171
11 	65901.5	380346	1.08238e+06	154227
12 	65901.5	376925	1.02468e+06	150222
13 	65901.5	371869	1.00734e+06	138146
14 	65901.5	370356	1.03398e+06	143047
15 	65901.5	373494	1.18989e+06	144262
16 	65901.5	374710	1.12528e+06	147405
17 	65901.5	379407	1.16028e+06	153913
18 	65901.5	378839	987062     	150847
19 	64817.9	381383	1.11049e+06	153787
20 	64817.9	381235	981264     	146204
21 	64817.9	382765	1.1601e+06 	147461
22 	64817.9	381611	990286     	138137
23 	64817.9	382591	999990     	146338
24 	64817.9	383399	1.15541e+06	152401
25 	64817.9	382119	1.12386e+06	148518
26 	46514.4	381923	1.08373e+06	150402
27 	46514.4	379726	1.09032e+06	146383
28 	46514.4	380949	990042     	151312
29 	46514.4	382756	1.13496e+06	152459
30 	46514.4	379876	1.15399e+06	143796
31 	46514.4	380470	975857     	146122
32 	41180.2	378693	1.13728e+06	149474
33 	41180.2	379550	960295     	145502
34 	41180.2	378145	967049     	146220
35 	41180.2	381321	977726     	142190
36 	41180.2	381884	983673     	148102
37 	41180.2	385284	1.00453e+06	153234
38 	41180.2	385123	1.12294e+06	155545
39 	41180.2	384654	997577     	151114
40 	41180.2	384288	1.00225e+06	151548
41 	41180.2	384789	1.0705e+06 	154112
42 	41180.2	393321	1.05258e+06	159783
43 	41180.2	387491	1.04462e+06	150604
44 	41180.2	390638	996182     	152486
45 	41180.2	389352	1.01837e+06	150356
46 	41180.2	391083	1.14205e+06	152898
47 	41180.2	387188	1.18051e+06	149385
48 	41180.2	389104	1.02257e+06	153564
49 	41180.2	389543	1.25931e+06	156681
50 	41180.2	391780	1.10375e+06	159769
51 	41180.2	395179	1.0304e+06 	159695
52 	41129.9	396573	973495     	158078
53 	41129.9	398303	1.22655e+06	159609
54 	41129.9	397266	1.15826e+06	161689
55 	41129.9	404021	1.15784e+06	172831
56 	35321.3	400927	1.20758e+06	166150
57 	35321.3	398231	1.24846e+06	166714
58 	35321.3	396014	1.23299e+06	166670
59 	35321.3	397195	1.19995e+06	164990
60 	35321.3	398426	1.188e+06  	170607
61 	35321.3	399266	1.19455e+06	170354
62 	35321.3	395910	1.20065e+06	173354
63 	35321.3	401448	1.24378e+06	179570
64 	35321.3	397957	1.06609e+06	169693
65 	35212  	403657	1.14616e+06	176460
66 	32893.2	399275	1.11492e+06	170647
67 	32893.2	403361	1.14806e+06	175951
68 	32775.7	404251	1.09583e+06	175897
69 	32775.7	405708	1.19698e+06	176113
70 	32775.7	399154	996607     	165501
71 	28649  	392004	920583     	156725
72 	28649  	393901	1.00845e+06	156064
73 	28649  	395721	952856     	161960
74 	28649  	396487	998747     	161179
75 	28649  	395176	932778     	152393
76 	28649  	396456	976261     	156451
77 	28649  	395874	1.02321e+06	157339
78 	28649  	400826	1.04894e+06	162483
79 	28649  	403327	1.02595e+06	158045
80 	28649  	404462	1.07304e+06	161531
81 	28649  	409341	1.20841e+06	165915
82 	28649  	406321	1.20841e+06	169038
83 	28649  	402725	1.20841e+06	175364
84 	28649  	404931	1.32684e+06	172645
85 	28649  	405394	1.14456e+06	171773
86 	28649  	406354	1.12765e+06	176473
87 	28649  	406335	1.14547e+06	171364
88 	28019.5	406394	1.09425e+06	165831
89 	28019.5	407810	1.10142e+06	164552
90 	28019.5	411385	1.19441e+06	177634
91 	28019.5	413655	1.12092e+06	178396
92 	28019.5	415295	1.24912e+06	174571
93 	27364.5	414953	1.0379e+06 	169737
94 	27353  	420015	1.32206e+06	179734
95 	27353  	413505	1.06548e+06	170294
96 	27353  	413316	1.15729e+06	172783
97 	27353  	412719	1.38224e+06	176790
98 	27353  	416103	1.16529e+06	178100
99 	27353  	419294	1.19462e+06	181075
100	27353  	418710	1.23493e+06	182657
101	27353  	415431	1.19336e+06	172981
102	27353  	410991	1.15755e+06	167664
103	27353  	415915	1.1428e+06 	174924
104	27353  	415576	1.10101e+06	171067
105	27353  	416994	1.35869e+06	174042
106	27353  	417320	1.37253e+06	180888
107	27353  	416252	1.19001e+06	180837
108	27353  	411028	1.21312e+06	172694
109	27353  	414792	1.14485e+06	173187
110	27353  	418265	1.20442e+06	186379
111	27353  	418143	1.46727e+06	189091
112	27353  	418114	1.43569e+06	185871
113	26364.4	421234	1.30729e+06	189381
114	26364.4	418476	1.22573e+06	182002
115	26364.4	418562	1.11922e+06	172811
116	26364.4	419540	1.15867e+06	175486
117	26364.4	422848	1.15867e+06	177535
118	26364.4	427352	1.32669e+06	183266
119	26364.4	424710	1.32254e+06	182711
120	26364.4	422740	1.37591e+06	183842
121	26364.4	422969	1.35277e+06	186481
122	26364.4	422795	1.19911e+06	185226
123	26364.4	420278	1.21721e+06	184344
124	26364.4	425766	1.11973e+06	188682
125	26364.4	428693	1.25325e+06	193781
126	26364.4	432553	1.33984e+06	196695
127	26364.4	429348	1.33984e+06	195622
128	26364.4	430555	1.19008e+06	190304
129	26364.4	427681	1.40352e+06	188256
130	26364.4	429760	1.32738e+06	191166
131	26364.4	431302	1.32738e+06	188586
132	26364.4	427026	1.1867e+06 	181032
133	26364.4	424034	1.21528e+06	173090
134	26364.4	427051	1.24599e+06	184863
135	26364.4	429266	1.55378e+06	192793
136	26364.4	431390	1.34572e+06	200635
137	26364.4	431322	1.31978e+06	196611
138	26364.4	429116	1.25906e+06	191851
139	26364.4	434111	1.46757e+06	207292
140	26364.4	436028	1.67496e+06	212463
141	26364.4	431874	1.79995e+06	209381
142	26364.4	431064	1.44738e+06	198734
143	26364.4	436914	1.42949e+06	207151
144	26364.4	430817	1.49273e+06	197931
145	26364.4	431997	1.46023e+06	193905
146	18540.2	433050	1.28272e+06	194512
147	18540.2	437044	1.53283e+06	198514
148	18540.2	433055	1.32533e+06	195630
149	18540.2	432459	1.50031e+06	200781
150	18540.2	429872	1.44263e+06	198342
151	18540.2	428636	1.17505e+06	192019
152	18540.2	426255	1.45606e+06	197402
153	18540.2	429644	1.26559e+06	200014
154	18540.2	424918	1.23397e+06	187904
155	18540.2	428006	1.23951e+06	190239
156	18540.2	424962	1.32424e+06	189464
157	18540.2	429992	1.16042e+06	185604
158	18540.2	430372	1.29181e+06	189311
159	18540.2	436450	1.29574e+06	193711
160	18540.2	436282	1.32422e+06	199983
161	18540.2	439534	1.36068e+06	202871
162	18540.2	441088	1.25862e+06	206448
163	18540.2	446023	1.53405e+06	210803
164	18540.2	445609	1.48164e+06	209894
165	18540.2	441028	1.35745e+06	201816
166	18540.2	440872	1.17565e+06	197063
167	18540.2	438410	1.21846e+06	189468
168	18540.2	438750	1.2846e+06 	194197
169	18540.2	439808	1.23881e+06	187930
170	18540.2	437335	1.19466e+06	187660
171	18540.2	436225	1.21615e+06	187013
172	18540.2	433592	1.26533e+06	182306
173	18540.2	433216	1.2681e+06 	185176
174	18540.2	435339	1.1989e+06 	191262
175	18540.2	430877	1.14986e+06	190551
176	18540.2	437677	1.62879e+06	207511
177	18540.2	437583	1.44864e+06	205998
178	18540.2	434318	1.41463e+06	201582
179	18540.2	429493	1.55625e+06	209125
180	18540.2	428289	1.4352e+06 	201651
181	18540.2	428698	1.23714e+06	199491
182	18540.2	430804	1.37671e+06	202862
183	18540.2	431468	1.20537e+06	198354
184	18540.2	432642	1.24168e+06	197330
185	16705.7	433924	1.19096e+06	198922
186	16705.7	435747	1.38977e+06	202609
187	16705.7	433362	1.2895e+06 	199544
188	16705.7	437799	1.30463e+06	198648
189	16705.7	437592	1.46856e+06	204985
190	16705.7	438970	1.5223e+06 	207091
191	16068.3	440554	1.63393e+06	210599
192	16068.3	436038	1.37881e+06	195656
193	16068.3	435530	1.25873e+06	197814
194	16068.3	434749	1.30685e+06	198565
195	16068.3	435254	1.36655e+06	198942
196	16068.3	436491	1.34294e+06	208885
197	16068.3	437986	1.30436e+06	210288
198	16068.3	439397	1.3382e+06 	208573
199	16068.3	439441	1.56868e+06	211268
200	16068.3	436935	1.2645e+06 	205666
201	16068.3	439657	1.15414e+06	203344
202	16068.3	435248	1.28941e+06	202370
203	16068.3	439097	1.34046e+06	210497
204	16068.3	439056	1.39638e+06	209482
205	16068.3	441599	1.47448e+06	208659
206	16068.3	445334	1.68763e+06	217417
207	16068.3	441652	1.84678e+06	211763
208	16068.3	439706	1.31509e+06	204297
209	16068.3	442227	1.42222e+06	203965
210	16068.3	442793	1.63768e+06	209260
211	16068.3	443337	1.53377e+06	210665
212	16068.3	444901	1.57889e+06	209626
213	16068.3	441005	1.39696e+06	207223
214	16068.3	438986	1.38793e+06	203820
215	16068.3	440174	1.35112e+06	203127
216	16068.3	443188	1.41268e+06	207412
217	16068.3	445115	1.46777e+06	207999
218	16068.3	441065	1.44983e+06	209382
219	16068.3	442832	1.48374e+06	216639
220	16068.3	437596	1.39329e+06	207811
221	16068.3	435184	1.33097e+06	199406
222	15886.5	436977	1.26319e+06	201155
223	15886.5	433646	1.32359e+06	201348
224	15886.5	435460	1.56401e+06	204108
225	15886.5	435716	1.41846e+06	204067
226	14493.3	437948	1.2948e+06 	207017
227	14493.3	434957	1.21969e+06	203025
228	14493.3	436074	1.38635e+06	205982
229	14493.3	436376	1.30528e+06	202007
230	14493.3	432683	1.30528e+06	197186
231	14493.3	435008	1.55175e+06	198784
232	14493.3	434691	1.30488e+06	199550
233	14493.3	436145	1.55104e+06	206506
234	13199.2	438320	1.56069e+06	211274
235	13199.2	439625	1.48682e+06	210611
236	13199.2	441244	1.55508e+06	212798
237	13199.2	437604	1.49521e+06	206164
238	13199.2	435586	1.28251e+06	206005
239	13199.2	440319	1.43386e+06	212892
240	13199.2	439930	1.36682e+06	213879
241	12757.3	434628	1.19093e+06	205304
242	12757.3	438561	1.7115e+06 	210990
243	12757.3	438409	1.53585e+06	212105
244	12757.3	438483	1.37637e+06	204761
245	12757.3	437926	1.36656e+06	206241
246	12757.3	437189	1.15369e+06	201367
247	12757.3	440723	1.42351e+06	209107
248	12757.3	436618	1.29923e+06	207971
249	12757.3	442452	1.29714e+06	209277
250	12757.3	447666	1.29448e+06	216963
251	12757.3	443889	1.60576e+06	215292
252	12757.3	437459	1.30974e+06	211904
253	12757.3	443065	1.37626e+06	215197
254	12757.3	441228	1.39727e+06	206713
255	12757.3	444636	1.48164e+06	211613
256	12757.3	442763	1.48164e+06	205251
257	12757.3	447541	1.50353e+06	211750
258	12093  	448876	1.35431e+06	218396
259	11433.1	443839	1.57064e+06	218628
260	11433.1	441577	1.38626e+06	212456
261	11433.1	439982	1.45378e+06	211727
262	11433.1	444531	1.52678e+06	221642
263	11433.1	444257	1.39823e+06	215502
264	11433.1	445810	1.49236e+06	226348
265	11433.1	444421	1.5751e+06 	217160
266	11433.1	446069	1.40784e+06	215116
267	11433.1	444009	1.46979e+06	213333
268	11433.1	444856	1.55856e+06	224187
269	11433.1	444106	1.37907e+06	222792
270	11433.1	443969	1.35934e+06	212350
271	11433.1	445877	1.46621e+06	219349
272	10649.7	448568	1.49008e+06	229340
273	10649.7	445872	1.56576e+06	234834
274	10649.7	443092	2.03458e+06	227520
275	10649.7	439956	1.7072e+06 	224419
