gen	min    	avg    	max    	std    
0  	916.436	3000.46	6728.87	1055.48
1  	897.062	2997.04	6651.5 	1065.52
2  	897.062	2994.37	6244.47	1071.23
3  	897.062	2995.79	6720.59	1057.35
4  	897.062	2997.64	6358.02	1073.03
5  	781.532	3001.5 	6634.61	1084.43
6  	781.532	2996.84	6280.06	1073.41
7  	781.532	2992.97	6419.61	1077.95
8  	781.532	2989.72	6846.52	1068.42
9  	781.532	2990.81	6519.31	1078.32
10 	683.25 	2994.16	6620.38	1075.49
11 	610.216	2997.61	6888.05	1078.14
12 	493.491	2998.21	7094.3 	1065.18
13 	493.491	2994.32	6784.66	1065.44
14 	493.491	2992.92	6614.73	1055.24
15 	493.491	2990.09	6461.29	1067.98
16 	493.491	2988.35	6483.21	1095.33
17 	493.491	2984.12	6543.28	1108.2 
18 	441.495	2985.83	6543.28	1123.32
19 	441.495	2980.44	6832.52	1109.51
20 	441.495	2980.41	6747.51	1115.15
21 	441.495	2977.26	6176.83	1111.58
22 	441.495	2987.2 	6310.56	1134.1 
23 	441.495	2980.78	6165.38	1110.73
24 	415.91 	2986.22	7091.82	1138.59
25 	415.91 	2985.18	6961.19	1136.02
26 	415.91 	2985.6 	6632.4 	1149.09
27 	415.91 	2980   	6695.06	1146.71
28 	415.91 	2980.24	7644.16	1159.28
29 	415.531	2974.18	7142.94	1157.46
30 	415.531	2970.67	7063.78	1161.3 
31 	358.406	2969.47	6925.7 	1145.68
32 	358.406	2967.42	7067.34	1148.45
33 	358.406	2974.74	7063.15	1178.34
34 	358.406	2968.46	6960.12	1164.74
35 	358.406	2966.82	7660.72	1208.38
36 	358.406	2966.99	7359.26	1215.28
37 	358.406	2969.05	7787.69	1247.26
38 	358.406	2965.31	7351.87	1215.68
39 	358.406	2964.18	7351.87	1200.57
40 	358.406	2959.56	7679.42	1208.77
41 	358.406	2956.17	7417.24	1203.66
42 	358.406	2948.3 	8040.61	1218.28
43 	357.844	2936.05	7488.01	1193.79
44 	357.844	2933.4 	7566.27	1198.98
45 	357.844	2929.77	7626.17	1195.97
46 	270.079	2927.77	7689.37	1186.92
47 	270.079	2924.92	7925.41	1196.83
48 	270.079	2922.19	7947.02	1192.72
49 	270.079	2916.56	7699.27	1192.48
50 	270.079	2911.78	7778.62	1167.26
51 	270.079	2908.76	7628.28	1170.72
52 	270.079	2902.84	7520.17	1160.3 
53 	270.079	2899.26	7498.05	1129.96
54 	270.079	2896.04	7822.12	1131.43
55 	270.079	2894.32	7019.96	1125.38
56 	258.157	2889.22	6781.23	1125.49
57 	258.157	2884.68	7121.74	1140.39
58 	258.157	2881.9 	7262.56	1139.3 
59 	258.157	2873.72	7262.56	1136.63
60 	258.157	2870.85	7563.23	1147.29
61 	258.157	2873.72	6836.07	1121.72
62 	258.157	2870.05	6817.1 	1115.22
63 	258.157	2862.25	7124.88	1091.35
64 	258.157	2855.32	6860.8 	1100.91
65 	258.157	2850.21	6536.26	1098.7 
66 	254.082	2845.14	6480.9 	1087.95
67 	236.88 	2840.27	6430.45	1085.44
68 	236.88 	2835.42	6691.13	1091.4 
69 	236.88 	2829.51	6604.67	1089.3 
70 	236.88 	2830.09	6941.7 	1110.89
71 	236.88 	2828.96	6335.52	1094.57
72 	236.88 	2829.38	6451.72	1091.68
73 	236.88 	2825.16	6732.28	1099.28
74 	236.88 	2819.02	6901.44	1103.98
75 	236.88 	2814.4 	6821.36	1109.91
76 	212.666	2809.74	6626.69	1095.66
77 	212.666	2807.71	6793.57	1092.12
78 	212.666	2802.47	6820.88	1037.51
79 	212.666	2796.9 	6262.34	1070.44
80 	212.666	2793.19	6495.32	1078.13
81 	212.666	2784.87	7998.52	1072.84
82 	212.666	2782.47	6511.27	1025.95
83 	212.666	2778.85	6838.12	1027.36
84 	212.666	2770.63	6682.18	1052.31
85 	212.666	2770.4 	7003.56	1052.12
86 	212.666	2760.25	7217.55	1047.7 
87 	212.666	2753.12	6207.72	1005.95
88 	212.666	2753.12	6655.71	1019.78
89 	212.666	2749.65	6532.1 	1028.15
90 	212.666	2751.93	6618.56	1049.69
91 	212.666	2755.22	6416.09	1056.85
92 	212.666	2757.1 	7733.76	1072.1 
93 	212.666	2754.85	6998.36	1089.28
94 	212.666	2747.78	6559.55	1082.61
95 	209.268	2747.71	6494.2 	1097.19
96 	209.268	2739.96	6947.69	1087.67
97 	209.268	2736.77	6366.44	1056.46
98 	190.373	2734.98	6370.11	1073.49
99 	190.373	2728.83	6226.99	1054.72
100	190.373	2724.74	6231.31	1063.49
101	190.373	2723.96	6618.8 	1066.85
102	190.373	2720.89	6313.46	1058   
103	190.373	2722.31	6313.46	1057.46
104	190.373	2714.6 	6332.38	1046.54
105	190.373	2706.59	6093.2 	1055.35
106	190.373	2703.47	7021.58	1065.02
107	181.175	2697.61	6722.56	1052.79
108	181.175	2693.64	6641.06	1087.65
109	181.175	2689.56	6639.53	1072.05
110	181.175	2689.63	6470.61	1099.2 
111	181.175	2688.58	6482.71	1095.7 
112	181.175	2683.23	6811.86	1086.33
113	181.175	2675.66	6591.92	1073.2 
114	181.175	2671.75	6388.99	1089.03
115	181.175	2666.39	6606.01	1088.98
116	181.175	2665.57	6587.43	1077.64
117	181.175	2663.81	6485   	1074.29
118	181.175	2656.35	6854.26	1077.04
119	181.175	2652.95	6890.59	1052.93
120	181.175	2651.31	6709.49	1051.1 
121	181.175	2643.47	7197.9 	1027.46
122	181.175	2638.25	6466.99	1030.61
123	181.175	2634.34	7358.8 	1045.13
124	181.175	2628.36	6552.55	1039.58
125	155.226	2624.54	7383.36	1040.37
126	155.226	2626.49	6540.29	1055.02
127	155.226	2620.73	6422.29	1065.3 
128	155.226	2619.97	6428.57	1068.02
129	155.226	2613.52	6410.69	1038.81
130	155.226	2609.91	6328.31	1036.56
131	155.226	2607.75	6495.08	1031.72
132	155.226	2604.32	6351.77	1018.8 
133	155.226	2598.28	6227.28	1008.34
134	155.226	2593.28	6569.99	1040.79
135	155.226	2590   	6176.28	1036.99
136	155.226	2587.28	6097.44	1044.78
137	155.226	2580.41	6523.68	1056.47
138	154.147	2575.33	6539.92	1028.02
139	154.147	2575.6 	6539.92	1023.15
140	154.147	2573.79	6188.68	997.591
141	154.147	2569.06	6318.6 	996.112
142	154.147	2561.74	7103.72	1001.9 
143	154.147	2554.34	6065.49	995.133
144	154.147	2556.06	6479.63	1032.43
145	154.147	2553.4 	6168.58	1025.7 
146	154.147	2552.51	6140.24	1006.65
147	154.147	2541.54	6906.47	1013.75
148	154.147	2539.98	6321.71	1016.62
149	154.147	2539.71	5890.52	1005.93
150	154.147	2537.77	6126.09	990.264
151	154.147	2530.83	5984.01	974.473
152	154.147	2526.53	6751.88	969.767
153	154.147	2518.74	6416.7 	970.352
154	154.147	2512.82	6075.2 	973.224
155	154.147	2513.24	6012.15	972.797
156	154.147	2508.18	6047.77	963.527
157	154.147	2505.74	5954.3 	963.659
158	154.147	2498.52	6098.45	927.683
159	154.147	2498.66	5808.41	924.522
160	149.724	2498.89	6194.43	938.41 
161	149.724	2491.17	6165.69	936.756
162	149.724	2491.31	6151.99	947.768
163	149.724	2489.26	6200.98	951.2  
164	149.724	2486.25	5938.46	951.088
165	149.724	2483.2 	6183.4 	944.795
166	149.724	2477.17	6014.54	947.513
167	149.724	2472.57	5915.42	941.686
168	149.724	2473.88	5943.7 	941.851
169	149.724	2474.19	5954.24	959.988
170	138.8  	2469.3 	6212.44	971.773
171	138.8  	2469.91	6152.85	969.905
172	138.8  	2469.59	5939.13	977.511
173	138.8  	2461.55	5939.13	975.026
174	138.8  	2457.1 	5939.13	965.134
175	138.8  	2454.55	5731.75	959.594
176	138.8  	2453.35	5763.74	961.047
177	133.859	2453.22	5609.7 	949.094
178	133.859	2449.51	5733.26	957.554
179	133.859	2446.65	5833.46	957.035
180	133.859	2445.79	5915.2 	967.727
181	133.859	2441.75	5846.76	967.84 
182	133.859	2435.78	5726.71	939.712
183	133.859	2430.56	5593.06	929.467
184	133.859	2428.67	5556.16	934.544
185	133.859	2427.88	6159.93	922.533
186	133.859	2423.94	6017.7 	956.256
187	117.313	2421.29	6090.34	968.837
188	114.235	2418.8 	5725.13	963.978
189	114.235	2414.49	5862.15	960.77 
190	114.235	2413.67	6193.24	946.985
191	114.235	2410.54	6178.62	953.689
192	114.235	2408.39	6089.55	937.507
193	114.235	2407.92	5853.56	941.886
194	114.235	2408.93	5803.12	947.999
195	114.235	2405.28	5686.1 	949.625
196	114.235	2406.71	5664.45	949.051
197	114.235	2402.51	5594.95	947.26 
198	114.235	2403.22	5794.12	954.848
199	114.235	2397.86	5800.1 	942.025
200	114.235	2403.18	6819.42	969.456
201	114.235	2397.52	6525.05	966.294
202	114.235	2394.86	6430.34	971.737
203	114.235	2390.44	6318.17	962.267
204	114.235	2397.33	6260.22	982.504
205	114.235	2399.76	6176.7 	969.233
206	114.235	2399.13	6277.91	978.516
207	114.235	2396.55	6551.94	986.308
208	114.235	2394.72	6602.47	956.189
209	114.235	2392.05	6469.61	954.347
210	114.235	2383.19	6215.63	940.381
211	114.235	2379.62	6063.95	934.446
212	88.6708	2374.97	5901.81	928.025
213	88.6708	2371.1 	5912.28	937.7  
214	88.6708	2371.43	6406.34	962.027
215	88.6708	2367.57	6208.49	963.961
216	88.6708	2370.77	5887.59	951.975
217	88.6708	2362.29	5829.17	951.34 
218	88.6708	2361.87	5940.26	957.359
219	88.6708	2360.96	5895.47	976.783
220	88.166 	2357.21	6042.06	980.624
221	88.166 	2357.78	6023.51	979.152
222	88.166 	2357.32	5999   	963.268
223	88.166 	2357.96	5986.27	946.598
224	88.166 	2353.96	6206.17	949.338
225	88.166 	2351.66	6496.07	947.512
226	88.166 	2347.77	6632.16	942.423
227	88.166 	2343.35	5850.67	926.748
228	88.166 	2344.31	5582.3 	922.199
229	88.166 	2345.4 	5715.46	915.584
230	88.166 	2343.78	5411.66	917.962
231	88.166 	2346.69	5909.08	933.559
232	88.166 	2337.55	5841.63	940.255
233	88.166 	2331.32	5606.37	936.693
234	55.6074	2324.19	6402.34	953.188
235	55.6074	2323.95	6406.97	971.748
236	55.6074	2316.67	5931.93	939.785
237	55.6074	2307.76	5879.45	924.457
238	55.6074	2304.5 	5584.49	931.317
239	55.6074	2306.06	5836.03	947.962
240	55.6074	2308.6 	6202.61	957.302
241	55.6074	2306.69	6213.53	951.254
242	55.6074	2306.56	6213.53	940.427
243	55.6074	2303.02	6220.07	936.919
244	55.6074	2298.09	6236.1 	923.206
245	55.6074	2291.54	6396.86	922.016
246	55.6074	2288.77	6532.56	913.847
