/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	535.18	779.91	966.435	68.847
1  	535.18	779.345	975.386	68.5181
2  	535.18	778.783	972.699	68.8785
3  	532.848	778    	970.554	69.0802
4  	532.848	777.456	975.124	68.8205
5  	532.848	776.904	968.333	69.9699
6  	532.848	776.161	964.997	70.642 
7  	531.584	775.53 	949.837	69.7741
8  	531.584	774.852	971.958	69.9933
9  	522.624	774.304	968.843	69.4171
10 	522.624	773.874	951.319	68.4646
11 	522.624	773.402	938.423	67.5731
12 	517.914	772.864	936.204	68.8697
13 	517.914	772.409	987.904	69.1163
14 	513.433	771.876	936.033	69.1445
15 	511.422	771.171	959.204	69.7732
16 	511.422	770.516	968.951	70.3241
17 	511.422	769.929	971.783	71.803 
18 	511.422	769.355	956.6  	71.3378
19 	511.422	768.899	941.183	71.9929
20 	511.422	768.34 	948.341	72.4288
21 	511.422	767.916	956.374	72.2328
22 	511.422	767.58 	932.889	71.7618
23 	511.422	767.104	993.214	71.2362
24 	511.422	766.566	959.264	69.97  
25 	511.422	766.123	938.168	68.9543
26 	508.751	765.336	941.296	69.7405
27 	508.751	764.573	945.346	69.5342
28 	504.038	763.977	965.825	70.9024
29 	504.038	763.269	950.245	69.2412
30 	504.038	762.558	946.035	71.0369
31 	504.038	761.929	944.148	72.4051
32 	477.135	761.316	959.644	73.0958
33 	477.135	760.77 	944.649	73.5754
34 	477.135	760.262	938.003	72.7175
35 	477.135	759.459	953.298	73.1653
36 	468.391	758.975	931.961	71.9096
37 	468.391	758.352	949.466	73.2147
38 	468.391	757.731	945.279	73.1088
39 	468.391	757.114	931.069	72.9735
40 	468.391	756.433	938.081	72.975 
41 	468.391	756.035	936.939	74.3811
42 	468.391	755.297	963.54 	75.1874
43 	468.391	754.629	947.088	75.0387
44 	468.391	753.958	929.314	74.8693
45 	468.391	753.416	967.838	74.5821
46 	468.391	752.881	943.514	73.8754
47 	468.391	752.261	951.424	72.7843
48 	468.391	751.692	935.723	72.2687
49 	468.391	750.972	932.323	72.8065
50 	468.391	750.389	935.895	73.4059
51 	468.391	749.637	936.842	74.4493
52 	468.391	749.092	928.928	75.4432
53 	461.739	748.484	934.251	75.2676
54 	457.363	747.8  	927.096	75.74  
55 	457.363	747.202	944.935	76.072 
56 	457.363	746.494	941.577	74.922 
57 	457.363	745.928	963.618	75.296 
58 	457.363	745.302	937.83 	75.599 
59 	447.59 	744.524	937.767	77.7345
60 	447.59 	743.879	944.143	78.3037
61 	447.59 	743.261	927.881	76.8381
62 	447.59 	742.627	933.805	76.7069
63 	447.59 	741.964	939.895	77.1476
64 	434.052	741.293	937.654	75.8699
65 	434.052	740.805	950.913	75.9572
66 	434.052	740.264	937.48 	76.2153
67 	434.052	739.57 	933.43 	74.4166
68 	434.052	739.012	936.961	74.584 
69 	434.052	738.422	918.217	75.3845
70 	434.052	737.697	915.458	76.1182
71 	429.641	737.049	911.628	76.1095
72 	429.641	736.336	922.07 	77.3392
73 	429.641	735.705	913.117	75.7368
74 	407.854	735.187	949.959	75.2076
75 	407.854	734.609	931.281	76.3052
76 	407.854	733.902	963.093	76.8909
77 	407.854	733.127	939.594	76.6839
78 	407.854	732.269	995.397	77.733 
79 	407.854	731.709	989.579	76.4595
80 	407.854	730.966	957.169	76.342 
81 	407.854	730.423	935.622	76.5536
82 	401.289	729.722	934.454	76.0969
83 	401.289	729.153	905.553	75.6855
84 	401.289	728.582	918.626	76.6331
85 	401.289	728.036	926.156	77.5224
86 	401.289	727.474	915.826	77.2869
87 	401.289	726.754	936.004	76.9396
88 	401.289	726.093	917.087	74.5394
89 	397.945	725.447	911.903	75.8579
90 	397.945	724.784	944.549	76.7545
91 	397.945	724.163	960.874	76.9812
92 	397.135	723.412	956.276	74.6109
93 	385.917	722.823	941.624	74.6593
94 	385.917	722.258	937.909	75.1141
95 	384.802	721.612	949.519	75.2785
96 	384.802	720.802	940.417	75.5727
97 	379.138	720.053	929.197	76.1546
98 	369.414	719.376	902.009	76.575 
99 	369.414	718.496	930.716	78.2157
100	369.414	717.713	926.864	81.0548
101	369.414	717.012	927.588	80.2946
102	369.414	716.182	922.463	79.4854
103	369.414	715.696	911.586	78.6598
104	369.414	714.888	925.454	79.4912
105	369.414	713.934	925.454	79.8139
106	369.414	713.309	925.454	78.695 
107	369.414	712.687	924.281	79.415 
108	369.414	712.032	910.174	78.7371
109	369.414	711.456	905.359	77.6231
110	369.414	710.852	906.713	77.7984
111	369.414	710.104	906.759	78.6566
112	334.575	709.474	911.758	78.2517
113	334.575	708.811	913.42 	77.7714
114	334.575	708.033	942.659	77.4646
115	334.575	707.317	906.172	75.3856
116	334.575	706.742	905.253	76.1686
117	334.575	705.989	918.998	75.7802
118	334.575	705.244	909.429	75.0087
119	328.449	704.712	893.953	76.3955
120	321.753	703.906	890.49 	76.1282
121	321.753	703.207	900.038	76.4907
122	317.366	702.374	882.762	75.721 
123	316.236	701.893	889.621	74.8932
124	311.11 	701.195	912.466	76.5407
125	311.11 	700.595	913.352	78.4985
126	311.11 	699.964	914.783	79.9126
127	311.11 	699.17 	892.195	79.3439
128	311.11 	698.267	896.331	78.6042
129	311.11 	697.41 	895.386	78.4018
130	311.11 	696.643	911.524	78.2992
131	311.11 	695.82 	908.247	76.4864
132	310.887	694.915	896.096	78.0704
133	310.887	694.376	902.763	78.8646
134	310.887	693.664	898.535	78.2335
135	310.887	693.013	884.846	77.8175
136	310.887	692.21 	904.502	79.4124
137	310.887	691.426	874.903	79.4132
138	310.887	690.917	874.903	78.2739
139	310.887	690.251	876.77 	78.9334
140	310.887	689.584	898.829	77.15  
141	310.887	689.002	886.934	76.6092
142	299.966	688.418	912.38 	76.717 
143	299.966	687.658	885.888	77.6386
144	299.966	687.162	884.732	76.7756
145	299.966	686.422	877.451	78.2668
146	299.966	685.671	892.733	79.439 
147	299.966	684.812	878.765	79.4887
148	299.966	683.84 	889.549	78.0942
149	299.966	683.116	890.135	77.3383
150	299.966	682.301	878.163	76.5174
151	299.966	681.539	868.989	77.725 
152	299.966	680.864	891.942	78.6111
153	299.966	680.239	885.757	78.7983
154	299.966	679.51 	886.026	77.9918
155	299.966	678.752	885.757	76.2954
156	299.966	677.966	878.027	76.1946
157	299.966	677.214	883.979	77.686 
158	283.538	676.361	871.579	77.4422
159	283.538	675.528	868.645	78.5718
160	283.538	674.747	900.582	79.5891
161	283.538	673.982	881.267	80.2013
162	283.538	672.998	871.478	80.0849
163	283.538	672.168	878.973	80.0008
164	283.538	671.454	886.61 	79.7713
165	283.538	670.706	858.549	80.416 
166	283.538	669.948	867.45 	83.2348
167	282.378	669.402	920.33 	83.6411
168	282.378	668.663	897.643	83.7268
169	282.378	667.995	859.363	83.8406
170	282.378	667.255	862.703	82.499 
171	263.825	666.421	868.31 	82.0768
172	263.825	665.795	892.992	80.9565
173	263.825	664.938	893.356	82.601 
174	259.576	664.086	884.895	82.9806
175	259.576	663.307	884.446	83.9698
176	259.576	662.72 	881.578	85.2417
177	259.576	661.877	909.069	86.7395
178	259.576	661.114	908.328	87.5364
179	259.576	660.281	881.396	85.9221
180	259.576	659.473	863.662	84.7068
181	259.576	658.678	871.606	85.6901
182	259.576	657.887	869.721	84.8265
183	259.576	657.06 	877.323	86.2389
184	259.576	656.454	856.853	83.5147
185	259.576	655.768	875.275	83.1316
186	259.576	654.967	884.437	83.7873
187	259.576	654.218	901.07 	82.1354
188	259.576	653.287	887.135	82.0948
189	259.576	652.622	848.486	81.0968
190	259.576	651.81 	868.155	79.8925
191	259.576	651.174	877.676	79.5818
192	259.576	650.561	872.834	79.4444
193	259.576	650.007	868.863	80.7027
194	259.576	649.262	862.388	81.6564
195	255.864	648.636	846.804	82.476 
196	255.864	647.797	869.766	83.814 
197	255.86 	646.965	843.702	86.2029
198	255.86 	646.294	837.251	85.0316
199	255.86 	645.528	868.987	86.1068
200	255.86 	644.89 	848.686	85.528 
201	255.86 	644.088	856.658	85.4566
202	255.86 	643.24 	875.071	87.7397
203	255.86 	642.323	898.129	86.0852
204	255.86 	641.8  	854.791	85.1939
205	255.86 	640.916	887.558	85.9061
206	255.86 	640.226	848.822	85.1664
207	247.556	639.398	895.236	84.789 
208	247.556	638.57 	903.522	85.441 
209	247.556	637.83 	893.755	85.639 
210	247.556	637.087	854.347	85.4967
211	247.556	636.352	847.332	86.3177
212	247.556	635.78 	866.924	86.1105
213	247.556	634.993	854.592	83.5719
214	247.556	634.263	849.283	83.3404
215	247.556	633.538	848.191	83.8793
216	247.556	632.794	838.631	85.6572
217	242.813	632.09 	867.573	84.8826
218	242.813	631.419	840.949	84.1308
219	242.813	630.698	832.965	82.1516
220	242.813	629.882	834.477	85.0005
221	242.813	629.047	844.426	85.3927
222	242.813	628.322	846.038	84.4143
223	242.813	627.588	837.925	83.0651
224	242.813	626.819	852.52 	83.0925
225	242.813	626.01 	827.945	82.6435
226	242.813	625.222	817.286	82.7713
227	242.813	624.464	835.123	82.845 
228	242.813	623.747	838.788	83.6546
229	242.813	623.207	824.703	83.5382
230	242.813	622.497	831.688	83.8386
231	238.541	621.711	837.7  	84.3387
232	238.541	621.009	834.551	84.6835
233	238.541	620.229	832.215	85.2605
234	238.541	619.647	875.905	86.7626
235	238.541	618.915	876.086	87.335 
236	238.541	618.264	848.177	87.9285
237	238.541	617.246	838.616	86.8418
238	238.541	616.466	856.004	85.8687
239	238.541	615.701	890.021	86.0335
240	238.541	614.929	879.603	85.8476
241	238.541	614.187	865.447	86.4491
242	237.197	613.415	879.15 	86.3398
243	237.197	612.822	840.573	85.5908
244	237.197	612.096	847.158	85.1634
245	237.197	611.307	847.158	84.767 
246	237.197	610.889	847.158	84.1414
247	237.197	610.261	849.058	82.5281
248	237.197	609.649	842.345	82.976 
249	227.857	608.994	805.75 	83.1683
250	221.397	608.494	805.905	84.6399
251	221.397	607.769	833.125	86.0442
252	221.397	606.95 	845.763	85.0273
253	221.397	606.209	843.908	86.5023
254	221.397	605.551	853.195	86.6898
255	221.397	604.649	836.841	85.6173
256	219.734	603.952	792.854	84.1566
257	219.734	603.344	807.667	84.9682
258	219.734	602.554	827.731	85.6218
259	202.351	601.956	824.436	85.3537
260	202.351	601.139	840.26 	82.9908
261	202.351	600.474	831.138	83.5795
262	202.351	599.732	839.807	83.2042
263	202.351	599.074	851.683	85.0991
264	202.351	598.291	833.571	85.0338
265	202.351	597.444	839.213	87.4153
266	202.351	596.64 	830.2  	86.0033
267	202.351	595.773	800.433	83.9845
268	202.351	594.974	799.264	83.1802
269	202.351	594.208	786.452	82.8661
270	202.351	593.539	813.207	82.9621
271	202.351	592.752	831.781	84.097 
272	202.351	591.957	838.987	81.5228
273	202.351	591.241	791.763	82.0844
274	202.351	590.589	794.127	83.5112
275	202.351	589.922	802.651	83.5095
276	202.351	589.393	802.688	84.5138
277	202.351	588.642	789.053	84.1379
278	202.351	587.787	799.5  	85.0753
279	202.351	587.114	792.724	84.7075
280	202.351	586.375	792.102	82.968 
281	202.351	585.472	822.081	82.5338
282	202.351	584.679	825.27 	80.9791
283	202.351	584.065	786.01 	81.4929
284	202.351	583.393	797.181	81.373 
285	202.351	582.64 	819.326	81.8239
286	202.351	581.997	805.362	83.1252
287	202.351	581.379	775.252	82.7552
