gen	min        	avg        	max        	std       
0  	3.06807e+06	2.29443e+07	5.64411e+07	9.3677e+06
1  	3.06377e+06	2.28685e+07	5.64503e+07	9.3535e+06
2  	3.06377e+06	2.28611e+07	5.39941e+07	9.4109e+06
3  	3.06377e+06	2.28491e+07	5.6576e+07 	9.4137e+06
4  	3.06377e+06	2.28112e+07	5.49918e+07	9.48158e+06
5  	2.93107e+06	2.27875e+07	5.41878e+07	9.40656e+06
6  	2.35926e+06	2.27602e+07	5.62073e+07	9.55274e+06
7  	2.35926e+06	2.27108e+07	6.29598e+07	9.55989e+06
8  	2.35926e+06	2.26829e+07	5.71201e+07	9.40094e+06
9  	2.28529e+06	2.26222e+07	5.68813e+07	9.399e+06  
10 	2.25154e+06	2.25609e+07	5.76875e+07	9.2903e+06 
11 	1.87352e+06	2.25424e+07	5.21102e+07	9.23994e+06
12 	1.87232e+06	2.25028e+07	5.71039e+07	9.34622e+06
13 	1.87232e+06	2.24536e+07	5.04558e+07	9.13104e+06
14 	1.87232e+06	2.23982e+07	5.15025e+07	9.09563e+06
15 	1.87155e+06	2.23318e+07	5.30385e+07	9.11064e+06
16 	1.87155e+06	2.22604e+07	5.18737e+07	9.04774e+06
17 	1.87155e+06	2.22028e+07	4.78542e+07	8.93244e+06
18 	1.85291e+06	2.219e+07  	4.91446e+07	9.15782e+06
19 	1.85291e+06	2.21636e+07	5.17978e+07	9.09589e+06
20 	1.85291e+06	2.21077e+07	5.07712e+07	8.99385e+06
21 	1.81608e+06	2.20833e+07	5.04648e+07	9.01117e+06
22 	1.5556e+06 	2.20578e+07	4.95581e+07	8.9529e+06 
23 	1.5556e+06 	2.19916e+07	4.87989e+07	8.96923e+06
24 	1.5556e+06 	2.19693e+07	4.94515e+07	9.02345e+06
25 	1.5556e+06 	2.19502e+07	4.79292e+07	9.23719e+06
26 	1.5556e+06 	2.1889e+07 	4.8538e+07 	9.05708e+06
27 	1.5556e+06 	2.18478e+07	4.83498e+07	9.04529e+06
28 	1.5556e+06 	2.17916e+07	4.79508e+07	9.08991e+06
29 	1.5556e+06 	2.17687e+07	4.92187e+07	9.15499e+06
30 	1.5556e+06 	2.17623e+07	4.88704e+07	9.13244e+06
31 	1.5556e+06 	2.17235e+07	4.87999e+07	9.26057e+06
32 	1.55209e+06	2.16665e+07	5.18816e+07	9.28789e+06
33 	1.55209e+06	2.1624e+07 	5.17786e+07	9.28474e+06
34 	1.55209e+06	2.15646e+07	5.26495e+07	9.24578e+06
35 	1.55209e+06	2.15714e+07	5.41725e+07	9.21826e+06
36 	1.55209e+06	2.15817e+07	5.16577e+07	9.2811e+06 
37 	1.55196e+06	2.15446e+07	5.09803e+07	9.24914e+06
38 	1.51861e+06	2.14998e+07	5.09881e+07	9.20037e+06
39 	1.51861e+06	2.14486e+07	5.51415e+07	9.05067e+06
40 	1.51861e+06	2.14414e+07	5.32564e+07	9.10663e+06
41 	1.50335e+06	2.14347e+07	5.70467e+07	9.11817e+06
