/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	120.015	126.01	127.377	0.991558
1  	118.627	126   	127.171	1.00464 
2  	118.627	125.97	127.151	1.07412 
3  	116.182	125.969	128.401	1.08576 
4  	116.182	125.965	127.652	1.10602 
5  	116.182	125.952	127.556	1.16049 
6  	115.201	125.906	127.578	1.24737 
7  	114.4  	125.896	127.475	1.32654 
8  	114.4  	125.9  	127.211	1.30291 
9  	114.4  	125.885	127.194	1.30947 
10 	114.4  	125.901	127.203	1.253   
11 	114.4  	125.908	127.31 	1.26199 
12 	114.4  	125.939	127.366	1.20885 
13 	114.4  	125.977	127.966	1.10267 
14 	114.398	125.971	128.009	1.17369 
15 	113.309	125.977	127.627	1.25567 
16 	113.309	125.956	127.771	1.27196 
17 	113.309	125.943	127.723	1.34509 
18 	113.096	125.905	127.534	1.44043 
19 	112.343	125.926	127.4  	1.32404 
20 	112.343	125.963	127.747	1.34608 
21 	112.343	125.992	127.903	1.22254 
22 	112.343	125.978	127.689	1.20938 
23 	112.343	125.975	127.592	1.28769 
24 	112.343	126.012	129.108	1.29296 
25 	112.343	126.006	129.076	1.3203  
26 	112.343	125.999	127.89 	1.29806 
27 	112.343	126.045	130.351	1.30422 
28 	112.343	126.069	130.264	1.31    
29 	112.343	126.106	130.264	1.18713 
30 	112.343	126.086	128.673	1.23599 
31 	112.343	126.083	128.766	1.14904 
32 	112.343	126.077	128.488	1.16548 
33 	112.343	126.061	128.424	1.15367 
34 	112.343	126.066	128.538	1.26118 
35 	112.343	126.044	130.537	1.30918 
36 	112.343	126.082	130.278	1.24414 
37 	112.343	126.068	128.606	1.28259 
38 	112.343	126.056	128.605	1.31895 
39 	112.343	126.029	128.751	1.37402 
40 	112.343	126.034	128.678	1.40346 
41 	112.343	126.088	129.721	1.31685 
42 	112.343	126.058	129.074	1.41635 
43 	112.343	126.043	128.707	1.36557 
44 	112.343	126.065	129.618	1.35179 
45 	112.343	126.085	129.717	1.38048 
46 	112.343	126.103	129.687	1.40691 
47 	112.343	126.083	129.27 	1.44775 
48 	112.343	126.111	129.243	1.38707 
49 	112.343	126.099	129.661	1.44922 
50 	111.808	126.111	129.654	1.51528 
51 	111.808	126.101	129.694	1.5351  
52 	111.808	126.155	129.395	1.37467 
53 	111.808	126.131	129.356	1.40806 
54 	111.808	126.143	128.895	1.38938 
55 	111.808	126.089	128.963	1.46287 
56 	111.531	126.131	128.855	1.3649  
57 	111.531	126.163	129.326	1.32089 
58 	111.531	126.192	128.903	1.25966 
59 	111.531	126.18 	129.675	1.21142 
60 	111.531	126.201	129.242	1.24609 
61 	111.531	126.196	129.564	1.36451 
62 	111.531	126.169	129.435	1.39922 
63 	111.531	126.162	129.268	1.34181 
64 	111.531	126.183	129.458	1.30994 
65 	111.531	126.148	137.252	1.51112 
66 	111.531	126.18 	129.209	1.34135 
67 	111.531	126.191	129.923	1.33658 
68 	111.458	126.19 	129.885	1.46244 
69 	111.424	126.177	129.855	1.42815 
70 	111.424	126.22 	129.519	1.30523 
71 	111.424	126.212	129.564	1.30092 
72 	111.424	126.211	129.535	1.33446 
73 	111.424	126.228	129.341	1.26059 
74 	111.424	126.231	129.324	1.23958 
75 	111.424	126.233	129.527	1.28749 
76 	110.708	126.214	129.527	1.41435 
77 	110.708	126.246	129.143	1.31771 
78 	110.708	126.27 	130.488	1.33083 
79 	109.833	126.257	130.009	1.40879 
80 	109.833	126.259	131.485	1.39254 
81 	109.833	126.275	131.405	1.40852 
82 	109.833	126.277	131.448	1.47804 
83 	109.833	126.289	131.509	1.4716  
84 	109.833	126.258	130.74 	1.54581 
85 	109.833	126.269	131.361	1.49092 
86 	109.833	126.302	130.824	1.48792 
87 	109.833	126.309	130.684	1.52251 
88 	109.481	126.319	130.81 	1.48211 
89 	109.481	126.276	130.807	1.69372 
90 	109.481	126.31 	129.854	1.5832  
91 	109.481	126.311	129.559	1.51759 
92 	109.481	126.301	129.902	1.5211  
93 	109.481	126.329	130.385	1.41491 
94 	109.481	126.389	130.386	1.34949 
95 	109.481	126.398	130.409	1.47087 
96 	109.481	126.362	130.742	1.57259 
97 	109.481	126.351	129.928	1.63951 
98 	109.481	126.359	129.506	1.62067 
99 	109.481	126.376	129.875	1.55383 
100	109.481	126.385	130.282	1.57388 
101	109.481	126.424	129.848	1.53104 
102	109.481	126.386	131.493	1.50882 
103	109.481	126.42 	130.169	1.4802  
104	109.481	126.437	130.547	1.38888 
105	109.481	126.401	130.098	1.48685 
106	108.785	126.404	131.934	1.52899 
107	108.785	126.392	130.346	1.51604 
108	107.938	126.394	132.002	1.62534 
109	107.938	126.435	131.951	1.44984 
110	107.938	126.447	131.571	1.45385 
111	107.71 	126.443	131.513	1.57194 
112	107.542	126.408	131.423	1.57153 
113	107.542	126.403	131.153	1.63771 
114	107.542	126.394	131.018	1.68533 
115	107.542	126.418	133.93 	1.70581 
116	107.542	126.436	133.93 	1.7111  
117	106.87 	126.463	133.802	1.80999 
118	106.87 	126.5  	133.889	1.79573 
119	106.87 	126.53 	132.917	1.82677 
120	106.87 	126.497	134.116	1.85908 
121	106.87 	126.551	134.032	1.76169 
122	106.87 	126.593	132.823	1.68112 
123	106.87 	126.566	132.687	1.68212 
124	102.907	126.555	132.139	1.89669 
125	102.907	126.557	132.073	1.83851 
126	102.907	126.543	132.073	1.99425 
127	102.907	126.541	131.784	1.92368 
128	102.907	126.552	131.894	1.87751 
129	102.907	126.585	131.649	1.84297 
130	102.907	126.597	131.258	1.83105 
131	102.907	126.621	131.705	1.79381 
132	102.907	126.646	133.823	1.78617 
133	102.907	126.607	133.312	1.85004 
134	102.907	126.639	132.676	1.84704 
135	102.907	126.584	132.851	2.11168 
136	102.907	126.613	132.565	1.97723 
137	102.907	126.585	132.147	1.95778 
138	102.907	126.585	132.332	2.10895 
139	102.312	126.588	132.416	2.18935 
140	102.312	126.555	132.574	2.33792 
141	102.249	126.577	132.135	2.2965  
142	102.249	126.608	133.301	2.34149 
143	102.249	126.595	132.854	2.33189 
144	102.249	126.618	132.909	2.23275 
145	102.249	126.598	132.56 	2.31931 
146	102.249	126.648	132.383	2.13436 
147	102.249	126.685	134.547	2.17162 
148	102.249	126.688	135.022	2.30964 
149	102.249	126.738	135.022	2.11221 
150	102.249	126.754	133.211	2.06379 
151	102.249	126.736	132.983	2.15854 
152	102.249	126.697	133.211	2.17734 
153	102.249	126.702	132.571	2.11345 
154	102.249	126.717	133.242	1.99523 
155	102.249	126.698	133.16 	2.0798  
156	101.894	126.729	133.165	2.1565  
157	101.894	126.752	137.66 	2.16716 
158	101.894	126.788	136.805	2.23428 
159	101.894	126.811	134.033	2.00359 
160	101.894	126.78 	133.132	2.11066 
161	101.894	126.779	132.573	2.10308 
162	101.894	126.802	132.5  	1.97514 
163	101.894	126.793	132.535	2.04108 
164	101.894	126.762	132.436	2.22385 
165	101.894	126.745	132.391	2.33156 
166	97.3352	126.741	132.741	2.42666 
167	97.3352	126.805	132.366	2.26447 
168	97.3352	126.812	134.27 	2.42083 
169	97.3352	126.782	132.985	2.50897 
170	97.3352	126.755	132.289	2.50915 
171	97.3352	126.785	134.286	2.48304 
172	90.7424	126.833	134.282	2.46353 
173	90.7424	126.895	134.094	2.21038 
174	90.7424	126.864	134.055	2.2913  
175	90.1374	126.794	133.027	2.69001 
176	90.1374	126.839	133.132	2.47049 
177	90.1374	126.848	133.192	2.69335 
178	90.1374	126.864	138.271	2.87635 
179	90.1374	126.89 	135.231	2.52542 
180	90.1374	126.915	139.263	2.52381 
181	90.1374	126.969	135.953	2.34078 
182	90.1374	126.984	135.862	2.41189 
183	90.1374	127.035	135.422	2.40233 
184	90.1374	126.988	135.205	2.59217 
185	90.1374	127.052	134.802	2.41063 
186	90.1374	127.016	134.943	2.68048 
187	90.1374	126.991	134.138	2.74688 
188	90.1374	126.996	134.175	2.69261 
189	90.1374	126.992	136.384	2.5477  
190	90.1374	127.015	135.138	2.49001 
191	90.1374	126.98 	139.161	2.79496 
192	90.1374	126.981	134.189	2.68524 
193	90.1374	127.014	134.251	2.60679 
194	90.1374	126.989	134.096	2.72707 
195	90.1374	126.991	134.052	2.93016 
196	90.1374	127.02 	133.702	2.56998 
197	90.1374	127.028	133.657	2.52378 
198	90.1374	127.043	133.465	2.47348 
199	90.1374	127.06 	133.52 	2.64985 
200	90.1374	127.046	133.582	2.67425 
201	90.1374	126.996	133.969	2.93411 
202	90.1374	127.03 	133.808	2.86336 
203	89.0322	127.064	133.822	2.81742 
204	89.0322	127.026	134.531	2.92664 
205	89.0322	127.037	134.771	2.75594 
206	89.0322	127.028	134.607	2.91872 
207	89.0322	127.017	134.657	2.90465 
208	89.0322	127.023	134.915	3.11092 
209	89.0322	127.06 	135.311	2.80684 
210	89.0322	127.093	135.027	2.67245 
211	89.0322	127.124	134.357	2.55986 
212	89.0322	127.086	135.048	2.7468  
213	89.0322	127.089	134.771	2.82246 
214	89.0322	127.139	134.534	2.60076 
215	89.0322	127.146	134.669	2.43088 
216	89.0322	127.135	134.069	2.4863  
217	84.0799	127.058	133.943	3.13985 
218	84.0799	127.103	133.735	2.93638 
219	84.0799	127.165	134.135	2.69692 
220	84.0799	127.149	134.449	2.92068 
221	84.0799	127.155	134.461	2.80178 
222	84.0799	127.193	134.759	2.79912 
223	84.0799	127.214	135.329	2.58873 
224	84.0799	127.142	135.019	2.93021 
225	84.0799	127.148	135.405	3.00797 
226	84.0799	127.203	133.971	2.73755 
227	84.0799	127.195	133.954	2.6483  
228	84.0799	127.221	139.844	2.82743 
229	84.0799	127.19 	139.627	3.0641  
230	84.0799	127.215	139.634	2.97779 
231	84.0799	127.241	140.004	3.03324 
232	84.0799	127.25 	139.619	3.11771 
233	84.0799	127.225	139.642	3.17052 
234	84.0799	127.209	139.628	3.184   
235	84.0799	127.217	139.094	3.1388  
236	83.5207	127.212	138.648	3.19896 
237	83.5207	127.205	135.676	3.12589 
238	83.5207	127.242	136.282	2.85002 
239	83.5207	127.271	135.85 	2.95152 
240	83.5207	127.267	135.96 	3.02862 
241	83.5207	127.245	135.936	3.23044 
242	83.5207	127.245	137.11 	3.26239 
243	83.5207	127.203	135.868	3.39067 
244	83.5207	127.279	136.004	3.1318  
245	83.5207	127.31 	135.591	2.85314 
246	83.5207	127.329	135.208	2.88444 
247	83.5207	127.324	135.011	2.98236 
248	83.5207	127.314	135.088	3.02901 
249	83.5207	127.282	135.036	3.36885 
250	83.5207	127.341	135.411	3.0215  
251	83.5207	127.391	135.061	3.01044 
252	83.5207	127.406	134.528	2.98296 
253	83.5207	127.378	136.916	3.09522 
254	83.5207	127.362	134.855	3.02792 
255	83.5207	127.392	136.622	2.90578 
256	83.5207	127.345	136.63 	3.26477 
257	83.5207	127.405	136.351	3.07025 
258	83.5207	127.417	136.382	3.05152 
259	83.5207	127.402	136.363	3.16144 
260	83.5207	127.427	136.328	3.16614 
261	83.5207	127.415	136.309	3.20314 
262	83.5207	127.487	135.775	3.09626 
263	83.5207	127.484	137.587	3.37604 
264	83.5207	127.518	136.61 	3.02669 
265	83.5207	127.511	136.359	3.24329 
266	83.5207	127.548	136.943	3.04473 
267	83.5207	127.524	136.753	3.27787 
268	83.5207	127.551	140.116	3.03542 
269	83.5207	127.511	138.49 	3.30433 
270	83.5207	127.532	140.217	3.15487 
271	83.5207	127.575	140.139	3.02161 
272	83.5207	127.522	138.264	3.25819 
273	83.5207	127.53 	137.682	3.18148 
274	83.5207	127.494	138.54 	3.27323 
275	83.5207	127.5  	137.699	3.50604 
276	83.5207	127.508	137.522	3.3543  
277	83.5207	127.498	137.15 	3.34812 
278	83.5207	127.526	141.444	3.32022 
279	83.5207	127.51 	141.485	3.59705 
280	83.5207	127.527	140.137	3.52457 
281	83.5207	127.558	141.91 	3.46401 
282	83.5207	127.596	141.962	3.42818 
283	83.5207	127.616	140.834	3.33514 
284	83.5207	127.646	139.974	3.21143 
285	83.5207	127.647	138.61 	3.21309 
286	83.5207	127.617	139.371	3.57795 
287	83.5207	127.604	139.045	3.42398 
288	83.5207	127.57 	138.831	3.36087 
289	83.5207	127.566	138.813	3.48115 
290	83.5207	127.596	144.026	3.5623  
291	83.5207	127.625	140.183	3.33616 
292	83.5207	127.551	137.175	3.83868 
293	83.5207	127.639	138.07 	3.43764 
294	71.4722	127.584	137.621	3.89669 
295	71.4722	127.592	137.82 	3.95776 
296	71.4722	127.595	137.415	3.99984 
297	71.4722	127.579	137.496	4.24981 
298	71.4722	127.585	139.157	4.24274 
299	71.4722	127.564	137.655	4.15877 
