gen	min   	avg    	max    	std   
0  	283.81	465.851	685.528	68.898
1  	283.81	465.741	665.829	67.9213
2  	251.168	466.001	658.849	68.972 
3  	240.039	466.031	664.697	67.2523
4  	240.039	465.654	643.21 	68.6694
5  	240.039	465.895	645.77 	69.3734
6  	236.023	465.729	663.948	70.0142
7  	236.023	465.475	664.951	69.1863
8  	236.023	465.58 	649.573	69.8852
9  	221.333	465.43 	643.042	69.9105
10 	209.425	465.497	644.719	70.0991
11 	204.772	465.331	654.974	71.9261
12 	190.778	465.395	658.403	71.4608
13 	190.778	465.073	660.003	70.9051
14 	190.778	464.75 	660.436	71.3784
15 	190.778	464.261	677.998	71.5386
16 	190.778	463.923	694.449	70.238 
17 	190.778	463.547	670.037	69.7727
18 	190.778	463.311	667.004	69.2812
19 	190.778	462.946	669.98 	69.1225
20 	190.778	462.432	692.944	68.6805
21 	190.778	462.108	688.968	68.6569
22 	185.831	461.874	656.034	69.0172
23 	185.831	461.746	642.536	70.364 
24 	185.831	461.421	675.311	70.58  
25 	185.831	461.464	664.148	72.3597
26 	185.831	461.353	658.845	71.5284
27 	185.831	461.175	646.457	72.0968
28 	185.831	460.814	652.6  	72.9614
29 	185.831	460.844	663.574	72.6686
30 	178.82 	460.523	647.196	71.2367
31 	177.633	460.316	657.115	70.0943
32 	177.633	459.883	646.637	69.4792
33 	177.633	459.263	645.235	69.7035
34 	177.633	459.061	663.104	69.3113
35 	177.633	458.799	651.034	69.6243
36 	177.633	458.513	661.099	71.0664
37 	177.633	458.179	662.5  	72.943 
38 	177.633	457.972	663.93 	72.2124
39 	177.633	457.582	649.055	70.0521
40 	177.633	457.475	632.117	69.2794
41 	173.148	457.432	645.496	69.1085
42 	173.148	457.262	643.677	70.0348
43 	173.148	456.833	655.373	70.747 
44 	173.148	456.791	665.052	72.1922
45 	173.148	456.53 	664.684	72.2899
46 	173.148	456.311	657.019	73.5929
47 	173.148	456.127	659.076	72.247 
48 	171.076	455.735	652.441	71.1698
49 	171.076	455.773	646.34 	70.8712
50 	171.076	455.403	667.799	71.6674
51 	171.076	455.002	666.886	72.9205
52 	171.076	454.888	661.093	71.191 
53 	160.668	454.439	657.917	74.4815
54 	160.668	454.026	668.619	72.1617
55 	160.668	453.912	628.476	72.3207
56 	160.668	453.884	643.514	72.0039
57 	160.668	453.614	630.459	71.0748
58 	160.668	453.604	663.791	71.3974
59 	160.668	453.503	656.836	73.1275
60 	160.668	453.472	645.903	72.6989
61 	160.668	453.122	640.61 	72.0662
62 	160.668	453.057	647.28 	73.0104
63 	160.668	452.633	632.326	72.1123
64 	157.027	452.487	630.08 	72.8392
65 	157.027	452.194	631.918	71.8789
66 	157.027	451.817	637.009	72.0164
67 	157.027	451.482	644.016	72.2256
68 	157.027	451.303	638.937	71.45  
69 	157.027	451.072	631.744	73.182 
70 	157.027	450.982	638.563	72.0711
71 	157.027	450.967	647.33 	72.4507
72 	153.043	450.59 	668.406	72.8833
73 	153.043	450.271	676.689	74.504 
74 	153.043	450.205	654.267	73.954 
75 	153.043	449.851	654.267	73.5932
76 	153.043	449.723	652.224	74.5663
77 	153.043	449.726	647.425	74.0375
78 	153.043	449.621	642.973	75.8085
79 	153.043	449.242	657.836	74.9065
80 	153.043	449.263	668.506	75.2056
81 	153.043	448.894	665.671	75.1578
82 	153.043	448.538	657.786	74.8868
83 	153.043	448.339	682.152	75.6258
84 	153.043	447.967	666.788	75.825 
85 	153.043	447.429	660.581	77.7765
86 	153.043	447.002	660.581	78.0129
87 	153.043	446.662	668.14 	77.1491
88 	153.043	446.264	661.949	75.2798
89 	153.043	446.003	691.765	74.4417
90 	153.043	445.796	695.4  	75.7199
91 	153.043	445.783	685.94 	76.3233
92 	153.043	445.557	665.951	75.8781
93 	153.043	445.477	676.651	75.581 
94 	153.043	445.139	666.907	75.1162
95 	153.043	444.521	696.905	74.522 
96 	153.043	444.15 	661.055	74.8404
97 	153.043	443.802	645.869	73.8653
98 	153.043	443.599	657.18 	74.391 
99 	153.043	443.298	660.042	74.1127
100	153.043	443.11 	662.884	73.9813
101	153.043	442.852	652.212	74.8853
102	153.043	442.683	647.81 	75.4659
103	153.043	442.466	656.645	74.1016
104	153.043	442.175	637.536	73.1207
105	153.043	441.872	644.291	75.3483
106	153.043	441.478	646.797	75.1764
107	153.043	441.332	643.049	74.7178
108	153.043	441.025	666.425	76.7701
109	148.411	440.814	686.092	77.9613
110	148.411	440.571	695.051	77.7873
111	148.411	440.466	685.684	77.8109
112	148.08 	440.179	667.836	78.6304
113	148.08 	439.905	666.911	78.2882
114	148.08 	439.847	655.204	77.815 
115	148.08 	439.685	667.238	77.4149
116	148.08 	439.362	678.75 	77.2454
117	148.08 	439.164	654.423	77.2156
118	148.08 	438.776	666.759	75.731 
119	148.08 	438.441	662.214	74.7225
120	148.08 	438.163	665.459	74.8126
121	148.08 	437.883	662.891	76.2071
122	148.08 	437.568	662.891	76.7842
123	148.08 	437.225	659.254	75.6174
124	148.08 	437.263	650.85 	75.5338
125	148.08 	436.922	644.467	74.2869
126	148.08 	436.796	662.893	74.6894
127	145.575	436.438	672.19 	74.845 
128	145.575	436.248	655.52 	74.0295
129	145.575	435.934	634.709	76.2121
130	145.575	435.554	702.127	77.3275
131	145.575	435.293	697.346	77.718 
132	143.724	434.981	671.59 	79.101 
133	143.724	435.06 	671.816	78.2752
134	143.724	434.934	657.631	77.611 
135	143.724	434.367	653.94 	76.5489
136	143.724	434.197	669.134	79.0738
137	143.724	434.069	666.953	79.2925
138	143.724	433.795	662.037	77.5453
139	143.724	433.439	660.826	78.4114
140	143.724	432.994	690.531	76.5551
141	143.724	432.76 	669.433	76.7242
142	143.724	432.343	678.595	77.928 
143	143.724	431.953	653.849	77.471 
144	143.724	431.467	670.649	77.2979
145	143.724	431.066	657.822	78.2887
146	143.724	430.976	650.145	77.7673
147	143.724	430.617	664.313	76.9056
148	143.724	430.436	657.726	76.9621
149	143.724	430.178	676.041	77.5088
150	143.724	429.932	687.607	78.1669
151	143.724	429.766	687.607	79.1713
152	143.724	429.484	662.648	78.0345
153	143.724	429.082	691.237	76.5719
154	143.724	428.895	640.702	75.2453
155	143.724	428.502	659.067	74.8254
156	143.724	428.204	650.998	74.3801
157	143.724	427.948	650.998	75.3289
158	143.724	427.745	656.596	76.6064
159	143.724	427.452	691.469	77.2745
160	143.724	426.816	649.376	77.8229
161	143.724	426.333	636.884	79.0212
162	143.724	426.189	636.765	77.7543
163	143.724	426.185	632.788	78.8101
164	143.724	426.026	650.897	79.5596
165	143.724	425.848	639.58 	78.961 
166	141.37 	425.794	661.326	78.0231
167	141.37 	425.427	634.682	77.7482
168	137.049	425.111	674.247	78.4438
169	137.049	424.987	655.581	75.9595
170	137.049	424.815	630.789	75.5888
171	137.049	424.492	630.265	76.8186
172	137.049	424.139	632.731	75.9293
173	137.049	424.001	641.634	76.3867
174	137.049	423.64 	642.012	77.3441
175	137.049	423.331	654.998	77.0631
176	137.049	423.281	654.998	77.4212
177	137.049	423.012	655.567	77.4253
178	137.049	422.73 	678.369	76.703 
179	137.049	422.13 	653.888	76.4116
180	137.049	421.768	649.223	76.6662
181	137.049	421.593	672.522	76.2437
182	137.049	421.314	677.195	76.0994
183	137.049	420.921	654.896	74.5333
184	137.049	420.805	641.672	73.9099
185	136.392	420.513	635.523	74.2988
186	136.392	420.207	656.48 	73.064 
187	136.392	419.725	639.282	73.5864
188	136.392	419.473	641.775	73.9489
189	133.261	419.097	687.27 	74.274 
190	133.261	418.623	677.361	74.4756
191	133.261	418.33 	666.926	74.4342
192	133.261	418.105	662.402	75.5556
193	133.261	418.177	641.639	74.6411
194	133.261	418.053	651.463	74.6095
195	133.261	417.719	657.726	74.4488
196	133.261	417.524	630.377	74.2214
197	133.261	417.085	639.334	75.1933
198	130.254	416.729	647.571	73.2597
199	130.254	416.162	623.128	74.1321
200	130.254	415.925	637.503	74.5275
201	130.254	415.618	620.214	73.9473
202	130.254	415.503	624.446	77.2421
203	130.254	415.343	633.197	76.5542
204	130.254	415.461	631.939	78.6372
205	130.254	414.96 	660.221	78.6776
206	130.254	415.161	619.056	78.7573
207	130.254	414.828	652.09 	76.5682
208	130.254	414.576	628.28 	75.7076
209	130.254	414.369	636.635	74.1472
210	130.254	413.984	626.299	75.9733
211	130.254	413.795	645.267	74.3601
212	124.761	413.499	627.451	76.0712
213	124.761	413.113	641.884	77.1941
214	124.761	413.044	666.24 	77.9614
215	124.761	412.745	628.391	77.4701
216	124.761	412.482	659.077	76.6156
217	124.761	412.21 	668.699	75.1027
218	124.761	411.821	651.786	75.2012
219	124.761	411.615	643.848	75.6333
220	124.761	411.433	641.619	74.4786
221	124.761	411.286	613.215	74.3683
222	124.761	411.051	613.215	74.4341
223	124.761	410.809	609.032	75.229 
224	124.761	410.575	623.851	75.2315
225	124.761	410.451	623.851	74.744 
226	124.761	410.224	625.63 	74.5623
227	124.761	409.924	600.642	75.0437
228	120.751	409.764	637.897	75.4876
229	120.751	409.628	636.126	73.5175
230	120.751	409.484	633.235	71.5282
231	120.751	409.311	645.706	73.1121
232	120.751	408.993	651.143	72.747 
233	120.751	408.545	630.777	73.6772
234	120.751	408.631	614.151	74.8154
235	120.751	408.312	635.718	75.7998
236	120.751	408.057	620.596	76.8652
237	120.751	408.123	617.962	77.486 
238	120.751	407.618	621.4  	76.7738
239	120.751	407.214	648.752	77.47  
240	120.122	406.99 	679.757	77.6457
241	120.122	406.559	634.556	76.8053
242	120.122	406.368	623.777	77.6951
243	120.122	406.264	622.488	76.7916
244	120.122	406.153	640.462	76.4989
245	120.122	406.072	676.767	76.6006
246	120.122	405.636	633.556	75.6514
247	120.122	405.312	655.032	76.341 
248	120.122	404.963	623.153	76.6728
249	120.122	404.744	609.337	78.234 
250	120.122	404.478	617.317	77.5075
251	120.122	404.306	605.482	75.8062
252	120.122	403.827	599.92 	76.367 
253	120.122	403.575	640.667	76.9654
254	120.122	402.935	626.912	74.7943
255	120.122	402.791	638.049	75.7216
256	120.122	402.343	645.821	75.8363
257	114.213	401.913	635.756	75.3464
258	114.213	401.779	603.068	76.6657
259	114.213	401.463	624.955	77.1574
260	114.213	401.122	619.047	77.8812
261	114.213	400.879	642.44 	78.475 
262	114.213	400.614	651.803	77.0936
263	114.213	400.418	630.539	77.0301
264	114.213	400.284	609.278	77.7927
265	114.213	399.815	609.278	77.7568
266	114.213	399.568	633.231	77.2221
267	114.213	399.26 	643.32 	76.3617
268	114.213	399.251	615.208	78.2814
269	114.213	398.792	633.071	77.4713
270	114.213	398.427	621.824	77.8081
271	114.213	398.106	642.702	77.3313
272	114.213	397.874	697.308	77.6392
273	114.213	397.826	652.282	78.1553
274	114.213	397.669	626.396	77.7085
275	114.213	397.457	647.491	77.5033
276	114.213	397.363	615.304	75.6057
277	114.213	396.956	616.962	75.7708
278	114.213	396.717	616.962	75.938 
279	114.213	396.462	625.315	76.1581
280	114.213	396.294	625.315	74.7236
281	113.991	396.218	650.133	73.3723
282	113.991	395.789	641.882	75.2342
283	113.991	395.761	608.255	75.8758
284	113.991	395.424	626.228	74.9554
285	113.991	395.106	602.319	74.6768
286	113.991	394.829	594.442	73.6998
287	113.991	394.502	609.836	74.1059
288	113.991	394.356	604.727	74.9071
289	113.991	394.258	604.647	75.8856
290	113.991	393.784	627.771	76.4992
291	113.991	393.581	631.169	77.1108
292	112.012	393.282	632.343	77.3915
293	112.012	392.909	635.649	77.9058
294	112.012	392.752	639.065	76.9819
295	112.012	392.587	627.336	76.5388
296	112.012	392.315	650.895	76.8812
297	112.012	391.725	639.091	76.5557
298	112.012	391.497	636.627	74.9646
299	112.012	391.264	589.826	75.3384
300	112.012	390.98 	593.617	74.263 
301	112.012	390.699	669.366	75.2084
302	112.012	390.131	641.283	74.7955
303	112.012	389.673	615.348	73.1682
304	112.012	389.429	604.999	74.1923
305	112.012	389.046	626.007	75.8224
306	112.012	388.84 	593.154	74.6804
307	112.012	388.59 	615.033	73.8841
308	112.012	388.451	595.316	72.65  
309	112.012	388.037	580.147	71.5813
310	112.012	387.842	584.163	73.1265
311	112.012	387.769	614.191	73.9079
312	112.012	387.437	610.063	73.7649
313	112.012	387.032	650.801	72.5928
314	112.012	386.85 	614.926	73.5284
315	112.012	386.525	601.665	73.4662
316	112.012	386.249	615.987	74.298 
317	106.386	386.106	601.875	72.8539
318	106.386	385.769	597.242	72.4985
319	106.386	385.465	577.444	74.0493
320	106.386	385.225	573.519	73.5979
321	106.386	385.014	584.662	73.2384
322	106.386	384.598	609.705	74.873 
323	106.386	384.315	611.874	74.3653
324	106.386	383.917	611.874	74.2735
325	106.386	383.645	609.967	75.5829
326	106.386	383.459	597.173	73.8791
327	106.386	383.066	609.141	72.122 
328	106.386	382.901	599.207	73.9488
329	106.386	382.492	597.801	74.3552
330	106.386	382.274	599.892	74.1932
331	106.386	381.83 	588.914	74.4236
332	106.386	381.668	600.033	73.1582
333	106.149	381.409	609.055	72.5557
334	106.149	381.278	584.165	73.4477
335	106.149	381.17 	613.684	73.6211
336	106.149	381.132	596.336	74.2777
337	106.149	380.975	600.907	75.0983
338	106.149	380.586	603.868	75.1499
339	106.149	380.349	594.046	75.7622
340	106.149	380.195	609.068	77.755 
341	106.149	379.909	594.601	76.7468
342	106.149	379.595	650.461	76.433 
343	106.149	379.564	605.916	73.761 
344	106.149	379.33 	626.889	72.8973
345	106.149	378.85 	634.51 	73.204 
346	106.149	378.663	605.956	75.0014
347	106.149	378.493	605.956	73.5513
348	106.149	378.251	605.956	73.3748
349	106.149	378.108	602.573	73.5644
350	106.149	377.597	612.244	73.36  
351	106.149	377.283	595.497	74.3676
352	106.149	377.136	604.319	73.76  
353	106.149	376.771	588.152	73.8226
354	106.149	376.514	598.195	74.0771
355	106.149	376.156	598.797	72.5019
356	106.149	375.964	581.325	74.0425
357	106.149	375.682	615.61 	75.1053
358	106.149	375.347	614.656	75.6438
359	106.149	375.071	596.4  	75.9511
360	106.149	374.669	590.127	75.406 
361	106.149	374.402	580.388	75.675 
362	106.149	374.158	585.349	74.2245
363	106.149	374.012	614.318	74.5925
364	106.149	373.691	593.215	73.2591
365	106.149	373.553	655.02 	73.6059
366	106.149	373.307	561.154	70.2613
367	106.149	373.209	592.591	71.3705
368	106.149	372.881	571.915	70.61  
369	106.149	372.731	569.683	71.2088
370	106.149	372.549	603.122	71.6263
371	106.149	372.54 	599.751	72.0168
372	106.149	372.194	599.751	73.3937
373	106.149	371.898	592.541	72.6813
374	106.149	371.622	611.082	72.9571
375	106.149	371.367	630.436	73.6575
376	106.149	371.106	606.013	74.3795
377	106.149	370.913	604.172	74.5237
378	106.149	370.585	622.767	72.1518
379	105.975	370.376	610.661	72.0954
380	105.975	369.967	606.667	72.5848
381	105.975	369.789	566.596	72.0192
382	105.975	369.267	602.05 	73.2172
383	105.975	368.941	579.882	72.7365
384	105.975	368.604	566.766	72.4582
385	105.975	368.371	559.937	71.9897
386	105.975	368.182	556.967	70.9787
387	105.975	367.81 	580.116	71.6559
388	105.975	367.478	617.188	72.8176
389	105.975	367.293	610.231	72.9034
390	105.975	367.405	570.152	73.593 
391	105.975	367.249	565.661	72.1375
392	105.975	367.125	570.894	73.3055
393	105.975	367.028	560.809	72.0334
394	105.975	366.846	584.919	72.3362
395	105.975	366.68 	575.298	73.0218
396	105.975	366.329	560.731	72.5033
397	105.975	366.032	595.54 	73.3265
398	105.975	365.74 	593.217	73.4339
399	105.975	365.406	631.699	72.9829
400	105.975	365.364	602.043	72.7637
401	105.975	365.041	605.658	73.2734
402	105.975	364.656	575.994	71.6984
403	105.975	364.47 	592.012	71.5533
404	105.975	364.22 	598.496	71.5055
405	105.975	363.913	584.065	71.3286
406	105.975	363.726	568.639	70.952 
407	105.975	363.348	580.648	70.2861
408	105.975	363.076	585.932	72.2218
409	105.975	362.771	594.639	72.437 
410	105.975	362.543	588.491	72.4113
411	105.975	362.063	589.596	71.9552
412	105.975	361.896	591.597	71.3387
413	105.975	361.876	588.881	71.5153
414	105.975	361.679	605.857	71.608 
415	105.975	361.632	603.9  	72.2599
416	105.975	361.216	605.29 	72.2369
417	105.595	361.09 	597.594	73.5742
418	105.595	360.884	581.254	73.5929
419	105.595	360.48 	569.082	73.4767
420	105.595	360.343	569.18 	75.2974
421	105.595	360.082	571.957	74.9095
422	105.595	359.721	589.73 	74.8394
423	105.595	359.364	593.545	74.2016
424	105.595	359.102	597.425	74.3036
425	105.595	358.954	602.833	72.7748
426	105.595	358.482	595.053	71.3211
427	105.595	358.153	596.556	71.9228
428	105.595	357.948	589.281	71.7445
429	105.595	357.931	598.846	72.5087
430	105.559	357.631	594.069	72.3256
431	105.559	357.356	564.236	71.3631
432	105.559	357.177	565.346	71.0641
433	105.559	356.966	600.518	70.952 
434	105.559	356.634	603.436	73.4534
435	105.559	356.261	607.838	73.3839
436	105.559	356.068	582.924	73.5266
437	105.559	355.858	585.484	73.9283
438	105.559	355.755	578.403	72.3396
439	105.559	355.685	579.317	73.1854
440	105.559	355.468	575.203	72.2831
441	105.559	355.132	618.804	73.4819
442	105.559	354.638	617.025	71.9202
443	105.559	354.411	576.319	70.968 
444	105.559	354.06 	569.228	69.6246
445	105.559	353.837	546.226	68.9563
446	105.559	353.478	562.364	69.3887
447	105.559	353.197	586.313	68.2151
448	105.559	352.955	606.736	69.4239
449	105.559	352.848	552.834	68.9055
450	105.559	352.676	550.721	68.3394
451	105.559	352.31 	522.081	68.1822
452	105.559	351.987	544.752	67.6917
453	105.559	351.976	551.856	67.7911
454	105.559	351.821	560.59 	68.3052
455	105.559	351.488	545.134	67.2537
456	105.559	351.528	531.355	67.1065
457	105.559	351.354	545.386	67.4897
458	105.559	351.002	560.5  	68.5049
459	105.559	350.843	560.657	69.9068
460	105.559	350.778	568.679	70.1645
461	105.559	350.404	611.365	70.9166
462	105.559	350.135	559.547	69.3949
463	105.559	349.901	551.151	70.4721
464	105.559	349.789	543.048	70.0994
465	105.559	349.456	556.716	70.7243
466	105.559	349.263	588.047	71.1331
467	105.559	349.29 	577.631	70.408 
468	105.559	349.182	549.538	71.4866
469	105.559	349.28 	600.84 	72.3128
470	105.559	349.143	666.677	73.1273
471	105.559	349.012	588.5  	70.2109
472	105.559	348.734	593.926	68.4648
473	105.559	348.618	533.193	69.5683
474	105.559	348.558	527.772	69.7874
475	105.559	348.361	541.967	69.6839
476	105.559	348.131	561.028	68.9552
477	105.559	347.928	570.103	69.8106
478	105.559	347.484	581.684	70.7233
479	105.559	347.55 	562.851	70.4034
480	105.559	347.283	563.52 	69.4945
481	105.559	347.27 	578.125	67.8316
482	104.631	347.016	577.533	67.8472
483	104.631	346.859	559.606	68.4352
484	104.631	346.519	556.229	68.2229
485	104.631	346.52 	568.442	67.9656
486	104.631	346.562	534.315	68.3029
487	104.631	345.994	557.993	69.324 
488	104.631	346.117	552.248	68.4516
489	104.631	345.919	550.243	69.3346
490	104.631	345.577	576.706	68.8644
491	104.631	345.445	576.706	69.0487
492	104.631	345.303	568.451	68.1044
493	104.631	345.197	561.849	66.0453
494	104.631	344.887	566.835	66.861 
495	104.631	344.71 	565.522	67.1421
496	104.631	344.664	544.987	67.9052
497	104.631	344.354	573.238	67.117 
498	104.631	344.364	543.994	66.9002
499	104.631	344.17 	560.484	68.044 
79.48000001
