/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1031	1447.87	6018.77	220.38
1  	1017.32	1461.3 	6152.35	312.887
2  	978.641	1480.75	7607.55	439.366
3  	978.641	1490.89	7595.68	462.777
4  	978.641	1498.02	7595.68	480.385
5  	978.641	1497.23	7409.85	466.445
6  	978.641	1502.53	7433.64	473.676
7  	978.641	1499.46	6143.53	428.116
8  	978.641	1512.87	6230.94	438.958
9  	953.57 	1517.01	6132.78	483.071
10 	953.57 	1548.7 	12046.5	660.376
11 	953.57 	1567.89	12030  	741.048
12 	953.57 	1591.69	8641.11	750.112
13 	953.57 	1586.97	8425.16	725.475
14 	953.57 	1621.2 	11007.9	874.829
15 	953.57 	1639.46	11016.7	912.131
16 	898.199	1672.4 	11650.3	1038.54
17 	898.199	1661.19	11042.5	992.131
18 	898.199	1714.23	17496.7	1241.92
19 	898.199	1737.32	13832  	1231.88
20 	898.199	1747.7 	13930.7	1222.36
21 	898.199	1791.19	20245.3	1430.7 
22 	861.735	1793.38	20080.6	1436.18
23 	861.735	1822.53	19393.7	1474.76
24 	861.735	1825.99	19461.6	1477.94
25 	861.735	1831.95	19488  	1480.1 
26 	861.735	1869.95	19443.8	1609.25
27 	861.735	1924.04	23424  	1855.76
28 	861.735	1925.73	19276.8	1738.77
29 	861.735	1986.21	30446.9	2073.47
30 	861.735	1990.37	19231.5	1939.73
31 	861.735	2036.04	19397.2	2077.1 
32 	861.735	2029.85	19239.9	2047.2 
33 	861.735	2136.28	28962.8	2468.58
34 	861.735	2173.3 	28784.7	2589.63
35 	861.735	2202.53	28858.6	2663.31
36 	861.735	2203.26	28937.2	2689.69
37 	861.735	2248.64	28639.3	2770.97
38 	861.735	2260.02	25034.3	2689.28
39 	861.735	2384   	26690.5	3039.35
40 	861.735	2408.07	26922.4	3190.05
41 	861.735	2431.19	34407.4	3306.77
42 	861.735	2471.8 	34189.9	3408.83
43 	861.735	2502.85	26922.8	3370.55
44 	861.735	2510.93	26826  	3274.66
45 	861.735	2520.86	25036.6	3215.42
46 	861.735	2541.88	25156.7	3268.48
47 	861.735	2542.99	24813.6	3264.14
48 	861.735	2534.81	22473.8	3053.15
49 	861.735	2544.21	22120.6	2993.38
50 	861.735	2608.85	21572.3	3067.98
51 	861.735	2627.41	21470.8	3028.66
52 	861.735	2712.24	29408  	3333.83
53 	861.735	2705.99	26121  	3294.04
54 	861.735	2728.65	25446.9	3272.61
55 	861.735	2740.14	25576.4	3282.52
56 	861.735	2747.47	25772  	3350.06
57 	861.735	2789.42	25345.4	3461.29
58 	861.735	2797.89	25345.4	3385.58
59 	861.735	2778.36	29133.7	3315.55
60 	861.735	2840.25	25846.1	3430.75
61 	861.735	2886.85	28612.3	3656   
62 	861.735	2953.64	35071.4	3799.31
63 	861.735	3063.64	35213  	4162.74
64 	861.735	3062.61	35063  	4059.47
65 	851.202	3138.55	35123.8	4169.09
66 	851.202	3268.7 	35156  	4474.75
67 	851.202	3288.14	35089.3	4501.35
68 	764.016	3314.2 	34610.3	4498.4 
69 	764.016	3447.43	44821.4	4942.57
70 	764.016	3491.85	41304.8	5010.97
71 	764.016	3537.46	37185  	5046.98
72 	758.136	3562.32	36277.4	4993.34
73 	758.136	3540.28	36296.5	4882.6 
74 	758.136	3551.81	35890.2	4744.03
75 	758.136	3645.76	38569.7	4957.41
76 	758.136	3664.46	38565.3	4995.31
77 	758.136	3643.23	38640.7	5009.94
78 	758.136	3715.75	38559.2	5142.93
79 	758.136	3749.72	36954.6	5113   
80 	758.136	3743.47	36922.9	5089.11
81 	758.136	4013.9 	53850.3	5978.56
82 	758.136	4059.3 	53738.6	5984.98
83 	758.136	4023.19	53795.2	5797.75
84 	758.136	4017.38	36787.3	5562.46
85 	758.136	4078.31	36324.9	5676.42
86 	758.136	4100.12	40618.1	5721.49
87 	758.136	4157.65	39731  	5735.29
88 	758.136	4213.94	36328.5	5593.27
89 	758.136	4221.85	35252.2	5490.84
90 	758.136	4246.84	36777  	5550.41
91 	758.136	4270.42	35107.7	5618.94
92 	758.136	4304.59	35103.7	5681.62
93 	758.136	4321.53	35843.3	5653.06
94 	758.136	4403.98	42860.9	5882.12
