/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1006.1	1439.6	7926.75	298.224
1  	982.658	1449.59	7898.29	337.742
2  	979.001	1467.67	12317.8	564.187
3  	978.257	1494.06	17867.3	813.138
4  	978.257	1507.07	18050.4	821.408
5  	978.257	1509.11	16514.2	785.914
6  	963.707	1532.09	12139.5	778.8  
7  	963.707	1538.14	11329.9	764.733
8  	963.707	1617.48	27456.1	1445.24
9  	958.253	1605.58	20331.9	1141.81
10 	914.127	1612.88	20331.9	1171.32
11 	914.127	1598.99	15326.6	970.385
12 	849.216	1622.32	15740.3	1097.83
13 	849.216	1637.45	15916.7	1129.86
14 	849.216	1623.59	15325.4	1060.11
15 	849.216	1710.4 	25143.1	1630.56
16 	849.216	1742.64	22080.7	1619.95
17 	849.216	1752.8 	20856.6	1540.18
18 	849.216	1773   	20855.4	1591.57
19 	849.216	1758.21	16612.6	1458.39
20 	849.216	1776.47	16699.8	1480.01
21 	786.778	1806.19	16676.5	1531.02
22 	786.778	1866.56	16653.7	1657.31
23 	786.778	1900.97	16641  	1724.56
24 	786.778	1921.52	16810.9	1761.41
25 	786.778	1972.02	19152.3	1925.31
26 	786.778	2004.37	19096.4	1993.29
27 	786.778	1984.35	17832.8	1973.83
28 	786.778	2079.43	22941.5	2258.39
29 	786.778	2091.02	21748.1	2272.16
30 	786.778	2101.71	23480.7	2301.97
31 	786.778	2181.89	25406.1	2656.6 
32 	786.778	2207.51	26555.1	2733.37
33 	786.778	2207.82	25389.4	2640.83
34 	786.778	2232.01	25411  	2699.48
35 	786.778	2202.32	24969  	2573.72
36 	786.778	2200.69	21984.4	2507.03
37 	786.778	2241.39	27284  	2651.13
38 	786.778	2249.42	21854.2	2590.78
39 	786.778	2235.48	21867.2	2478.54
40 	786.778	2236.61	21639.6	2484.69
41 	786.778	2261.3 	21664.5	2500.31
42 	786.778	2321.15	41183  	2834.16
43 	786.778	2311.89	20282.4	2543.84
44 	772.135	2320.34	20313.8	2541.61
45 	772.135	2350.63	20129  	2621.82
46 	772.135	2379.71	20060.9	2689.28
47 	772.135	2455.5 	19977.1	2822.45
48 	772.135	2484.46	20067.2	2853.24
49 	772.135	2495.17	20067.2	2860.06
50 	772.135	2529.72	20210  	2862.62
51 	772.135	2550.82	20090.1	2940.6 
52 	772.135	2609.18	20189  	3012.47
53 	772.135	2720.54	35109  	3438.25
54 	772.135	2736.17	34925.5	3465.17
55 	772.135	2882.03	48925.2	3990.44
56 	772.135	2879.84	41703.3	3940.75
57 	772.135	2857   	36419.3	3833.87
58 	772.135	2861.55	36484.2	3725.87
59 	772.135	2929.27	32357.5	3801.86
60 	772.135	2952.2 	31860.6	3869.59
61 	772.135	2933.72	26400.6	3702.28
62 	772.135	2961.87	26177.1	3704.07
63 	772.135	3052.72	34382.1	3938.04
64 	772.135	3123.67	34382.1	4151.41
65 	772.135	3108.98	36905.7	4143.99
66 	772.135	3120.15	36895.8	4185.07
67 	772.135	3172.47	37039.9	4229.83
68 	772.135	3139.87	34325.8	4040.51
69 	772.135	3213.66	34384.1	4098.07
70 	772.135	3285.58	30144.5	4176.99
71 	772.135	3370.33	51888.3	4616.71
72 	772.135	3390.09	31696  	4519.37
73 	772.135	3439.29	31622.1	4641.81
74 	772.135	3486.07	29904.7	4666.38
75 	772.135	3506.49	31059.2	4710.69
76 	772.135	3567.74	31059.2	4829.26
77 	772.135	3579.51	30023.4	4746.58
78 	772.135	3612.62	38085.8	4729.26
79 	772.135	3631.72	28601.9	4666.5 
80 	772.135	3751.47	31028  	4784.8 
81 	772.135	3718.38	28640.2	4693.59
82 	772.135	3756.14	27770  	4758.25
83 	772.135	3857.54	54567.1	5175.91
84 	772.135	3844.7 	44020.6	4891.86
85 	772.135	3850.42	44069.7	4920.42
86 	772.135	3949.81	44053.6	5092.23
87 	772.135	3948.3 	35128.1	5028.34
88 	772.135	3971.91	33623.3	5125.32
