/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-87.53	-69.9836	-26.1907	8.90347
1  	-89.5101	-69.5615	-25.3835	9.16025
2  	-89.5101	-69.4748	-26.2989	8.90222
3  	-89.5101	-69.4541	-32.688 	8.48546
4  	-89.5101	-69.7449	-35.4405	8.34093
5  	-89.5101	-69.8665	-40.4854	8.0158 
6  	-89.5101	-69.6624	-29.9325	8.39885
7  	-89.8155	-69.7423	-25.4446	8.64821
8  	-89.8155	-69.4784	-30.3822	8.89105
9  	-89.8155	-69.4906	-29.5027	9.11805
10 	-89.8155	-69.639 	-22.1819	9.08491
11 	-89.8155	-69.5753	-31.0216	8.72835
12 	-89.8155	-69.4551	-34.4461	8.85291
13 	-89.8155	-69.3108	-35.2553	8.91345
14 	-89.8155	-69.2151	-34.6183	8.89973
15 	-89.8155	-69.275 	-32.3104	8.92115
16 	-89.8155	-69.1874	-40.0978	8.64895
17 	-89.8155	-69.2307	-38.4569	8.74801
18 	-89.8155	-69.0689	-36.0815	8.96155
19 	-89.8155	-68.9738	-34.5404	9.21542
20 	-89.8155	-68.6557	-25.2529	9.37713
21 	-89.8155	-68.66  	-18.2946	9.54264
22 	-89.8155	-68.7554	-33.3556	9.20734
23 	-89.8155	-69.0286	-30.214 	9.15191
24 	-89.8155	-68.8051	-28.3439	9.30075
25 	-89.8155	-68.6657	-29.0796	9.33796
26 	-89.8155	-68.4156	-34.5055	9.45523
27 	-89.8155	-68.3992	-21.3259	9.57597
28 	-89.8155	-68.5435	-32.3042	9.11804
29 	-89.8155	-68.2544	-31.1066	9.45851
30 	-89.8155	-68.085 	-26.2223	9.47698
31 	-89.8155	-68.0431	-34.2534	9.37577
32 	-89.8155	-68.2335	-30.8647	9.38472
33 	-89.8155	-68.1979	-22.2604	9.76601
34 	-89.8155	-68.166 	-30.7263	9.46729
35 	-89.8155	-67.8585	-25.0402	9.81327
36 	-89.8155	-67.7602	-25.0402	9.6021 
37 	-89.8155	-67.924 	-33.8914	9.56893
