/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-923.354	-914.202	-913.33	0.737104
1  	-923.354	-914.219	-913.093	0.786336
2  	-923.354	-914.211	-912.952	0.816797
3  	-923.354	-914.221	-913.204	0.81038 
4  	-923.354	-914.198	-912.939	0.742691
5  	-923.354	-914.197	-912.988	0.765345
6  	-923.354	-914.2  	-912.383	0.735376
7  	-923.354	-914.2  	-912.757	0.782631
8  	-923.354	-914.203	-912.547	0.757792
9  	-923.354	-914.207	-912.837	0.749261
10 	-923.354	-914.206	-911.963	0.765663
11 	-923.354	-914.199	-912.321	0.786297
12 	-923.354	-914.212	-912.307	0.808018
13 	-923.354	-914.211	-912.307	0.843078
14 	-924.339	-914.201	-912.671	0.86582 
15 	-925.171	-914.216	-912.761	0.926486
16 	-925.171	-914.229	-912.805	0.934369
17 	-925.171	-914.227	-911.596	0.970434
18 	-925.171	-914.225	-912.892	0.941272
19 	-925.171	-914.232	-912.905	0.995016
20 	-925.171	-914.245	-912.383	0.993479
21 	-925.171	-914.242	-912.672	0.999168
22 	-925.446	-914.243	-912.743	0.966618
23 	-925.446	-914.249	-912.751	0.951884
24 	-925.446	-914.234	-912.613	0.948653
25 	-925.446	-914.232	-912.496	0.975287
26 	-925.446	-914.226	-912.497	1.01957 
27 	-928.329	-914.255	-912.51 	1.13578 
28 	-928.329	-914.256	-912.697	1.12911 
29 	-928.329	-914.219	-911.188	1.08521 
30 	-928.329	-914.232	-912.717	1.07299 
31 	-928.329	-914.247	-912.555	1.15093 
32 	-928.329	-914.232	-910.595	1.18584 
33 	-928.329	-914.232	-911.159	1.12384 
34 	-928.329	-914.214	-905.865	1.17992 
35 	-928.329	-914.19 	-910.914	1.06177 
36 	-928.329	-914.182	-911.392	1.11342 
37 	-928.329	-914.189	-911.348	1.17125 
38 	-928.329	-914.186	-911.466	1.18779 
