/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	517.8	782.292	967.039	69.6235
1  	517.8	781.707	962.674	69.5918
2  	517.8	781.194	971.25 	68.6007
3  	514.974	780.675	983.665	70.6896
4  	514.974	780.163	969.309	70.0656
5  	514.974	779.437	980.354	70.4945
6  	514.974	778.849	957.511	68.8945
7  	514.974	778.196	971.289	70.5177
8  	514.974	777.559	951.869	69.1318
9  	514.974	776.916	953.061	68.3347
10 	514.974	776.201	963.018	69.5208
11 	513.311	775.431	954.923	69.7162
12 	513.311	774.866	945.226	70.1419
13 	513.311	774.261	953.102	70.9941
14 	513.311	773.556	950.5  	70.0253
15 	509.883	773.134	950.5  	70.3512
16 	503.227	772.55 	939.878	68.6859
17 	497.704	772.308	946.38 	69.7022
18 	497.704	771.806	945.414	69.9816
19 	497.704	771.332	950.445	70.0316
20 	494.614	770.798	941.77 	71.2942
21 	475.812	770.332	960.397	72.0929
22 	462.273	769.746	950.618	72.7037
23 	462.273	769.259	967.007	73.1408
24 	455.118	768.606	969.869	73.3228
25 	455.118	768.086	968.86 	73.0729
26 	455.118	767.564	959.919	73.5449
27 	455.118	766.992	954.788	74.6366
28 	455.118	766.427	951.844	73.6286
29 	455.118	765.823	965.873	74.4001
30 	455.118	765.26 	957.516	74.4854
31 	453.153	764.579	948.366	74.5564
32 	453.153	763.883	944.267	75.2872
33 	451.418	763.209	936.452	74.8648
34 	450.001	762.576	940.141	74.2784
35 	450.001	761.932	955.966	73.8282
36 	450.001	761.11 	990.455	74.1726
37 	450.001	760.475	949.856	74.7559
38 	450.001	759.794	950.508	74.2159
39 	450.001	759.127	954.744	74.2065
40 	450.001	758.483	976.272	72.9809
41 	442.244	757.785	959.212	73.3319
42 	442.244	757.223	956.248	73.341 
43 	442.244	756.547	952.511	74.7496
44 	442.244	755.979	944.624	75.3347
45 	442.244	755.506	949.207	74.8302
46 	428.067	754.912	928.796	76.5942
47 	428.067	754.181	950.427	74.1549
48 	428.067	753.515	935.188	75.5674
49 	427.233	752.785	972.4  	75.8265
50 	427.233	752.229	933.801	74.0425
51 	416.899	751.558	933.43 	73.5687
52 	416.899	750.915	946.813	74.3653
53 	416.899	750.41 	940.383	74.9509
54 	416.899	750.009	934.651	76.5125
55 	415.222	749.48 	933.316	75.9729
56 	415.222	748.92 	933.316	76.1253
57 	415.222	748.324	944.294	77.9513
58 	411.677	747.588	947.992	76.3396
59 	411.677	747.042	936.187	76.7402
60 	411.677	746.462	939.783	76.9762
61 	411.677	745.702	941.024	79.3846
62 	398.775	745.02 	955.082	78.3636
63 	398.775	744.375	955.325	78.3567
64 	398.775	743.681	955.325	78.4382
65 	398.775	742.76 	950.181	78.5472
66 	398.775	742.027	942.305	79.1921
67 	398.426	741.338	967.734	79.8217
68 	392.577	740.572	955.505	81.4294
69 	374.493	739.906	955.505	81.5838
70 	374.493	739.243	936.875	81.8312
71 	374.493	738.586	944.356	80.0311
72 	374.493	737.875	938.594	79.9942
73 	374.493	737.174	934.562	80.2931
74 	374.493	736.529	934.187	79.2115
75 	374.493	735.809	953.949	79.6777
76 	374.493	735.175	939.485	77.9142
77 	374.493	734.542	933.052	76.8078
78 	374.493	733.8  	932.077	76.1937
79 	374.493	733.369	924.625	77.6556
80 	374.434	732.785	922.029	78.4968
81 	374.434	732.13 	931.668	78.8386
82 	374.434	731.409	936.403	77.9329
83 	371.218	730.679	958.969	78.8967
84 	371.218	729.936	945.399	78.4624
85 	371.218	729.278	938.048	79.5124
86 	371.218	728.429	938.028	77.4498
87 	356.001	727.894	933.615	77.0973
88 	356.001	727.134	917.484	77.8187
89 	356.001	726.495	920.107	77.3807
90 	356.001	725.734	924.468	78.8982
91 	356.001	725.117	927.265	76.4061
92 	356.001	724.53 	923.11 	76.5669
93 	356.001	723.712	923.443	79.4892
94 	356.001	722.92 	922.353	79.5939
95 	356.001	722.032	920.671	78.5683
96 	356.001	721.301	909.48 	80.3642
97 	356.001	720.608	908.922	82.4027
98 	356.001	719.971	917.687	81.8183
99 	356.001	719.291	917.308	81.7992
100	356.001	718.51 	908.764	80.8332
101	348.133	717.798	936.442	79.6405
102	348.133	717.093	916.579	79.7561
103	347.574	716.296	916.446	79.5776
104	337.949	715.43 	918.302	78.4092
105	337.949	714.654	928.306	79.1812
106	337.949	714.028	909.727	77.6916
107	337.949	713.326	913.421	79.3477
108	333.712	712.657	919.394	78.8774
109	333.712	711.736	921.396	79.3586
110	333.712	710.859	912.128	79.0667
111	333.712	709.992	909.91 	77.8412
112	333.712	709.082	926.978	78.4554
113	333.712	708.457	934.624	78.6677
114	333.712	707.679	922.912	79.6115
115	333.712	706.869	913.372	80.5561
116	325.919	706.303	925.99 	80.4515
117	325.919	705.553	940.665	80.6588
118	325.919	704.778	919.191	79.944 
119	325.919	704.13 	928.306	79.8753
120	325.919	703.538	892.756	79.2206
121	325.919	702.806	888.522	79.564 
122	325.919	701.995	892.137	78.3268
123	321.759	701.136	919.304	76.8823
124	321.759	700.264	896.675	76.5758
125	321.759	699.635	891.959	77.3981
126	321.759	698.973	893.04 	78.1408
127	321.759	698.191	878.735	79.084 
128	321.759	697.386	892.614	77.7811
129	321.759	696.754	900.386	79.4928
130	321.759	695.98 	890.392	80.6993
