/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2.30449	202.824	1021.54	133.456
1  	-0.860992	200.619	773.213	131.416
2  	-0.860992	197.429	1026.95	130.33 
3  	-0.860992	197.869	777.142	126.843
4  	-0.860992	198.58 	836.715	126.946
5  	-0.860992	195.408	694.379	117.548
6  	-0.860992	195.986	694.379	119.333
7  	-0.860992	197.782	843.6  	125.044
8  	-7.63649 	199.011	795.101	125.158
9  	-8.32475 	198.05 	740.484	119.881
10 	-8.32475 	196.958	749.384	120.742
11 	-8.32475 	198.402	802.282	124.582
12 	-8.32475 	196.635	728.194	121.862
13 	-17.9759 	197.635	766.642	125.562
14 	-17.9759 	196.712	944.209	122.671
15 	-17.9759 	197.755	765.63 	122.331
16 	-17.9759 	198.003	725.943	116.689
17 	-17.9759 	192.33 	701.946	114.006
18 	-23.9838 	191.25 	806.229	118.01 
19 	-23.9838 	190.991	768.716	118.571
20 	-23.9838 	186.753	638.228	111.262
21 	-23.9838 	186.564	690.709	111.037
22 	-23.9838 	187.59 	689.844	113.911
23 	-23.9838 	187.961	839.574	119.161
24 	-27.7155 	188.95 	821.833	118.669
25 	-29.2682 	189.782	684.219	118.682
26 	-29.2682 	188.729	801.585	125.159
27 	-29.2682 	186.706	734.355	119.139
28 	-29.2682 	188.699	756.438	118.635
29 	-29.2682 	188.232	857.791	120.877
30 	-29.2682 	186.75 	865.254	119.926
31 	-29.2682 	187.002	1206.74	121.735
32 	-29.4658 	184.951	854.336	115.931
33 	-29.4658 	185.587	760.871	114.779
34 	-29.4658 	186.035	673.76 	116.065
35 	-29.4658 	186.687	904.426	121.204
36 	-29.4658 	189.013	738.841	124.429
37 	-29.4658 	188.641	859.35 	119.365
38 	-29.4658 	187.65 	1006.95	121.007
39 	-29.4658 	186.973	853.309	120.652
40 	-29.4658 	184.747	815.218	121.477
41 	-29.4658 	185.623	891.743	124.565
42 	-29.4658 	185.485	891.743	118.263
43 	-29.4658 	185.891	771.549	122.041
44 	-29.4658 	184.582	711.323	116.89 
45 	-29.4658 	183.56 	723.468	116.713
46 	-29.4658 	184.501	741.443	120.54 
47 	-29.4658 	182.45 	747.213	123.005
48 	-29.4658 	180.216	783.877	119.361
49 	-29.4658 	182.255	779.362	124.884
50 	-29.4658 	181.266	764.757	123.18 
51 	-29.4658 	181.099	829.078	121.486
52 	-29.4658 	180.184	889.181	125.012
53 	-29.4658 	179.302	859.795	121.519
54 	-30.5941 	178.43 	745.232	119.274
55 	-30.7197 	177.156	718.732	115.821
