gen	min        	avg        	max        	std       
0  	3.60871e+06	2.18225e+07	5.59982e+07	9.2031e+06
1  	3.60871e+06	2.181e+07  	5.33098e+07	9.29901e+06
2  	3.26927e+06	2.18183e+07	5.3053e+07 	9.18834e+06
3  	3.26927e+06	2.17445e+07	5.22886e+07	9.16897e+06
4  	3.26927e+06	2.17098e+07	4.94107e+07	9.00347e+06
5  	3.26927e+06	2.16979e+07	5.11035e+07	9.03039e+06
6  	3.26927e+06	2.16459e+07	4.98377e+07	9.01084e+06
7  	3.26927e+06	2.16589e+07	4.9703e+07 	8.96594e+06
8  	2.28954e+06	2.1627e+07 	4.96447e+07	8.78723e+06
9  	2.17254e+06	2.15979e+07	5.0222e+07 	8.8213e+06 
10 	2.17254e+06	2.15643e+07	5.02192e+07	8.89375e+06
11 	2.17254e+06	2.15559e+07	4.78688e+07	8.96215e+06
12 	2.17254e+06	2.15013e+07	4.80009e+07	8.92836e+06
13 	2.17254e+06	2.14647e+07	4.72855e+07	8.95731e+06
14 	2.17254e+06	2.13883e+07	4.68549e+07	8.90566e+06
15 	2.17254e+06	2.13882e+07	4.73725e+07	8.78089e+06
16 	2.17254e+06	2.13228e+07	4.73755e+07	8.74461e+06
17 	2.17254e+06	2.127e+07  	4.73846e+07	8.69316e+06
18 	2.17254e+06	2.12858e+07	4.74122e+07	8.70067e+06
19 	2.17254e+06	2.12489e+07	4.82559e+07	8.69387e+06
20 	2.17254e+06	2.12251e+07	5.01117e+07	8.84233e+06
21 	2.17254e+06	2.12278e+07	5.25913e+07	8.93343e+06
22 	2.17254e+06	2.12323e+07	5.00155e+07	9.01154e+06
23 	2.17254e+06	2.11947e+07	5.00277e+07	8.82809e+06
24 	2.17254e+06	2.11484e+07	5.38018e+07	8.72702e+06
25 	2.17254e+06	2.11128e+07	5.21405e+07	8.79237e+06
26 	2.17254e+06	2.10762e+07	5.11436e+07	8.84679e+06
27 	2.17254e+06	2.10026e+07	5.00959e+07	8.8517e+06 
28 	2.17254e+06	2.09515e+07	5.01808e+07	8.88719e+06
29 	2.17254e+06	2.09311e+07	5.00959e+07	8.72569e+06
30 	2.17254e+06	2.09069e+07	5.00959e+07	8.85542e+06
31 	2.17254e+06	2.08903e+07	4.7402e+07 	8.79606e+06
32 	2.17254e+06	2.08469e+07	4.85148e+07	8.78556e+06
33 	2.17254e+06	2.07913e+07	4.94724e+07	8.66675e+06
34 	2.17254e+06	2.07455e+07	5.0088e+07 	8.58854e+06
35 	2.16063e+06	2.07672e+07	5.1898e+07 	8.71551e+06
36 	2.16063e+06	2.07799e+07	5.26591e+07	8.83695e+06
37 	2.16063e+06	2.07715e+07	5.28543e+07	8.85286e+06
38 	2.16063e+06	2.07264e+07	5.43022e+07	8.8959e+06 
39 	2.16063e+06	2.06951e+07	5.42684e+07	8.8673e+06 
40 	2.16063e+06	2.06153e+07	5.2023e+07 	8.79018e+06
41 	2.16063e+06	2.0538e+07 	5.06489e+07	8.76447e+06
42 	2.16063e+06	2.05229e+07	5.09938e+07	8.68666e+06
43 	2.16063e+06	2.05165e+07	5.03491e+07	8.72677e+06
44 	1.83614e+06	2.04831e+07	4.66802e+07	8.59085e+06
45 	1.83614e+06	2.04328e+07	5.01113e+07	8.61844e+06
46 	1.83614e+06	2.03712e+07	4.70117e+07	8.49014e+06
47 	1.7822e+06 	2.03464e+07	4.73616e+07	8.5218e+06 
48 	1.7822e+06 	2.03017e+07	4.85385e+07	8.54259e+06
49 	1.7822e+06 	2.03442e+07	4.8e+07    	8.39509e+06
50 	1.7822e+06 	2.03059e+07	4.50398e+07	8.35522e+06
51 	1.7822e+06 	2.02765e+07	4.66708e+07	8.33462e+06
52 	1.7822e+06 	2.02255e+07	4.87439e+07	8.57644e+06
53 	1.7822e+06 	2.02216e+07	4.75807e+07	8.51627e+06
54 	1.7822e+06 	2.02233e+07	4.74092e+07	8.68611e+06
