gen	min    	avg    	max    	std  
0  	275.763	465.275	654.056	66.18
1  	259.139	465.301	657.569	66.2935
2  	259.139	465.252	657.246	65.9765
3  	258.694	465.033	635.007	66.5366
4  	255.269	465.034	639.151	66.4565
5  	238.956	464.987	641.53 	66.776 
6  	238.956	465.008	674.135	67.3106
7  	238.956	464.748	667.27 	66.2591
8  	207.228	464.292	680.722	66.3224
9  	207.228	464.086	644.534	66.4218
10 	207.228	464.135	629.254	66.3944
11 	207.228	464.076	638.055	66.6431
12 	207.228	463.773	641.904	67.3567
13 	191.41 	464.043	629.245	68.5209
14 	191.41 	463.765	650.056	69.4946
15 	191.41 	463.578	649.302	69.4738
16 	190.057	463.312	637.344	68.6374
17 	190.057	462.952	647.233	67.6065
18 	190.057	462.508	651.007	66.7645
19 	190.057	462.408	647.999	66.8022
20 	190.057	462.011	677.978	67.0727
21 	190.057	461.778	666.236	67.4865
22 	179.347	461.569	653.737	68.0108
23 	179.347	461.392	639.895	69.5183
24 	179.347	461.371	650.831	69.6737
25 	173.872	461.327	638.204	69.8059
26 	162.392	461.185	637.247	69.5902
27 	162.392	460.964	658.871	69.5203
28 	162.392	460.78 	647.437	70.9469
29 	154.465	460.429	667.357	71.8816
30 	154.465	460.176	681.263	72.8183
31 	154.465	460.118	663.285	73.7329
32 	154.465	459.72 	650.816	73.3647
33 	154.465	459.313	662.686	72.6442
34 	154.465	459.03 	653.717	71.8158
35 	154.465	458.613	649.97 	72.3878
36 	154.465	458.343	671.893	73.2793
37 	154.465	458.157	670.642	72.8116
38 	154.465	457.846	663.031	73.9325
39 	154.465	457.409	723.351	73.3986
40 	154.465	457.278	678.19 	73.3406
41 	154.465	456.99 	693.969	73.1236
42 	154.465	456.769	657.151	72.1981
43 	154.465	456.513	655.976	72.8721
44 	154.465	455.993	662.021	74.0958
45 	154.415	455.772	650.133	74.1003
46 	154.415	455.755	671.977	75.6582
47 	154.415	455.379	668.988	75.4724
48 	154.29 	455.224	646.889	74.648 
49 	154.29 	454.814	657.715	74.8322
50 	154.29 	454.913	648.35 	75.5844
51 	154.29 	454.488	659.692	75.1362
52 	154.29 	454.207	661.76 	76.9433
53 	152.322	454.114	703.211	76.9999
54 	152.322	453.631	688.133	77.1672
55 	145.74 	453.457	679.797	77.9076
56 	142.262	453.25 	690.743	79.2019
57 	142.262	453.1  	662.295	79.0191
58 	142.262	452.932	655.516	77.816 
59 	141.665	452.759	651.778	76.7042
60 	141.665	452.695	648.926	75.6704
61 	141.665	452.492	668.354	74.4332
62 	141.665	452.469	686.264	73.8888
63 	141.665	452.42 	686.264	74.9209
64 	141.665	452.322	667.255	73.2776
65 	141.665	451.873	664.245	71.8924
66 	141.665	451.831	642.144	73.748 
67 	141.665	451.457	652.405	73.1391
68 	141.665	451.354	660.74 	72.949 
69 	141.665	451.108	654.703	73.4618
70 	141.665	450.727	644.384	75.7394
71 	141.665	450.319	680.319	75.6878
72 	141.665	450.108	657.977	74.0083
73 	141.665	449.826	656.72 	74.8224
74 	141.665	449.813	656.72 	75.5443
75 	141.665	449.497	663.948	75.9186
76 	141.665	449.186	663    	76.4796
77 	141.665	448.971	676.118	76.7366
78 	141.665	448.731	683.212	75.9204
79 	141.665	448.277	667.766	78.3546
80 	141.665	447.895	664.969	76.5878
81 	141.665	447.79 	646.98 	76.3615
82 	141.665	447.384	657.842	75.8782
83 	141.665	447.089	662.215	75.1217
84 	141.665	446.562	649.348	75.3032
85 	141.665	446.116	651.724	75.6664
86 	141.665	445.774	669.527	75.8997
87 	141.665	445.585	662.888	75.0406
88 	141.665	445.32 	635.597	75.768 
89 	141.665	445.182	678.119	77.4347
90 	141.665	444.978	659.064	77.2271
91 	141.665	444.704	654.286	75.2352
92 	141.665	444.631	648.032	74.5204
93 	141.665	444.409	649.474	73.3694
94 	141.665	443.995	651.142	75.0643
95 	141.665	443.728	667.999	76.2513
96 	140.975	443.533	683.146	76.1737
97 	140.975	443.174	700.114	76.1265
98 	140.975	442.811	653.065	76.9821
99 	140.975	442.826	671.191	76.5017
100	140.975	442.494	685.647	75.9637
101	140.975	441.992	685.647	77.1507
102	140.975	441.63 	638.673	75.0705
103	140.975	441.181	660.819	76.3547
104	140.975	441.058	670.064	74.5422
105	140.975	440.453	677.551	74.8054
106	140.975	440.112	664.302	74.8686
107	140.975	440.037	642.624	75.483 
108	140.975	439.846	638.924	76.0572
109	140.975	439.645	660.992	77.12  
110	140.975	439.358	660.013	77.1913
111	140.975	439.387	628.065	77.1475
112	140.975	439.12 	658.141	78.8923
113	140.975	438.854	649.788	79.2188
114	140.975	438.686	652.998	78.5414
115	140.66 	438.38 	650.802	78.0467
116	140.66 	438.277	654.162	77.5599
117	140.459	438.167	651.291	77.2521
118	140.459	437.836	631.626	75.6999
119	140.459	437.629	649.652	78.4267
120	140.459	437.392	653.43 	77.9756
121	140.459	436.939	683.043	76.8447
122	140.459	436.705	678.616	77.0763
123	140.459	436.444	648.295	76.193 
124	139.807	436.239	642.413	76.8525
125	134.631	435.773	658.58 	77.9937
126	134.631	435.711	650.022	78.1671
127	134.631	435.379	641.343	78.0996
128	134.631	435.259	639.498	79.2881
129	134.631	435.252	649.587	79.0206
130	134.631	435.097	665.682	79.4666
131	134.631	434.843	646.971	77.4084
132	134.631	434.324	640.986	77.1179
133	134.631	434.082	651.184	76.0094
134	134.631	433.654	639.217	75.6097
135	134.631	433.351	676.59 	75.8083
136	134.631	433.026	693.485	75.4269
137	134.631	432.785	638.872	76.7488
138	134.631	432.711	664.414	77.6907
139	134.631	432.413	634.667	74.936 
140	134.631	432.197	643.562	76.9795
141	134.631	431.917	626.219	75.3739
142	134.631	431.671	657.594	76.6773
143	134.631	431.296	671.157	76.3248
144	134.631	430.881	643.56 	76.7112
145	134.631	430.553	645.002	74.9556
146	134.631	429.93 	669.606	76.1569
147	134.631	429.47 	657.383	76.9721
148	134.631	429.385	656.346	77.9002
149	134.631	428.826	671.926	75.592 
150	134.631	428.187	658.826	75.3657
151	134.631	428.037	643.508	74.95  
152	134.631	427.872	660.873	74.424 
153	134.631	427.403	648.666	74.7914
154	134.631	427.131	651.679	75.0423
155	134.631	427    	652.804	75.0812
156	134.631	426.726	620.386	74.6842
157	134.631	426.333	650.863	73.0529
158	134.631	426.066	642.032	72.8396
159	134.631	425.595	624.863	73.5518
160	134.631	425.114	634.394	74.4923
161	134.631	424.771	663.568	75.7736
162	134.631	424.362	641.815	75.2355
163	134.631	424.09 	628.924	75.2513
164	134.631	423.897	656.103	74.6212
165	134.631	423.78 	618.851	75.6262
166	134.631	423.505	607.674	75.1765
167	134.631	423.345	628.913	75.8309
168	134.631	423.256	640.323	76.7429
169	133.386	423.162	635.696	76.4633
170	133.386	422.799	640.388	77.2716
171	133.386	422.524	642.961	77.2311
172	133.386	422.31 	626.747	77.8053
173	133.386	422.43 	635.529	79.785 
174	133.386	422.06 	657.903	78.5694
175	133.386	421.791	647.34 	77.1869
176	133.386	421.35 	661.769	76.2626
177	133.386	420.956	672.389	76.2803
178	133.386	420.65 	659.316	76.6664
179	133.386	420.327	636.443	76.1499
180	133.386	420.014	644.287	76.4358
181	133.386	419.674	624.063	75.5358
182	133.386	419.236	626.797	75.4993
183	133.386	419.224	628.005	74.6627
184	133.386	418.829	625.295	73.4528
185	133.386	418.484	625.936	74.7469
186	133.386	418.55 	627.729	74.088 
187	133.386	418.15 	625.813	73.3125
188	133.386	417.981	637.751	71.6777
189	133.386	417.916	655.066	71.9921
190	133.386	417.594	622.09 	71.6194
191	133.386	417.202	620.438	72.0379
192	133.386	416.747	668.964	71.8234
193	133.386	416.521	652.551	73.377 
194	133.386	416.45 	627.273	73.6635
195	133.386	416.368	648.316	75.3706
196	133.386	415.979	635.851	75.2635
197	133.386	415.714	635.202	76.7966
198	133.386	415.564	622.623	75.3135
199	133.386	415.304	625.136	74.6242
200	133.386	414.96 	639.084	74.5631
201	133.386	414.667	653.674	75.9565
202	133.386	414.504	627.93 	74.6393
203	133.386	414.247	616.746	74.4958
204	133.386	414.201	623.986	75.1227
205	133.386	413.886	629.951	74.1179
206	133.386	413.765	637.116	74.6852
207	133.386	413.387	657.198	74.3116
208	133.386	413.221	599.54 	74.2512
209	133.386	413.022	600.271	73.4786
210	133.334	412.69 	639.407	73.9775
211	133.334	412.498	643.786	74.5185
212	133.334	412.434	621.185	73.0951
213	133.334	412.244	636.807	75.0959
214	133.334	412.049	622.379	74.1911
215	133.334	411.502	626.304	75.4478
216	133.334	411.44 	634.905	75.7026
217	133.334	411.296	629.69 	75.8629
218	133.334	411.094	645.073	76.4822
219	133.334	410.717	635.192	75.2464
220	133.334	410.445	651.849	76.4186
221	133.334	410.181	633.228	77.8118
222	133.101	410.08 	641.391	77.4295
223	133.101	410.069	627.187	78.53  
224	133.101	409.723	631.647	78.1754
225	133.101	409.669	633.138	77.9332
226	133.101	409.444	626.662	78.7185
227	133.101	409.245	635.386	76.9273
228	133.101	409.241	626.712	75.46  
229	133.101	409.173	632.053	75.3647
230	132.871	408.91 	632.528	76.0674
231	132.871	408.479	654.392	74.2956
232	132.871	408.405	632.491	75.7903
233	132.871	408.131	647.268	75.6514
234	132.871	407.703	643.521	75.5744
235	132.871	407.384	635.628	74.4019
236	132.871	407.271	638.55 	73.9786
237	132.871	407.25 	643.787	73.4147
238	132.871	406.942	625.819	72.7327
239	132.871	406.631	652.605	72.8607
240	132.871	406.392	604.166	71.4234
241	132.871	406.002	631.061	71.0946
242	132.871	405.77 	613.146	71.3238
243	132.871	405.553	610.873	71.7074
244	132.871	405.185	611.612	72.8171
245	132.871	404.982	594.693	72.2676
246	132.871	404.742	606.83 	72.7636
247	132.871	404.466	621.744	73.8696
248	132.871	404.145	602.348	73.8882
249	131.632	403.684	617.761	74.9123
250	131.632	403.551	641.691	74.8155
251	131.632	403.319	650.884	73.4888
252	131.632	403.07 	637.99 	73.7831
253	131.632	402.811	647.468	75.5223
