/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1182.7	7524.02	22946	3816.52
1  	1182.7	7510.64	20824.8	3724.78
2  	1182.7	7481.56	20395.3	3704.32
3  	1182.7	7472.67	20909.1	3704.53
4  	1182.7	7454.62	20721.9	3716.37
5  	904.655	7440.98	23197.8	3777.45
6  	904.655	7397.18	20143.2	3665.89
7  	904.655	7410.63	19609.7	3660.5 
8  	904.655	7396.88	20540.4	3664.67
9  	904.655	7392.88	19428.9	3597.7 
10 	881.982	7386.43	19300  	3635.84
11 	881.982	7407.51	20028.3	3759.55
12 	881.982	7408.02	20546.9	3749.2 
13 	881.982	7416.89	21645.3	3816.03
14 	881.982	7418.14	21021.6	3813.64
15 	740.682	7416.17	20261.9	3799.02
16 	740.682	7406.26	20172.9	3726.94
17 	740.682	7411.14	20262.9	3799.72
18 	740.682	7414.07	20362.7	3793.13
19 	740.682	7402.26	20283  	3767   
20 	740.682	7405.42	20283  	3788.48
21 	740.682	7391.57	21053  	3766.82
22 	740.682	7386.15	20309.2	3746.94
23 	740.682	7395.05	19493.1	3725.51
24 	740.682	7423.36	20162.2	3750.59
25 	740.682	7419.85	20162.2	3749.59
26 	740.682	7410.39	19821.1	3752.31
27 	740.682	7422.74	19272.4	3705.65
28 	668.696	7431.68	19697.9	3715.04
29 	668.696	7420.11	18861.8	3718.01
30 	668.696	7418.44	18524.9	3719.51
31 	668.696	7454.32	23364.9	3834.52
32 	668.696	7475.41	21987.1	3899.29
33 	656.395	7476.21	22937.4	3954.64
34 	562.601	7466.94	23461  	3963.61
35 	562.601	7460.61	25381.6	3984.08
36 	562.601	7446.56	22761.8	3998.41
37 	562.601	7432.88	23037.3	3965.64
38 	562.601	7422.54	23580.7	3970.89
39 	562.601	7420.97	24824.9	3982.03
40 	562.601	7411.04	23778.8	3912.83
41 	562.601	7416.3 	22768  	3892.83
42 	562.601	7390.68	22582.5	3895.85
43 	554.163	7406.09	21940.4	3866.81
44 	554.163	7379.45	21717.5	3821.46
45 	554.163	7403.9 	21892.4	3867.69
46 	554.163	7416.74	22893.9	3844.28
47 	554.163	7445.83	22088.2	3793.89
48 	554.163	7450.18	22097.1	3920.63
49 	554.163	7442.79	19889.8	3877.12
50 	499.109	7428.22	20195.3	3925.69
51 	480.072	7428.94	21598.2	3956.8 
52 	480.072	7423.77	21098.5	3996.32
53 	480.072	7409.45	22355.1	4117.95
54 	480.072	7398.8 	22720.3	4065.06
55 	480.072	7397.43	21435.6	3928.81
56 	480.072	7408.07	21884  	3903.86
57 	480.072	7394.92	21823.5	3844.38
58 	480.072	7391.17	21342.6	3983.56
59 	480.072	7372.34	21460.5	3991.03
60 	480.072	7353.78	21731.4	3943.51
61 	480.072	7336.67	21590.8	3967.49
62 	480.072	7321.76	21437.7	3966.65
63 	480.072	7313.87	22524.7	3970.73
64 	480.072	7340.92	23903  	3994.21
65 	480.072	7367.54	22810.1	4098.73
66 	480.072	7344.31	22251.1	4048.64
67 	480.072	7312.66	23320.3	4054.3 
68 	480.072	7297.12	22126.9	4068.73
69 	480.072	7299.19	22188.2	4074.65
70 	480.072	7291.13	21787.3	4107.37
71 	480.072	7270.64	21770.8	4018.56
72 	480.072	7256.24	24559.6	4033.05
73 	456.493	7257.14	20908.6	4120   
74 	456.493	7268.86	20887.3	4084.23
75 	456.493	7271.69	20887.3	4068.55
76 	456.493	7251   	24078.4	4070.59
77 	456.493	7237.68	21194.2	4012.25
78 	456.493	7243.23	20349  	3977.68
79 	456.493	7263.95	20266  	4003.02
80 	409.959	7266.74	21775.7	4050.47
81 	409.959	7290.35	22130.5	4029.43
82 	409.959	7292.21	23099.6	4096.62
83 	409.959	7263.6 	22288.8	4090.98
84 	409.959	7275.54	22182.9	4084.99
85 	409.959	7267.41	21895.8	4022.38
86 	409.959	7265.48	21808.7	4006   
87 	409.959	7235.16	25774.5	4070.33
88 	409.959	7228.95	25576.2	4067.82
89 	409.959	7218.96	25591.5	4010.09
90 	409.959	7226.76	22470.4	4043.27
91 	409.959	7211.68	23421.9	4076.65
92 	409.959	7204.86	25701.9	4076.42
93 	409.959	7202.31	25106.1	4137.2 
94 	409.959	7200.97	21342.2	4118.88
95 	403.29 	7196.58	20790.1	4056.53
96 	403.29 	7188.18	23055.9	4045.11
97 	403.29 	7183.07	23004  	3994.48
98 	403.29 	7155.94	23962.9	4071.33
99 	403.29 	7178.79	21715.5	4152.83
100	403.29 	7186.5 	21836.3	4064.28
101	403.29 	7169.67	21444.1	3995.45
102	372.572	7173.52	24175.5	4028.39
103	372.572	7154.07	21917.4	4062.91
104	372.572	7159.02	21969.2	4015.54
105	372.572	7153.08	24740.5	4025.13
106	372.572	7147.3 	21034.1	4006.39
107	372.572	7150.76	21177.5	4077.97
108	372.572	7150.82	24365.6	4094.98
109	372.572	7141.93	20674.4	4015.97
110	372.572	7128.74	20787.1	4036.92
111	372.572	7121.65	20367.4	3982.95
112	372.572	7127.23	20706.1	4000.42
113	372.572	7128.46	22954.4	3965.45
114	372.572	7130.05	23176.2	3993.41
115	372.572	7123.82	22654.8	4051.76
116	372.572	7093.98	21525.3	3954.03
117	372.572	7110.29	21942.7	4036.92
118	372.572	7111.03	21639.8	3989.54
119	372.572	7088.62	20992.1	3973.34
120	372.572	7086.04	19541.3	4005.5 
121	372.572	7077.36	19561.4	4030.81
122	372.572	7078.62	20532.3	4013.3 
123	372.572	7072.87	20284  	4058.54
124	372.572	7101.95	21136.7	4001.83
125	372.572	7109.58	20457.3	4126.82
126	372.572	7111.21	20566.1	4093.93
127	372.572	7117.97	20840.8	4065.66
128	262.753	7121.14	21614.1	4125.6 
129	262.753	7118.8 	21027.3	4063.21
130	262.753	7105.38	19861.8	3987.53
131	262.753	7101.93	22346.4	4046.03
132	262.753	7115.88	22617.3	4082.58
133	262.753	7119.45	25454.3	4056.53
134	262.753	7091.28	22717.4	4063.8 
135	262.753	7064.94	22783.1	4049.45
136	255.189	7070.97	22782.6	4015.61
137	255.189	7046.54	22870  	3982.69
138	255.189	7034.17	22627.7	3964.92
139	255.189	7021.24	21829  	4004.67
140	255.189	7020.45	22900.4	4041.28
141	255.189	6991.3 	22467.1	3985.78
142	255.189	6967.25	22132.2	3806   
143	255.189	6937.35	22469.1	3788.13
144	255.189	6936.05	22650.9	3760.4 
145	255.189	6921.07	22239.7	3810.02
146	232.158	6902.56	22187.4	3876.23
147	232.158	6891.75	20809  	3896.62
148	232.158	6894.57	20737.4	3892.05
149	232.158	6877.21	21292.3	3769.76
150	232.158	6867.27	20462.6	3836.81
151	232.158	6862.04	20879.9	3912.41
152	232.158	6850.62	21964.7	3942.18
153	232.158	6833.51	20072.8	3874.86
154	232.158	6835.27	19936.3	3870.9 
155	232.158	6841.82	22506  	3906.89
156	232.158	6825.3 	21609.7	3918.1 
157	232.158	6811.67	21755.8	3915.45
158	232.158	6803.04	22076.9	3932.33
159	232.158	6786.72	23770.8	3977.9 
160	232.158	6760.13	23201.6	3958.08
161	232.158	6742.82	23247  	4024.9 
162	232.158	6766.68	23229.3	4076.57
163	232.158	6758.21	21965.5	4033.71
164	232.158	6721.66	21915.9	3987.1 
165	232.158	6711.25	22211.1	4034.94
166	232.158	6688.55	24460.6	4105.92
167	232.158	6682.41	22211.1	4146.12
168	232.158	6664.63	22077.2	4105.87
169	232.158	6665.91	21850.6	4057.75
170	232.158	6653.57	23391.4	4067.55
171	232.158	6672.93	27659  	4117.06
172	232.158	6680.43	27269.7	4007.32
173	232.158	6647.59	26625.9	3955.59
174	232.158	6647.04	22100.3	3877.91
175	232.158	6655.94	21297.6	3827.03
176	232.158	6655.61	23265.1	3819.22
177	232.158	6649.31	21067.2	3815.84
178	232.158	6631.72	21268.2	3852.3 
179	232.158	6627.24	21962.8	3902.05
180	209.6  	6634.52	22000.5	3897.82
181	206.497	6640.67	27095.9	3930.65
182	206.497	6657.91	23752.3	3965.88
183	206.497	6656.59	22445.9	3944.84
184	206.497	6656.96	22202.1	3938.09
185	127.857	6680.86	23772  	3973.51
186	127.857	6687.82	23772  	4029.32
187	127.857	6687.5 	24319.8	4042.93
188	127.857	6654.16	24916.4	4093   
189	127.857	6642.49	24056  	3976.34
190	127.857	6615.95	24056  	4026.41
191	127.857	6619.53	24162.4	4065.63
192	127.857	6619.47	25135  	3954.29
193	127.857	6609.54	21481.1	3917.41
194	127.857	6585.89	24166.7	3954.93
195	127.857	6571.99	24339.7	3891.49
196	127.857	6556.7 	21433  	3844.42
197	127.857	6572.02	21096.1	3852.51
198	127.857	6586.19	22019.5	3912.1 
199	127.857	6572.2 	21739.4	3873.72
200	127.857	6567.76	21267.5	3928.07
201	127.857	6566.11	22656.5	3892.96
202	127.857	6543.59	22310.9	3824.87
203	127.857	6554.07	21386.7	3892.99
204	127.857	6563.43	22381.6	3782.35
205	127.857	6552.85	21137.6	3757.33
206	127.857	6549.89	20510.4	3762.72
207	127.857	6562.35	18943.2	3751.05
208	127.857	6538   	20407.9	3785.15
209	127.857	6528.82	20441.7	3770.68
210	127.857	6523.07	20602.2	3858.02
211	127.857	6523.33	22725  	3882.15
212	127.857	6514.27	20919.4	3816.01
213	127.857	6508.04	22230.6	3795.86
214	127.857	6507.85	22384.2	3772.04
215	127.857	6504.97	22384.2	3753.9 
216	127.857	6491.83	19302.4	3663.62
217	127.857	6508.61	19377.4	3738.87
218	127.857	6530.25	21614  	3810.34
219	127.857	6524.93	20812.7	3867.04
220	127.857	6519.66	20812.7	3903.14
221	127.857	6520.84	21032  	3844.3 
222	127.857	6510.09	21028.4	3789.62
223	127.857	6488.3 	20491.8	3763.89
224	127.857	6474.6 	19869.8	3746.7 
225	127.857	6488.86	19534.6	3837.68
226	127.857	6492.8 	20170.7	3777.81
227	127.857	6482.25	20305.4	3793.73
228	127.857	6467.65	19356.6	3775.48
229	127.857	6474.51	18922.4	3733.55
230	127.857	6464.57	21482.8	3692.66
231	127.857	6458.05	20511.2	3718.25
232	127.857	6439.47	20452.6	3688.81
233	127.857	6430.59	20955.2	3619.61
234	127.857	6423.09	23557.9	3673.22
235	127.857	6387.51	20292.5	3653.09
236	127.857	6359.67	19764.8	3626.32
237	127.857	6357.96	20127.1	3691.56
238	127.857	6357.22	23535.4	3732.08
239	127.857	6371.15	22667  	3734.34
240	127.857	6376.46	20933.4	3741.52
241	127.857	6384.54	20840.3	3754.72
242	127.857	6382.97	20816.5	3824.22
243	127.857	6375.41	20816.5	3810.99
244	127.857	6372.28	19423.1	3780.92
245	127.857	6359.18	21722.9	3786.68
246	127.857	6334.83	21735.6	3735.2 
247	127.857	6324.57	21541.4	3692.89
248	127.857	6324.01	20308.4	3725.11
249	127.857	6325.03	19668.7	3740.37
250	127.857	6333.05	22626.2	3833.52
251	127.857	6328.3 	22187.9	3893.3 
252	120.392	6320.13	21303.7	3790.2 
253	120.392	6310.25	20631  	3694.39
254	120.392	6302.94	19848.2	3683.39
255	120.392	6298.37	20075.5	3714.5 
256	120.392	6315.81	20508.2	3751.85
257	120.392	6314.25	19830.3	3740.46
258	120.392	6333.6 	19653.6	3793.52
259	120.392	6321.93	21824.7	3733.69
260	40.4006	6314.76	19756.7	3656.4 
261	40.4006	6302.41	23675.4	3676.49
262	40.4006	6288.08	23960.5	3689.09
263	40.4006	6287.29	19532.4	3627.6 
264	40.4006	6306.61	19135.1	3593.39
265	40.4006	6285.78	18505.8	3557.69
266	40.4006	6308.46	19309.5	3576.33
267	40.4006	6298.69	19532.3	3595   
268	40.4006	6300.85	19532.3	3567.48
269	40.4006	6332.11	19522.4	3626.17
270	40.4006	6320.11	19568.7	3635.33
271	40.4006	6311.69	22399.3	3690.89
272	11.6002	6294.58	22269.7	3628.83
273	11.6002	6279.3 	19271.1	3618.4 
274	11.6002	6267.48	18808.6	3663.25
275	11.6002	6272.15	17956.3	3626.09
276	11.6002	6271.98	18566.2	3639.43
277	11.6002	6264.83	17943.7	3651.11
278	11.6002	6272.26	19613.4	3708.02
279	11.6002	6258.45	21631.7	3650.44
280	11.6002	6261.42	21240.7	3730.9 
281	11.6002	6269.24	21003.7	3667.1 
282	11.6002	6261.37	19519.6	3682.2 
283	11.6002	6278.48	20456.6	3724.35
284	11.6002	6272.26	20601.8	3758.66
285	11.6002	6271.85	20773.1	3689.31
286	11.6002	6262.12	18967  	3600.55
287	11.6002	6251.32	18988.7	3538.88
288	11.6002	6236.49	20769.8	3605.71
289	11.6002	6234.25	20622.5	3577.32
290	-2.70548	6221.43	19798.9	3555.55
291	-2.70548	6211.16	19298  	3575.53
292	-2.70548	6207.72	18869.9	3580.37
293	-2.70548	6220.14	19107  	3589.52
294	-2.70548	6210.05	21196.9	3611.2 
295	-2.70548	6218.48	19604.2	3569.55
296	-2.70548	6216.67	21114.3	3587.46
297	-2.70548	6201.9 	19003.7	3430.53
298	-2.70548	6207.42	18107.8	3418.62
299	-2.70548	6201.45	18396  	3438.29
300	-2.70548	6197.05	18590.6	3420.45
301	-2.70548	6198.05	21425.3	3526.46
302	-2.70548	6186.23	22086.6	3558.98
