/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-921.675	-914.225	-912.419	0.770205
1  	-921.675	-914.208	-911.746	0.767659
2  	-921.675	-914.196	-912.351	0.728259
3  	-921.675	-914.219	-911.878	0.781322
4  	-921.675	-914.211	-912.654	0.766115
5  	-922.265	-914.217	-912.654	0.786277
6  	-922.265	-914.235	-912.971	0.814954
7  	-922.265	-914.242	-913.002	0.858164
8  	-922.265	-914.223	-912.773	0.80999 
9  	-922.265	-914.223	-912.925	0.77647 
10 	-923.886	-914.232	-912.384	0.891174
11 	-925.191	-914.254	-912.795	0.953038
12 	-925.191	-914.267	-913.213	0.957588
13 	-925.191	-914.258	-913.224	0.92544 
14 	-925.191	-914.257	-912.51 	0.950226
15 	-926.35 	-914.244	-912.633	0.915677
16 	-926.35 	-914.253	-912.715	0.931515
17 	-926.35 	-914.236	-912.089	0.944464
18 	-927.828	-914.25 	-912.166	1.06433 
19 	-929.6  	-914.263	-912.383	1.12693 
20 	-929.6  	-914.226	-911.768	1.0559  
21 	-929.6  	-914.245	-912.182	1.10312 
22 	-929.6  	-914.214	-910.246	0.994559
23 	-929.6  	-914.227	-910.764	1.04925 
24 	-929.6  	-914.239	-911.748	1.01942 
25 	-929.6  	-914.237	-911.748	1.09918 
26 	-929.6  	-914.226	-912.171	1.10107 
27 	-929.6  	-914.229	-911.919	1.07956 
28 	-929.6  	-914.232	-912.243	1.13572 
29 	-929.6  	-914.245	-912.299	1.27778 
30 	-930.253	-914.248	-912.411	1.36727 
31 	-931.742	-914.272	-912.385	1.30962 
32 	-931.742	-914.241	-912.331	1.15106 
33 	-931.742	-914.248	-912.313	1.21373 
34 	-931.742	-914.246	-912.222	1.25557 
35 	-931.742	-914.21 	-911.534	1.22908 
36 	-931.742	-914.223	-912.026	1.33005 
37 	-931.742	-914.214	-912.026	1.22495 
38 	-931.742	-914.192	-912.05 	1.18691 
39 	-931.742	-914.207	-912.23 	1.18145 
40 	-931.742	-914.194	-911.901	1.22367 
41 	-931.742	-914.193	-912.154	1.23313 
42 	-933.208	-914.199	-912.114	1.2485  
43 	-933.208	-914.195	-911.61 	1.30453 
44 	-933.208	-914.216	-911.742	1.43103 
45 	-933.208	-914.225	-912.235	1.44546 
46 	-933.208	-914.227	-912.331	1.42768 
47 	-933.208	-914.245	-911.289	1.56021 
48 	-933.208	-914.262	-911.387	1.48882 
49 	-933.208	-914.246	-911.624	1.47073 
50 	-933.208	-914.239	-910.888	1.46286 
51 	-933.208	-914.215	-910.838	1.45559 
52 	-933.208	-914.222	-911.472	1.48159 
53 	-933.208	-914.187	-911.472	1.36257 
54 	-933.208	-914.194	-911.708	1.37184 
55 	-933.208	-914.206	-911.818	1.37204 
56 	-933.208	-914.207	-911.989	1.37354 
57 	-933.208	-914.211	-911.881	1.38402 
58 	-933.208	-914.214	-911.765	1.472   
59 	-933.208	-914.201	-911.819	1.37637 
60 	-933.208	-914.211	-911.59 	1.35478 
61 	-933.208	-914.192	-910.472	1.42626 
62 	-933.208	-914.178	-911.419	1.37543 
63 	-933.208	-914.17 	-908.23 	1.45395 
64 	-933.208	-914.168	-910.977	1.42963 
65 	-933.208	-914.165	-911.016	1.34267 
66 	-933.208	-914.168	-909.368	1.47711 
67 	-933.208	-914.177	-910.686	1.48067 
68 	-933.208	-914.184	-910.777	1.45417 
69 	-933.208	-914.176	-910.805	1.51989 
70 	-933.29 	-914.195	-911.002	1.6542  
71 	-933.29 	-914.155	-910.956	1.52938 
72 	-933.29 	-914.137	-910.507	1.48896 
73 	-933.29 	-914.115	-910.534	1.53663 
74 	-933.29 	-914.123	-910.847	1.57528 
75 	-933.29 	-914.118	-910.009	1.61829 
76 	-935.028	-914.125	-910.334	1.63994 
77 	-935.028	-914.101	-910.598	1.67    
78 	-935.028	-914.1  	-910.774	1.60573 
79 	-935.028	-914.097	-910.748	1.53193 
80 	-935.028	-914.042	-903.824	1.52867 
