/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	12.06	21.5882	33.2987	3.88245
1  	12.06	21.7176	34.6783	4.08901
2  	12.06	21.3399	34.6854	3.89795
3  	12.06	21.7246	34.7705	3.94798
4  	12.06	21.4519	33.722 	3.76571
5  	11.5217	21.4927	34.0188	3.93826
6  	11.5217	21.4903	33.4173	3.8462 
7  	11.5217	21.435 	34.4589	3.95043
8  	11.5217	21.3233	33.4525	3.88208
9  	11.5217	21.5226	34.8661	3.70809
10 	11.5217	21.286 	35.8792	3.7942 
11 	11.5217	21.6266	36.6028	3.79686
12 	11.5217	21.315 	34.8098	3.86366
13 	11.5217	21.3875	35.4572	3.9166 
14 	11.5217	21.2449	34.6637	3.95355
15 	11.5217	21.5753	33.4538	3.85508
16 	11.5217	21.8572	35.1869	3.87444
17 	11.5217	21.4352	33.9828	3.76508
18 	11.5217	21.41  	34.7975	3.86563
19 	11.5217	21.5781	38.5452	4.02892
20 	11.5217	21.8986	35.4089	4.05275
21 	11.5217	21.732 	33.8989	3.94128
22 	11.4479	21.6615	34.3726	3.91805
23 	11.1817	21.4335	32.9611	3.77119
24 	11.1817	21.6393	33.2457	3.93465
25 	11.1817	21.5425	33.2457	3.74263
26 	11.1817	21.5922	33.9007	3.96323
27 	10.907 	21.4773	32.9497	3.80506
28 	10.907 	21.5205	36.0328	3.7445 
29 	10.907 	21.7032	36.0328	3.97584
30 	10.907 	21.5522	34.707 	4.00426
31 	10.907 	21.7525	34.1786	3.98909
32 	10.907 	21.6812	35.9631	4.05025
33 	10.907 	21.6191	35.9631	3.8781 
34 	10.907 	21.6382	36.1398	3.96556
35 	10.907 	21.6266	33.1716	3.93421
36 	10.907 	21.3258	34.1718	3.78391
37 	10.907 	21.6402	33.6933	3.85519
38 	10.907 	21.8969	34.0945	3.86197
39 	10.907 	21.7771	34.15  	3.97131
40 	10.907 	22.0247	34.5975	3.87853
41 	10.907 	21.7641	33.7419	4.03307
42 	10.907 	21.6334	36.3061	3.94048
43 	10.907 	21.7427	35.5507	4.08919
44 	10.907 	21.7211	32.9608	3.89778
45 	10.907 	21.8351	35.2357	3.99106
46 	10.907 	21.8446	36.6536	3.98196
47 	10.907 	21.6726	35.8414	4.0652 
48 	10.907 	21.4166	35.2408	4.03775
49 	10.907 	21.8582	36.2385	4.06543
50 	10.907 	21.5934	35.6057	3.9636 
51 	10.907 	21.9333	35.9439	3.96305
52 	10.907 	21.9119	35.2375	4.22935
53 	10.907 	21.6923	35.1129	4.16489
54 	10.907 	21.6417	34.7757	3.90381
55 	10.907 	21.7784	35.7577	4.01462
56 	10.907 	21.9022	34.0407	4.00871
57 	10.907 	21.9495	33.4168	4.08885
58 	9.924  	21.6362	35.1266	4.12851
59 	9.924  	21.7997	33.1691	3.92313
60 	9.924  	21.6815	35.2767	4.07308
61 	9.924  	21.6657	35.7846	3.92317
62 	9.924  	21.7736	36.1421	3.79956
63 	9.924  	21.7615	35.8469	3.98599
64 	9.924  	22.1273	35.9015	4.02964
65 	9.924  	21.7439	35.9015	3.97383
66 	9.924  	21.8312	38.6708	4.09313
67 	9.924  	21.7428	36.176 	4.09317
68 	9.924  	21.6978	34.3081	3.95632
69 	9.924  	21.5415	34.4673	4.02582
70 	9.924  	21.7242	33.8712	3.92083
71 	9.924  	21.7541	38.3951	3.87172
72 	9.924  	21.9872	35.463 	4.04338
73 	9.924  	21.8843	34.6865	3.94648
74 	9.924  	22.0209	35.246 	3.89975
75 	9.924  	21.6954	35.7061	4.07496
76 	9.924  	21.6012	35.0768	3.89283
77 	9.924  	21.8   	35.58  	4.19973
78 	9.924  	21.9798	35.3099	4.08161
79 	9.924  	21.9087	34.2002	4.10912
80 	9.924  	21.6933	34.3431	4.10549
81 	9.924  	22.0653	38.2106	3.92181
82 	9.924  	21.9216	35.4461	3.81162
83 	9.924  	22.1033	35.4281	3.99491
84 	9.924  	22.0284	38.9836	4.18865
85 	9.924  	21.9273	38.9836	4.18556
86 	9.924  	21.8248	38.9836	4.16296
87 	9.924  	21.8273	35.7062	4.08734
88 	9.924  	22.0141	38.1861	4.06936
89 	9.924  	21.6131	35.5074	3.98992
90 	9.924  	21.8104	36.3683	3.94342
91 	9.924  	22.1507	36.4294	3.97969
92 	9.924  	21.9487	37.3245	4.18157
93 	9.924  	21.8613	36.608 	4.03581
94 	9.924  	22.0031	34.0478	3.99509
95 	9.924  	21.9538	35.9989	4.15716
96 	9.924  	21.8183	36.647 	4.09543
97 	9.924  	21.9387	34.2472	3.96764
98 	9.924  	22.0933	35.8817	4.19491
99 	9.924  	21.6955	34.139 	3.884  
100	9.924  	21.9411	35.4499	4.14545
101	9.924  	22.0852	37.2959	3.95524
102	9.924  	22.0311	42.8841	4.12214
103	9.924  	22.2241	36.4691	4.22352
104	9.924  	22.0124	35.4315	4.10963
105	9.924  	21.9595	37.1309	4.04647
106	9.924  	22.0719	35.4272	3.96971
107	9.924  	22.1549	37.2728	4.17231
108	9.924  	22.099 	36.8645	4.16022
109	9.924  	22.0399	36.4254	4.25368
110	9.924  	22.2414	38.3279	4.1062 
111	9.924  	22.4105	37.968 	4.09514
112	9.924  	22.3378	37.918 	4.16681
113	9.924  	22.1432	35.3209	4.22561
114	9.924  	22.284 	35.6825	4.1866 
115	9.924  	22.0941	35.6811	4.02062
116	9.924  	22.2933	34.8791	3.99599
117	9.924  	21.9256	36.3947	4.11034
118	9.924  	22.1063	35.0563	4.03932
119	9.924  	22.2533	36.947 	4.2235 
120	9.924  	22.1326	38.4105	3.97106
121	9.924  	22.3063	37.4258	4.17052
122	9.924  	22.3182	37.9859	4.02522
123	9.924  	22.1111	47.7594	4.19128
124	9.924  	22.1536	35.7033	3.96173
125	9.924  	22.0814	36.3328	4.07493
126	9.924  	22.1654	37.2124	4.05286
127	9.924  	22.3533	33.688 	4.06971
128	9.924  	22.267 	34.621 	3.97521
129	9.924  	22.2004	35.218 	4.28872
130	9.924  	22.2595	39.2985	4.1531 
131	9.924  	22.2456	34.3754	3.8945 
132	9.924  	21.9287	38.4396	4.23474
133	9.924  	22.2326	35.1655	4.18455
134	9.924  	22.2602	35.1655	4.09012
135	9.924  	22.5024	37.5111	4.26339
136	9.924  	22.3148	35.9659	4.26067
137	9.924  	22.5697	37.0744	4.17928
138	9.924  	22.4269	38.6008	4.22861
139	9.924  	22.331 	37.259 	4.22569
140	9.924  	22.155 	37.259 	4.27087
141	9.924  	22.2799	38.6784	4.37688
142	9.924  	22.5151	34.9382	3.98912
143	9.924  	22.4576	35.4547	4.20417
144	9.924  	22.333 	40.2091	4.3505 
145	9.924  	22.4211	36.9454	4.40635
146	9.924  	22.5044	35.9873	4.23969
147	9.924  	22.3268	34.2366	4.11699
148	9.924  	22.4784	35.1555	4.28744
149	9.924  	22.2778	35.7801	4.33151
150	9.924  	22.3727	36.599 	4.22758
151	9.924  	22.4947	36.5622	4.22784
152	9.924  	22.4453	36.4392	4.33329
153	9.924  	22.4475	35.5336	4.11936
154	9.924  	22.358 	36.9555	4.15058
155	9.924  	22.4832	36.9555	4.22099
156	9.924  	22.5211	35.0255	4.01756
157	9.924  	22.3582	36.1615	3.98447
158	9.924  	22.5509	36.5739	4.32679
159	9.924  	22.413 	39.2145	4.21775
160	9.924  	22.407 	38.1584	4.36216
161	9.924  	22.8528	38.251 	4.38938
162	9.924  	22.3912	38.0132	4.34367
