/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	433.222	6.99484e+06	5.46792e+07	8.9225e+06
1  	397.605	7.00039e+06	5.15615e+07	8.76771e+06
2  	397.605	7.22129e+06	4.99503e+07	9.04702e+06
3  	397.605	7.11155e+06	6.37289e+07	8.75045e+06
4  	397.605	7.0628e+06 	5.44363e+07	8.67266e+06
5  	397.605	6.85614e+06	6.15234e+07	8.44327e+06
6  	397.605	6.63163e+06	5.71091e+07	8.20474e+06
7  	397.605	6.51898e+06	4.78368e+07	8.20581e+06
8  	397.605	6.46035e+06	4.14665e+07	7.87552e+06
9  	397.605	6.10842e+06	4.10914e+07	7.27853e+06
10 	397.605	6.19311e+06	3.96667e+07	7.27377e+06
11 	397.605	6.11087e+06	4.89607e+07	7.50149e+06
12 	397.605	6.20523e+06	4.46109e+07	7.82214e+06
13 	397.605	6.26643e+06	3.82991e+07	7.82477e+06
14 	397.605	6.44459e+06	4.87905e+07	8.17657e+06
15 	385.278	6.55937e+06	4.00319e+07	8.05235e+06
16 	385.278	6.7051e+06 	6.00301e+07	8.61849e+06
17 	380.642	6.60197e+06	5.74443e+07	8.48998e+06
18 	380.642	6.47997e+06	4.64748e+07	8.18357e+06
19 	380.642	6.39679e+06	4.16728e+07	7.85691e+06
20 	380.642	6.24726e+06	4.58014e+07	7.90818e+06
21 	380.642	6.19784e+06	4.42407e+07	8.10611e+06
22 	380.642	6.26597e+06	5.49064e+07	8.33804e+06
23 	380.642	6.24321e+06	5.14604e+07	8.0764e+06 
24 	380.642	6.2202e+06 	5.15151e+07	8.12415e+06
25 	362.827	6.29475e+06	4.75566e+07	8.01913e+06
26 	362.827	6.30378e+06	4.63727e+07	7.80658e+06
27 	362.827	6.38368e+06	5.63421e+07	8.10259e+06
28 	362.827	6.18618e+06	4.12627e+07	7.77578e+06
29 	362.827	6.27952e+06	4.25809e+07	7.67324e+06
30 	362.827	6.24662e+06	4.95588e+07	7.78811e+06
31 	362.827	6.24012e+06	5.24964e+07	8.0791e+06 
32 	362.827	6.25218e+06	5.17348e+07	8.15719e+06
33 	362.827	6.31974e+06	4.51766e+07	8.03779e+06
34 	362.827	6.15807e+06	4.5594e+07 	7.86335e+06
35 	362.827	6.15941e+06	4.11097e+07	7.74217e+06
36 	362.827	6.15947e+06	4.22376e+07	7.54307e+06
37 	362.827	6.17247e+06	4.22376e+07	7.79478e+06
38 	362.827	6.12902e+06	4.91444e+07	7.84299e+06
39 	362.827	5.93012e+06	4.57801e+07	7.44737e+06
40 	362.827	6.09722e+06	3.885e+07  	7.70374e+06
41 	362.827	6.13742e+06	4.90833e+07	7.61518e+06
42 	362.827	6.08674e+06	4.74142e+07	7.51995e+06
43 	362.827	6.25675e+06	4.38502e+07	7.93473e+06
44 	362.827	6.29797e+06	5.93089e+07	8.36666e+06
45 	362.827	6.22608e+06	5.14335e+07	8.14759e+06
46 	362.827	6.6474e+06 	5.18845e+07	8.56788e+06
47 	362.827	6.38622e+06	5.18599e+07	8.11555e+06
48 	362.827	6.17218e+06	5.15823e+07	8.20372e+06
49 	362.827	6.10654e+06	4.62095e+07	8.06739e+06
50 	362.827	6.12601e+06	5.07036e+07	8.001e+06  
51 	362.827	5.95602e+06	4.50318e+07	8.03237e+06
52 	362.827	5.95671e+06	4.25159e+07	7.90077e+06
53 	362.827	5.91227e+06	4.0709e+07 	7.64682e+06
54 	362.827	6.07193e+06	5.01539e+07	7.98902e+06
55 	362.827	6.10608e+06	5.01539e+07	7.9919e+06 
56 	362.827	6.15194e+06	5.84697e+07	8.16711e+06
57 	362.827	6.0118e+06 	4.4994e+07 	7.6554e+06 
58 	362.827	5.95982e+06	4.75732e+07	7.41769e+06
59 	362.827	6.0867e+06 	4.48619e+07	7.40399e+06
60 	362.827	5.99739e+06	3.80908e+07	7.22458e+06
61 	362.827	5.94826e+06	5.45018e+07	7.40611e+06
62 	362.827	6.18719e+06	5.50151e+07	7.70801e+06
63 	362.827	6.22618e+06	4.75369e+07	7.53719e+06
64 	362.827	6.12644e+06	4.37955e+07	7.76341e+06
65 	362.827	6.21689e+06	5.25191e+07	8.132e+06  
66 	362.827	6.07473e+06	5.19294e+07	8.04206e+06
67 	362.827	6.16063e+06	5.23007e+07	8.00503e+06
68 	362.827	5.9566e+06 	4.04078e+07	7.53514e+06
69 	362.827	5.86424e+06	4.04078e+07	7.70593e+06
70 	362.827	6.01857e+06	4.57046e+07	7.63966e+06
71 	362.827	6.19132e+06	4.49444e+07	7.52785e+06
72 	362.827	6.20091e+06	5.70225e+07	7.70092e+06
73 	362.827	6.31023e+06	4.7065e+07 	7.96564e+06
74 	362.827	6.05721e+06	4.40683e+07	7.53524e+06
75 	362.827	6.31235e+06	4.71279e+07	7.88725e+06
76 	362.827	6.44037e+06	4.98512e+07	8.11861e+06
77 	362.827	6.3483e+06 	4.77443e+07	7.96803e+06
78 	362.827	6.32452e+06	4.91817e+07	8.06448e+06
79 	362.827	6.08131e+06	4.91841e+07	7.90427e+06
80 	362.827	6.18918e+06	6.87265e+07	8.15316e+06
81 	362.827	6.01799e+06	5.11887e+07	7.90361e+06
82 	362.827	5.88317e+06	5.81213e+07	7.70497e+06
83 	362.827	5.93664e+06	5.21792e+07	7.67367e+06
84 	362.827	5.90999e+06	4.67853e+07	7.74469e+06
85 	362.827	6.24709e+06	6.07591e+07	8.13287e+06
86 	362.827	6.13278e+06	3.61705e+07	7.45728e+06
87 	362.827	6.20077e+06	4.03085e+07	7.69129e+06
88 	362.827	5.80604e+06	4.14333e+07	7.18567e+06
89 	362.827	5.77149e+06	3.4178e+07 	6.94606e+06
90 	356.237	5.90376e+06	3.57903e+07	7.18746e+06
91 	352.055	5.92533e+06	4.1674e+07 	7.39822e+06
92 	352.055	5.97634e+06	4.28111e+07	7.53614e+06
93 	352.055	5.82228e+06	5.25463e+07	7.38366e+06
94 	352.055	5.72121e+06	4.21749e+07	7.17823e+06
95 	352.055	5.7982e+06 	5.38491e+07	7.47569e+06
96 	352.055	6.00312e+06	5.56018e+07	8.10971e+06
97 	352.055	6.14759e+06	6.1411e+07 	8.43138e+06
98 	352.055	5.93376e+06	6.43169e+07	8.36239e+06
99 	352.055	6.07857e+06	5.87287e+07	8.16033e+06
100	352.055	5.97253e+06	4.3497e+07 	8.0093e+06 
101	352.055	6.10782e+06	5.97294e+07	8.35413e+06
102	352.055	6.06443e+06	5.19158e+07	7.79983e+06
103	352.055	6.15707e+06	4.40574e+07	8.03278e+06
104	352.055	6.29754e+06	4.88276e+07	8.02701e+06
105	352.055	6.41257e+06	5.2205e+07 	8.0179e+06 
106	352.055	6.18145e+06	3.79781e+07	7.39123e+06
107	352.055	5.97678e+06	3.98672e+07	7.46565e+06
108	352.055	5.98172e+06	4.23209e+07	7.48661e+06
109	352.055	5.92782e+06	4.97313e+07	7.58458e+06
110	352.055	5.92004e+06	4.77855e+07	7.64461e+06
111	352.055	5.93747e+06	4.71637e+07	7.64152e+06
112	347.101	5.77837e+06	5.84269e+07	7.75104e+06
113	347.101	5.90685e+06	5.45103e+07	7.81327e+06
114	347.101	6.18638e+06	5.93191e+07	8.15374e+06
115	347.101	6.41884e+06	5.93191e+07	8.40526e+06
116	347.101	6.22784e+06	5.1366e+07 	8.10646e+06
117	347.101	6.04801e+06	5.03312e+07	7.7747e+06 
118	324.855	6.32631e+06	4.54145e+07	7.88279e+06
119	324.855	6.03867e+06	3.70826e+07	7.54618e+06
120	324.855	6.08915e+06	4.2528e+07 	7.70071e+06
121	321.34 	6.08847e+06	5.05318e+07	7.63958e+06
122	308.395	6.22335e+06	4.45681e+07	7.70811e+06
123	308.395	6.10374e+06	5.09466e+07	7.66368e+06
124	308.395	5.98235e+06	4.47117e+07	7.44005e+06
125	308.395	5.95064e+06	4.99972e+07	7.51742e+06
126	308.395	5.79484e+06	5.79821e+07	7.87689e+06
127	308.395	5.87225e+06	5.57515e+07	7.62868e+06
128	308.395	6.00173e+06	4.99317e+07	7.6157e+06 
129	308.395	6.09082e+06	4.08039e+07	7.70802e+06
130	308.395	6.05358e+06	4.26078e+07	7.82326e+06
131	308.395	5.82362e+06	3.86882e+07	7.25245e+06
132	308.395	6.16279e+06	3.97388e+07	7.47969e+06
133	308.395	5.86483e+06	4.14201e+07	7.22196e+06
