/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.95605e+08	2.26909e+09	5.52353e+10	3.78684e+09
1  	2.95605e+08	2.23581e+09	5.10995e+10	3.43328e+09
2  	2.71005e+08	2.24219e+09	4.71522e+10	3.28947e+09
3  	2.58705e+08	2.20193e+09	2.69741e+10	2.79486e+09
4  	2.58705e+08	2.2332e+09 	2.75659e+10	3.02431e+09
5  	2.4197e+08 	2.26517e+09	3.92925e+10	3.45726e+09
6  	2.16411e+08	2.26098e+09	4.46478e+10	3.57881e+09
7  	1.9493e+08 	2.13354e+09	2.73303e+10	2.58169e+09
8  	1.9493e+08 	2.24413e+09	3.95917e+10	3.08436e+09
9  	1.9493e+08 	2.18821e+09	3.03228e+10	2.89408e+09
10 	1.9493e+08 	2.16103e+09	2.67011e+10	2.60172e+09
11 	1.9493e+08 	2.13059e+09	3.6943e+10 	2.691e+09  
12 	1.75966e+08	2.16637e+09	3.21601e+10	2.80202e+09
13 	1.75966e+08	2.1625e+09 	2.71365e+10	2.77592e+09
14 	1.75966e+08	2.21918e+09	3.01209e+10	2.81738e+09
15 	1.75966e+08	2.20423e+09	5.71997e+10	3.17856e+09
16 	1.69245e+08	2.35412e+09	5.71997e+10	3.98752e+09
17 	1.64049e+08	2.334e+09  	4.55582e+10	3.57246e+09
18 	1.58444e+08	2.30246e+09	5.56155e+10	3.33196e+09
19 	1.58444e+08	2.27413e+09	3.61797e+10	2.96208e+09
20 	1.58444e+08	2.32955e+09	3.11267e+10	3.11879e+09
21 	1.58444e+08	2.26158e+09	4.32305e+10	3.50923e+09
22 	1.58444e+08	2.19623e+09	2.80958e+10	2.62257e+09
23 	1.49337e+08	2.1548e+09 	2.5683e+10 	2.54212e+09
24 	1.49337e+08	2.22225e+09	3.49845e+10	2.88042e+09
25 	1.49337e+08	2.20595e+09	2.83562e+10	2.66443e+09
26 	1.49337e+08	2.1926e+09 	2.6693e+10 	2.62081e+09
27 	1.49337e+08	2.16869e+09	2.37181e+10	2.52617e+09
28 	1.49337e+08	2.16723e+09	2.90672e+10	2.59546e+09
29 	1.49337e+08	2.13721e+09	3.99986e+10	2.7635e+09 
30 	1.49337e+08	2.12966e+09	3.29711e+10	2.77437e+09
31 	1.49337e+08	2.18918e+09	3.557e+10  	3.11094e+09
32 	1.49337e+08	2.15893e+09	2.85688e+10	2.67294e+09
33 	1.49337e+08	2.04484e+09	2.32601e+10	2.30498e+09
34 	1.48031e+08	2.24112e+09	3.76334e+10	3.22087e+09
35 	1.48031e+08	2.12291e+09	5.0993e+10 	2.96329e+09
36 	1.48031e+08	2.137e+09  	5.13265e+10	2.98236e+09
37 	1.48031e+08	2.08123e+09	3.38803e+10	2.6575e+09 
38 	1.48031e+08	2.09713e+09	3.00125e+10	2.90287e+09
39 	1.48031e+08	2.13588e+09	2.97338e+10	2.99082e+09
40 	1.48031e+08	2.16117e+09	4.45345e+10	3.38274e+09
41 	1.48031e+08	2.10972e+09	4.94186e+10	3.46257e+09
42 	1.48031e+08	2.10421e+09	3.12643e+10	2.88225e+09
43 	1.48031e+08	2.10662e+09	4.68003e+10	3.13911e+09
44 	1.48031e+08	2.18105e+09	4.78297e+10	3.46744e+09
45 	1.48031e+08	2.12285e+09	4.58073e+10	3.07483e+09
46 	1.48031e+08	2.08829e+09	2.44307e+10	2.58403e+09
47 	1.48031e+08	2.10949e+09	3.03718e+10	2.66946e+09
48 	1.48031e+08	2.18071e+09	3.47358e+10	3.03906e+09
49 	1.48031e+08	2.17485e+09	4.18591e+10	3.02575e+09
50 	1.48031e+08	2.34398e+09	5.78292e+10	4.00189e+09
51 	1.48031e+08	2.37582e+09	5.44263e+10	3.92679e+09
52 	1.48031e+08	2.41524e+09	6.15159e+10	4.72501e+09
53 	1.48031e+08	2.38713e+09	7.15987e+10	4.61235e+09
54 	1.46461e+08	2.13745e+09	3.36903e+10	2.97534e+09
55 	1.46461e+08	2.15067e+09	5.25246e+10	3.15314e+09
56 	1.46461e+08	2.33485e+09	1.10614e+11	5.40004e+09
57 	1.46461e+08	2.22922e+09	3.79846e+10	3.26928e+09
58 	1.46461e+08	2.24531e+09	2.52747e+10	2.83637e+09
59 	1.46461e+08	2.18001e+09	4.24825e+10	3.09903e+09
60 	1.46461e+08	2.07214e+09	2.27053e+10	2.43372e+09
61 	1.46461e+08	2.12588e+09	2.83762e+10	2.81429e+09
62 	1.46461e+08	2.0256e+09 	3.41188e+10	2.62996e+09
63 	1.46461e+08	2.03319e+09	2.7546e+10 	2.5128e+09 
64 	1.46461e+08	1.98971e+09	2.27197e+10	2.35823e+09
65 	1.4567e+08 	2.02415e+09	2.24907e+10	2.42811e+09
66 	1.4567e+08 	1.98858e+09	2.38905e+10	2.35479e+09
67 	1.4567e+08 	1.98835e+09	2.68556e+10	2.37854e+09
68 	1.4567e+08 	1.96415e+09	2.6259e+10 	2.11729e+09
69 	1.4567e+08 	2.03315e+09	2.6259e+10 	2.37258e+09
70 	1.39892e+08	1.96758e+09	2.07406e+10	2.25688e+09
71 	1.39892e+08	2.09185e+09	5.14773e+10	3.14091e+09
72 	1.39892e+08	1.96752e+09	2.10132e+10	2.39118e+09
73 	1.39892e+08	1.8873e+09 	4.12739e+10	2.45775e+09
74 	1.39892e+08	1.86838e+09	4.12739e+10	2.53591e+09
75 	1.39892e+08	1.89684e+09	2.93401e+10	2.18177e+09
76 	1.39892e+08	1.97718e+09	1.99957e+10	2.32089e+09
77 	1.39892e+08	1.9121e+09 	1.71713e+10	2.08193e+09
78 	1.39892e+08	1.95202e+09	2.08942e+10	2.23407e+09
79 	1.39892e+08	2.05344e+09	3.08345e+10	2.81803e+09
80 	1.39892e+08	2.06756e+09	4.29527e+10	3.08698e+09
81 	1.39892e+08	1.99424e+09	3.48018e+10	2.56125e+09
82 	1.12299e+08	2.0534e+09 	2.65411e+10	2.74538e+09
83 	1.12299e+08	1.9671e+09 	2.49861e+10	2.29218e+09
84 	1.12299e+08	1.96416e+09	2.97029e+10	2.3088e+09 
85 	1.12299e+08	2.03494e+09	2.97029e+10	2.5021e+09 
86 	1.12299e+08	2.01804e+09	2.51378e+10	2.37199e+09
87 	1.12299e+08	2.03117e+09	1.79084e+10	2.41575e+09
88 	1.12299e+08	2.14909e+09	2.38539e+10	2.88474e+09
89 	1.12299e+08	2.15014e+09	3.86636e+10	3.15714e+09
90 	1.12299e+08	2.20029e+09	4.59067e+10	3.51243e+09
91 	1.12299e+08	2.04411e+09	2.35247e+10	2.50753e+09
92 	1.12299e+08	2.00232e+09	2.41689e+10	2.34994e+09
93 	1.12299e+08	1.99502e+09	3.5028e+10 	2.56263e+09
94 	1.0357e+08 	1.97905e+09	2.69171e+10	2.34227e+09
95 	1.00382e+08	1.98546e+09	2.57784e+10	2.33684e+09
96 	1.00382e+08	1.97447e+09	2.61397e+10	2.28983e+09
97 	1.00382e+08	1.91796e+09	3.77737e+10	2.32233e+09
98 	1.00382e+08	1.95118e+09	2.66142e+10	2.52928e+09
99 	1.00382e+08	1.97548e+09	2.31621e+10	2.59151e+09
100	1.00382e+08	1.96383e+09	2.60477e+10	2.57185e+09
101	1.00382e+08	1.9993e+09 	3.30738e+10	2.74086e+09
102	8.14426e+07	2.02386e+09	3.16354e+10	2.79848e+09
103	8.14426e+07	1.9311e+09 	2.18691e+10	2.29138e+09
104	8.06515e+07	1.89171e+09	2.94205e+10	2.31521e+09
105	8.06515e+07	1.89752e+09	4.23281e+10	2.7242e+09 
106	8.06515e+07	1.87738e+09	2.55916e+10	2.23322e+09
107	8.06515e+07	1.86808e+09	2.32329e+10	2.0461e+09 
108	8.06515e+07	1.89297e+09	1.65038e+10	2.12823e+09
109	8.06515e+07	1.91011e+09	2.76328e+10	2.19958e+09
110	8.06515e+07	1.98559e+09	2.5397e+10 	2.35572e+09
111	8.06515e+07	1.97634e+09	2.39982e+10	2.344e+09  
112	8.06515e+07	1.95566e+09	2.27188e+10	2.31865e+09
113	8.06515e+07	1.94843e+09	2.2077e+10 	2.37438e+09
114	8.06515e+07	1.87999e+09	2.47388e+10	2.29295e+09
115	8.06515e+07	1.95719e+09	2.20284e+10	2.46834e+09
116	8.06515e+07	1.92636e+09	2.25581e+10	2.34004e+09
117	7.97013e+07	1.91858e+09	1.87591e+10	2.34222e+09
118	7.97013e+07	1.9331e+09 	2.82026e+10	2.48047e+09
119	7.97013e+07	2.00239e+09	3.2238e+10 	2.81129e+09
120	7.97013e+07	1.93606e+09	2.3655e+10 	2.37786e+09
121	7.97013e+07	1.81979e+09	2.24026e+10	2.15158e+09
122	7.97013e+07	1.86466e+09	2.20278e+10	2.23583e+09
123	7.97013e+07	1.89333e+09	3.33836e+10	2.4603e+09 
124	7.61282e+07	1.92038e+09	3.42413e+10	2.59343e+09
125	7.61282e+07	1.97655e+09	2.46108e+10	2.69558e+09
126	7.61282e+07	1.99543e+09	5.10274e+10	3.13643e+09
127	7.53789e+07	1.88178e+09	3.51103e+10	2.19705e+09
128	7.53789e+07	1.85328e+09	2.35809e+10	2.02266e+09
129	7.53789e+07	1.87351e+09	1.86857e+10	2.09051e+09
130	7.53789e+07	1.91912e+09	2.05213e+10	2.26364e+09
131	7.53789e+07	1.85508e+09	1.59367e+10	1.96108e+09
132	7.53789e+07	1.8966e+09 	2.13232e+10	2.25767e+09
133	7.53789e+07	1.87465e+09	3.74937e+10	2.53565e+09
134	7.53789e+07	1.91338e+09	3.09321e+10	2.60207e+09
135	7.53789e+07	1.8646e+09 	2.3761e+10 	2.23284e+09
136	7.53789e+07	1.90064e+09	2.70419e+10	2.43407e+09
137	7.53744e+07	1.95878e+09	3.33332e+10	2.93382e+09
138	7.53744e+07	1.96629e+09	3.15629e+10	3.00428e+09
139	7.53744e+07	1.78131e+09	2.77205e+10	2.269e+09  
140	7.53744e+07	1.92817e+09	3.68438e+10	2.82804e+09
141	6.88761e+07	1.98746e+09	4.55464e+10	3.06129e+09
142	6.83259e+07	1.74964e+09	2.38246e+10	1.8991e+09 
143	6.83259e+07	1.8692e+09 	3.04981e+10	2.41668e+09
144	6.83259e+07	1.88814e+09	2.40442e+10	2.43457e+09
145	6.83259e+07	1.88565e+09	2.5506e+10 	2.39705e+09
146	6.83259e+07	1.9048e+09 	2.16018e+10	2.36556e+09
147	6.83259e+07	1.92634e+09	2.57222e+10	2.37057e+09
148	6.83259e+07	1.95299e+09	2.51557e+10	2.58704e+09
149	6.83259e+07	1.93475e+09	3.29406e+10	2.74081e+09
150	6.83259e+07	1.95329e+09	2.96612e+10	2.67909e+09
151	6.83259e+07	1.92225e+09	2.37607e+10	2.72411e+09
152	6.83259e+07	1.94627e+09	2.69313e+10	2.65826e+09
153	6.25271e+07	1.88223e+09	2.77939e+10	2.44368e+09
154	6.25271e+07	1.82575e+09	2.45782e+10	2.19104e+09
155	6.25271e+07	1.81663e+09	2.40578e+10	2.20504e+09
156	5.98881e+07	1.81703e+09	3.02791e+10	2.34593e+09
157	5.98881e+07	1.83756e+09	4.0157e+10 	2.53761e+09
158	5.98881e+07	1.8969e+09 	2.12984e+10	2.37893e+09
159	5.98881e+07	1.80219e+09	1.84407e+10	2.04189e+09
160	5.9807e+07 	1.91173e+09	2.93995e+10	2.4712e+09 
161	5.63133e+07	1.98538e+09	3.5718e+10 	2.92991e+09
162	5.63133e+07	1.92125e+09	3.42099e+10	2.72092e+09
163	5.63133e+07	1.82458e+09	2.57284e+10	2.23387e+09
164	5.63133e+07	1.86139e+09	2.36162e+10	2.2486e+09 
165	5.63133e+07	1.8799e+09 	4.03287e+10	2.54323e+09
166	5.63133e+07	1.79828e+09	2.75549e+10	2.24244e+09
167	5.63133e+07	1.82517e+09	3.96773e+10	2.63645e+09
168	5.63133e+07	1.87602e+09	4.7174e+10 	2.88624e+09
169	5.63133e+07	1.87533e+09	4.72798e+10	2.94477e+09
170	5.63133e+07	1.91233e+09	2.68634e+10	2.60856e+09
171	5.63133e+07	1.96604e+09	2.73717e+10	2.69158e+09
172	5.63133e+07	1.99362e+09	2.84089e+10	2.99113e+09
173	5.63133e+07	2.01333e+09	3.56219e+10	3.16563e+09
174	5.63133e+07	1.86208e+09	3.69186e+10	2.84355e+09
175	5.63133e+07	1.77462e+09	3.16419e+10	2.24618e+09
176	5.63133e+07	1.69198e+09	1.7908e+10 	1.78003e+09
177	5.63133e+07	1.76305e+09	2.97394e+10	2.16829e+09
178	5.63133e+07	1.81675e+09	2.38045e+10	2.43761e+09
179	5.63133e+07	1.84703e+09	2.2722e+10 	2.37792e+09
180	5.63133e+07	1.83191e+09	1.89981e+10	2.18967e+09
181	5.63133e+07	1.84608e+09	2.94994e+10	2.344e+09  
182	5.63133e+07	1.85533e+09	4.89625e+10	2.71474e+09
183	5.63133e+07	1.83368e+09	2.6327e+10 	2.30148e+09
184	5.63133e+07	1.75996e+09	1.74712e+10	2.01446e+09
185	5.63133e+07	1.68468e+09	3.22889e+10	2.01351e+09
