/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	2403.51	4063.59	5433	430.74
1  	2403.51	4063.11	5433	435.728
2  	2403.51	4056.48	5147.42	433.068
3  	2403.51	4046.63	5223.88	447.156
4  	2403.51	4047.8 	5368.86	438.746
5  	2403.51	4048.64	5337.07	441.67 
6  	2403.51	4052.03	5129.18	434.146
7  	2403.51	4050.06	5142.74	436.858
8  	2403.51	4046.55	5178.64	429.354
9  	2403.51	4043.26	5186.24	430.79 
10 	2338.44	4039.8 	5210.53	450.391
11 	2338.44	4040   	5328.74	446.97 
12 	2338.44	4039.9 	5188.75	461.96 
13 	2338.44	4036.88	5266.1 	462.615
14 	2167.83	4034.95	5201.56	460.449
15 	2167.83	4033.97	5169.71	452.658
16 	2145.77	4029.84	5155.78	453.671
17 	2145.77	4023.32	5161.08	456.098
18 	2145.77	4015.94	5155.39	448.27 
19 	2145.77	4010.82	5161.78	445.172
20 	2145.77	4008.68	5157.13	445.554
21 	2145.77	4010.47	5151.16	457.545
22 	2145.77	4013.31	5120.71	449.253
23 	2145.77	4011.78	5180.18	452.128
24 	2145.77	4013.5 	5247.64	449.83 
25 	2145.77	4015.13	5330.47	449.183
26 	2145.77	4017.63	5286.9 	447.657
27 	2145.77	4016.59	5286.9 	453.625
28 	2145.77	4015.34	5301.65	458.929
29 	2145.77	4012.86	5276.6 	458.118
30 	2145.77	4007.96	5167.83	451.168
31 	2145.77	4007.92	5218.59	446.306
32 	2145.77	4010.15	5174.13	448.7  
33 	2145.77	4004.72	5134.17	441.946
34 	2145.77	4000.54	5103.32	446.539
35 	2145.77	3999.15	5137.88	442.11 
36 	2145.77	4002.43	5313.62	444.974
37 	2145.77	3999.3 	5296.43	445.171
38 	2145.77	3995.09	5390.46	438.483
39 	2145.77	4001.62	5367.32	455.04 
40 	2145.77	4002.99	5544.44	454.801
41 	2145.77	4006.33	5453.03	447.041
42 	2145.77	4010.54	5323.03	436.274
43 	2080.88	4001.87	5249.33	436.623
44 	2080.88	4000.57	5171.39	437.578
45 	2080.88	3995.96	5181.14	439.727
46 	2080.88	3993.25	5236.64	450.331
47 	2080.88	3993.94	5187.53	445.741
48 	2080.88	3987.91	5212.04	441.716
49 	2080.88	3984.9 	5208.17	443.055
50 	2080.88	3986.88	5112.01	442.166
51 	2080.88	3984.46	5131.29	442.085
52 	2080.88	3985.83	5127.89	450.809
53 	2080.88	3988.07	5135.41	443.48 
54 	2080.88	3984.56	5143.81	448.043
55 	2080.88	3984.8 	5143.81	453.593
56 	2080.88	3981.89	5109.35	456.077
57 	2080.88	3976.32	5068.25	445.896
58 	2080.88	3972.47	5092.28	444.72 
59 	2033.88	3966.76	5122.6 	452.979
60 	2033.88	3961.78	5015.35	453.728
61 	1998.59	3958.87	5038.99	465.55 
62 	1998.59	3963.74	5108.9 	458.176
63 	1998.59	3968.67	5003.57	459.089
64 	1998.59	3964.65	5177.42	461.609
65 	1998.59	3960.33	5099.84	457.941
66 	1998.59	3962.04	5218.79	464.35 
67 	1998.59	3963.09	5083.58	465.615
68 	1998.59	3962.96	5178.92	465.578
69 	1998.59	3965.61	5249.97	461.776
70 	1998.59	3970.68	5165.93	451.083
71 	1998.59	3970.31	5104.29	448.378
72 	1998.59	3969.27	5128.72	447.054
73 	1998.59	3970.98	5205.69	452.395
74 	1998.59	3974.59	5097.94	449.882
75 	1957.24	3972.41	5172.7 	445.73 
76 	1957.24	3970.73	5168.37	441.725
77 	1957.24	3966.95	5267.64	453.179
78 	1957.24	3963.87	5310.37	450.718
79 	1957.24	3963.02	5250.73	452.512
80 	1957.24	3957.11	5026.56	446.932
81 	1926.02	3960.29	5186.63	452.854
82 	1926.02	3964.39	5325.63	462.072
83 	1926.02	3956.84	5281.14	459.029
84 	1926.02	3956.76	5257.6 	459.387
85 	1926.02	3948.69	5125.15	453.752
86 	1926.02	3944.65	5196.22	458.786
87 	1926.02	3943.4 	5227.46	456.462
88 	1926.02	3941.17	5206.1 	455.021
89 	1926.02	3944.63	5145.73	443.967
90 	1926.02	3942.65	4981.32	447.364
91 	1926.02	3947.75	5135.34	447.294
92 	1926.02	3947.11	5069.78	450.89 
93 	1926.02	3943.37	5285.01	457.954
