/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max      	std   
0  	80148.5	356210	1.114e+06	136899
1  	80148.5	354732	955859   	130863
2  	78166  	354700	946472   	128208
3  	78166  	357259	999405   	129673
4  	78166  	357799	972574   	131040
5  	78166  	359703	853548   	131901
6  	78166  	358607	950866   	131243
7  	78166  	359987	864409   	137080
8  	78166  	358544	877495   	136226
9  	78166  	363413	987646   	139023
10 	76452.5	363949	1.00184e+06	142387
11 	63742.9	369348	966531     	145275
12 	63742.9	371593	1.08666e+06	150857
13 	63742.9	370115	1.0477e+06 	150302
14 	63742.9	370625	984015     	148228
15 	55029.3	366370	1.032e+06  	143258
16 	55029.3	369238	941259     	144234
17 	55029.3	363439	1.00947e+06	138709
18 	55029.3	363626	931128     	135035
19 	55029.3	365272	927027     	140461
20 	55029.3	364770	900158     	136722
21 	55029.3	371117	955922     	144474
22 	55029.3	371282	929635     	144449
23 	55029.3	373616	1.13246e+06	146690
24 	52995.2	372800	929119     	146377
25 	52995.2	368914	1.00922e+06	143209
26 	50833.2	367987	1.00949e+06	142797
27 	50833.2	372007	1.0551e+06 	148487
28 	50833.2	375177	1.00737e+06	144803
29 	50833.2	374769	1.05702e+06	145357
30 	50833.2	376497	1.05702e+06	149532
31 	45787.8	378614	1.09205e+06	152221
32 	45787.8	378111	1.06053e+06	149266
33 	45787.8	379895	1.08757e+06	152601
34 	45787.8	380625	1.08757e+06	153576
35 	45787.8	378779	1.08757e+06	147523
36 	45787.8	379159	1.17099e+06	149185
37 	45787.8	380827	1.04563e+06	147137
38 	45787.8	378887	895815     	141213
39 	45787.8	379904	1.01188e+06	144861
40 	45787.8	378466	1.20749e+06	148137
41 	45787.8	382611	1.11249e+06	153935
42 	45787.8	379185	1.00044e+06	150083
43 	45787.8	378894	984315     	147840
44 	45787.8	379830	1.0286e+06 	150012
45 	45787.8	378494	1.10242e+06	152741
46 	40986.2	384322	1.12349e+06	154927
47 	40986.2	380670	1.08683e+06	150572
48 	40986.2	381723	1.07321e+06	154906
49 	40986.2	381405	1.23226e+06	153906
50 	40986.2	381370	1.01885e+06	151869
51 	40986.2	385962	1.07504e+06	156885
52 	37226.8	387914	1.12977e+06	158865
53 	37226.8	388964	1.00143e+06	157253
54 	37226.8	386643	1.10485e+06	160561
55 	37226.8	387641	1.08575e+06	158747
56 	37226.8	395744	1.1717e+06 	165271
57 	37226.8	390334	1.04937e+06	158355
58 	37226.8	383721	1.00086e+06	156299
59 	37226.8	385935	963019     	151051
60 	37226.8	387211	972249     	150166
61 	36363.4	390560	979138     	152792
62 	36363.4	388155	924170     	153117
63 	36363.4	388335	1.07165e+06	161127
64 	36363.4	385903	976055     	157326
65 	36363.4	387156	1.19775e+06	157283
66 	35610.6	383396	1.10394e+06	154898
67 	35610.6	386094	1.26623e+06	158372
68 	35610.6	390960	1.02876e+06	161227
69 	35610.6	388870	1.13536e+06	163924
70 	35610.6	388056	1.24784e+06	162559
71 	35610.6	395372	1.11963e+06	166832
72 	35610.6	396104	1.07589e+06	165944
73 	35610.6	395039	1.10362e+06	167721
74 	35610.6	393278	1.06288e+06	167044
75 	35610.6	395263	1.09243e+06	167213
76 	35610.6	392457	1.18643e+06	164250
77 	35610.6	395838	1.15175e+06	168213
78 	35610.6	389705	1.15112e+06	162491
79 	35610.6	391328	1.0565e+06 	162804
80 	35610.6	394313	1.06721e+06	163509
81 	35610.6	392728	1.18685e+06	167520
82 	35610.6	397004	1.34825e+06	171270
83 	35610.6	398549	1.24646e+06	163454
84 	35610.6	398471	1.12826e+06	163036
85 	35610.6	399167	1.12258e+06	169791
86 	35610.6	402001	1.14477e+06	168091
87 	35610.6	401391	1.13829e+06	168323
88 	35610.6	393786	1.01274e+06	159872
89 	35610.6	391401	971542     	155956
90 	35610.6	392478	1.07961e+06	160728
91 	35610.6	391713	1.01667e+06	161168
92 	29346.1	395590	1.09577e+06	164243
93 	29346.1	393843	1.39834e+06	169481
94 	29346.1	399502	1.23571e+06	168857
95 	29346.1	398946	1.15317e+06	173796
96 	29346.1	400036	1.05013e+06	162950
97 	29346.1	405255	1.11629e+06	176083
98 	26690.1	407242	1.31433e+06	179587
99 	26690.1	405640	1.14794e+06	175810
100	26583.2	403667	1.12047e+06	174192
101	26583.2	403001	1.20026e+06	176484
102	26583.2	406976	1.20026e+06	186709
103	26583.2	405333	1.27046e+06	183002
104	26583.2	404906	1.2748e+06 	190987
105	26583.2	404098	1.39016e+06	186143
106	26583.2	400242	1.17746e+06	177134
107	26583.2	403883	1.19056e+06	179293
108	26583.2	409576	1.33155e+06	184343
109	18046.9	405373	1.11487e+06	175569
110	18046.9	407995	1.11553e+06	177113
111	18046.9	412611	1.29008e+06	184897
112	18046.9	416485	1.22768e+06	180828
113	18046.9	414401	1.04801e+06	183540
114	18046.9	411786	1.23076e+06	182759
115	18046.9	413120	1.27589e+06	179620
116	18046.9	414020	1.23076e+06	184030
117	18046.9	412638	1.07673e+06	179686
118	18046.9	415238	1.11295e+06	181449
119	18046.9	409552	1.02224e+06	175757
120	18046.9	410166	1.12797e+06	180028
121	18046.9	413074	1.25193e+06	192108
122	17737.4	411259	1.15208e+06	185409
123	17737.4	408297	1.37468e+06	180751
124	17737.4	409835	1.16476e+06	174315
125	17737.4	405858	1.06926e+06	171617
126	17737.4	411634	1.14318e+06	179448
127	17737.4	417684	1.18156e+06	187581
128	17737.4	416015	1.43599e+06	191076
129	17737.4	421140	1.49239e+06	195198
130	17737.4	415718	1.16309e+06	184990
131	17737.4	418523	1.25786e+06	189467
132	17737.4	419883	1.30711e+06	190949
133	17737.4	419780	1.30711e+06	188678
134	17737.4	421263	1.14463e+06	188402
135	17737.4	420961	1.21825e+06	195257
136	14714.5	419087	1.50173e+06	193968
137	14714.5	417962	1.26691e+06	187346
138	14714.5	420385	1.23557e+06	191686
139	14714.5	426876	1.2515e+06 	202015
140	14714.5	423527	1.50564e+06	194149
141	14714.5	422351	1.02782e+06	188603
142	14714.5	418937	1.20948e+06	190963
143	14714.5	422861	1.16123e+06	192850
144	14714.5	421902	1.22739e+06	199528
145	14714.5	422963	1.40154e+06	200994
146	14714.5	421867	1.33606e+06	196176
147	14714.5	422107	1.17293e+06	189874
148	14714.5	421583	1.17206e+06	190067
149	14714.5	417623	1.14184e+06	187030
150	14714.5	413182	1.08305e+06	180336
151	14714.5	410732	1.16208e+06	177143
152	14714.5	410017	1.17762e+06	177511
153	14714.5	415874	1.25074e+06	188985
154	14714.5	417091	1.45411e+06	187731
155	14714.5	416272	1.08384e+06	181150
156	14714.5	421454	1.1395e+06 	187432
157	14714.5	425209	1.21365e+06	191560
158	14714.5	423087	1.22425e+06	193079
159	12729.4	427905	1.43586e+06	201185
160	12729.4	424501	1.24759e+06	200008
161	12729.4	420710	1.09999e+06	193555
162	12729.4	422692	1.44748e+06	198295
163	12729.4	427650	1.45732e+06	207943
164	12729.4	428140	1.47782e+06	207072
165	12729.4	423190	1.31413e+06	194326
166	12729.4	425434	1.30804e+06	201817
167	12729.4	423238	1.15681e+06	197040
168	12729.4	421950	1.2235e+06 	195110
169	12729.4	420214	1.41813e+06	195025
170	12729.4	418249	1.34838e+06	188958
171	12729.4	420921	1.07707e+06	183417
172	12729.4	419712	1.15247e+06	184152
173	12729.4	420341	1.24104e+06	187384
174	12729.4	419063	1.22174e+06	189179
175	12729.4	418526	1.15203e+06	190376
176	12729.4	416935	1.32087e+06	187212
177	12729.4	422030	1.18875e+06	194250
178	12729.4	424806	1.29007e+06	193374
179	12729.4	426594	1.3032e+06 	199126
180	12729.4	423619	1.29873e+06	199083
181	12099.1	422754	1.25661e+06	201591
182	12064  	424014	1.2065e+06 	202090
183	12064  	421187	1.50232e+06	199350
184	12064  	416140	1.25136e+06	191005
185	12064  	421511	1.34137e+06	201381
186	12064  	420058	1.28745e+06	200447
187	12064  	419614	1.58574e+06	197716
188	12064  	420863	1.08809e+06	195096
189	12064  	417434	1.30748e+06	192507
190	12064  	419209	1.25372e+06	194253
191	12064  	418977	1.37902e+06	203020
192	12064  	416278	1.39809e+06	196554
193	12064  	423333	1.46937e+06	201904
194	12064  	426900	1.43512e+06	202716
195	12064  	422418	1.43094e+06	205495
196	12064  	423241	1.3118e+06 	199003
197	12064  	421166	1.51698e+06	202832
198	12064  	422274	1.27869e+06	195525
199	12064  	425443	1.29892e+06	199832
200	10772.3	422150	1.34769e+06	191548
201	10772.3	424625	1.31141e+06	198087
202	10772.3	428011	1.2919e+06 	208343
203	10772.3	426692	1.25117e+06	201711
204	10772.3	428747	1.3511e+06 	202380
205	10772.3	424827	1.40982e+06	193993
206	10772.3	427553	1.19307e+06	196946
207	10772.3	424028	1.20266e+06	194527
208	10772.3	421702	1.3498e+06 	202068
209	10772.3	420028	1.26847e+06	201619
210	10772.3	423539	1.26847e+06	201628
211	10772.3	424131	1.3412e+06 	201128
212	10772.3	425697	1.14821e+06	196412
213	10772.3	422669	1.18847e+06	193084
214	10772.3	424891	1.16409e+06	193493
215	10772.3	425347	1.28249e+06	199614
216	10772.3	422222	1.17935e+06	193594
217	10772.3	420765	1.37308e+06	200427
218	10772.3	420244	1.34519e+06	202831
219	10772.3	418646	1.52352e+06	201256
220	10772.3	421304	1.28705e+06	199957
221	10772.3	422362	1.64096e+06	210241
222	10772.3	416408	1.55483e+06	193411
223	10772.3	417760	1.18765e+06	196267
224	10772.3	421802	1.24339e+06	199962
225	10772.3	422175	1.50647e+06	209486
226	10772.3	426371	1.45747e+06	212127
227	10772.3	428220	1.45747e+06	214290
228	10772.3	423965	1.64217e+06	208019
229	10772.3	421490	1.36413e+06	207097
230	10772.3	425189	1.23203e+06	208159
231	10772.3	425249	1.27436e+06	209910
232	10772.3	426693	1.36024e+06	214035
233	10772.3	428954	1.71518e+06	226289
234	10772.3	432954	1.57826e+06	225501
235	10772.3	428180	1.34346e+06	214223
236	10772.3	424561	1.54105e+06	219633
237	10772.3	421418	1.56636e+06	218821
238	10772.3	421071	1.4116e+06 	207531
239	10772.3	420173	1.36025e+06	211008
240	10772.3	426993	1.46508e+06	219108
241	10772.3	424746	1.44821e+06	217257
242	10772.3	425639	1.24285e+06	218347
243	10772.3	421192	1.35606e+06	216655
244	10772.3	420244	1.3172e+06 	213279
245	10697  	420065	1.50588e+06	209975
246	10697  	415984	1.37909e+06	207435
247	10697  	413959	1.26188e+06	203595
248	10697  	417742	1.33256e+06	209892
249	10697  	418808	1.28767e+06	213612
