/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-921.302	-914.23	-913.227	0.742457
1  	-921.302	-914.232	-913.014	0.758957
2  	-922.797	-914.24 	-913.242	0.794611
3  	-922.797	-914.231	-913.235	0.780299
4  	-922.797	-914.262	-913.134	0.878876
5  	-922.797	-914.257	-912.873	0.855312
6  	-922.797	-914.261	-912.297	0.883955
7  	-922.797	-914.273	-912.382	0.856009
8  	-922.797	-914.266	-912.728	0.84901 
9  	-922.797	-914.259	-912.666	0.847447
10 	-922.797	-914.234	-912.191	0.834225
11 	-923.563	-914.241	-912.191	0.870719
12 	-923.563	-914.225	-912.458	0.861509
13 	-923.563	-914.225	-912.575	0.871168
14 	-923.563	-914.229	-912.702	0.867069
15 	-923.598	-914.243	-912.726	0.949142
16 	-923.598	-914.242	-912.915	0.909009
17 	-923.598	-914.246	-912.861	0.932355
18 	-924.068	-914.232	-913.027	0.958171
19 	-924.068	-914.219	-912.328	0.862102
20 	-924.068	-914.245	-912.325	0.970818
21 	-926.929	-914.246	-912.35 	1.05497 
22 	-926.929	-914.243	-912.653	1.05047 
23 	-926.957	-914.228	-912.686	1.03203 
24 	-926.957	-914.245	-912.692	1.09686 
25 	-926.957	-914.257	-912.517	1.1441  
26 	-926.957	-914.234	-912.473	1.03039 
27 	-926.957	-914.235	-912.595	0.98105 
28 	-926.957	-914.243	-912.455	1.019   
29 	-926.957	-914.225	-912.645	1.01125 
30 	-927.928	-914.24 	-912.718	1.11222 
31 	-927.928	-914.246	-912.379	1.11766 
32 	-927.928	-914.228	-906.839	1.16516 
33 	-927.928	-914.235	-912.596	1.04496 
34 	-932.363	-914.239	-912.512	1.18436 
35 	-932.363	-914.241	-912.492	1.27054 
36 	-932.363	-914.237	-912.475	1.30007 
37 	-934.227	-914.25 	-912.531	1.41665 
38 	-934.227	-914.24 	-912.575	1.27094 
39 	-934.227	-914.246	-912.469	1.29589 
40 	-934.227	-914.235	-912.469	1.27609 
41 	-934.227	-914.227	-911.557	1.37841 
42 	-934.227	-914.209	-911.514	1.33133 
43 	-934.429	-914.191	-912.2  	1.39967 
44 	-934.429	-914.218	-912.364	1.45762 
45 	-934.429	-914.225	-911.24 	1.53502 
46 	-934.429	-914.217	-910.792	1.31605 
47 	-934.473	-914.205	-910.792	1.42846 
48 	-935.277	-914.195	-910.484	1.44106 
49 	-935.277	-914.195	-910.601	1.39805 
50 	-935.375	-914.196	-910.939	1.44911 
51 	-935.375	-914.192	-910.781	1.53578 
52 	-935.375	-914.173	-910.799	1.31112 
53 	-935.375	-914.183	-911.047	1.40132 
54 	-935.375	-914.158	-910.228	1.3712  
55 	-939.497	-914.179	-909.985	1.60347 
56 	-939.497	-914.183	-910.2  	1.76388 
57 	-939.497	-914.176	-910.23 	1.71852 
58 	-939.497	-914.195	-909.841	1.76301 
59 	-939.497	-914.18 	-909.841	1.76275 
60 	-939.497	-914.167	-909.877	1.60567 
61 	-939.497	-914.175	-909.903	1.65229 
62 	-939.497	-914.19 	-910.08 	1.66809 
63 	-939.497	-914.204	-910.056	1.69299 
64 	-939.497	-914.179	-910.009	1.7583  
65 	-939.497	-914.123	-910.102	1.54249 
66 	-939.497	-914.112	-910.317	1.51943 
67 	-946.8  	-914.136	-910.788	1.82544 
68 	-946.8  	-914.133	-910.951	1.84737 
69 	-946.8  	-914.115	-910.822	1.7219  
70 	-946.8  	-914.115	-910.862	1.69862 
71 	-946.8  	-914.106	-909.645	1.69224 
72 	-946.8  	-914.122	-910.858	1.74839 
73 	-946.8  	-914.147	-910.938	2.05772 
74 	-946.8  	-914.154	-910.979	2.13058 
75 	-950.444	-914.167	-910.783	2.13536 
76 	-950.444	-914.223	-910.733	2.43148 
77 	-950.444	-914.211	-910.98 	2.25796 
78 	-950.444	-914.197	-910.648	2.2687  
79 	-950.444	-914.176	-910.839	2.15808 
80 	-950.444	-914.177	-910.735	2.12033 
81 	-950.444	-914.211	-910.874	2.37263 
82 	-950.444	-914.247	-910.213	2.48218 
83 	-950.444	-914.211	-910.213	2.40798 
84 	-950.444	-914.188	-909.539	2.19954 
85 	-950.444	-914.228	-908.885	2.44627 
86 	-950.444	-914.225	-910.77 	2.68678 
87 	-950.444	-914.198	-910.897	2.25469 
88 	-950.444	-914.169	-910.726	2.14996 
89 	-950.444	-914.208	-909.98 	2.26039 
90 	-950.444	-914.203	-909.017	2.42574 
91 	-950.444	-914.155	-908.984	2.21284 
92 	-950.444	-914.126	-908.984	1.99227 
93 	-950.444	-914.127	-909.034	2.00615 
94 	-950.444	-914.135	-909.086	2.03443 
95 	-950.444	-914.116	-910.104	2.10715 
96 	-950.444	-914.117	-910.349	2.38814 
97 	-954.081	-914.139	-910.363	2.69638 
98 	-954.081	-914.114	-909.826	2.37632 
99 	-954.081	-914.067	-909.758	2.08974 
100	-954.081	-914.034	-910.44 	1.88613 
101	-954.081	-914.043	-910.44 	1.88152 
102	-954.081	-914.068	-910.233	2.01349 
103	-954.081	-914.069	-909.934	2.04313 
104	-954.081	-914.086	-909.988	2.39039 
105	-954.081	-914.049	-910.016	2.05311 
106	-954.081	-914.053	-909.91 	2.0495  
107	-954.081	-914.06 	-909.915	2.24025 
108	-954.081	-914.013	-909.898	2.03522 
109	-954.081	-914.014	-909.958	2.00963 
110	-954.081	-914.032	-910.52 	1.90993 
111	-954.081	-914.056	-910.209	2.30421 
112	-954.081	-914.025	-909.609	1.99239 
113	-954.081	-914.025	-909.678	2.01092 
114	-954.081	-914.013	-909.702	2.0385  
115	-954.081	-914.041	-909.969	2.29414 
116	-954.081	-914.047	-910.461	2.23185 
117	-954.081	-914.035	-910.897	2.08312 
118	-954.081	-914.032	-910.34 	2.41173 
119	-954.081	-914.038	-910.34 	2.33777 
120	-954.081	-914.034	-910.07 	2.33249 
121	-954.081	-914.043	-908.115	2.40368 
122	-954.081	-914.02 	-907.535	2.46503 
123	-954.081	-914.017	-907.534	2.5081  
124	-954.081	-913.996	-908.141	2.10414 
125	-954.081	-913.999	-908.47 	2.14782 
126	-954.081	-914.008	-909.309	2.24822 
127	-954.081	-914.05 	-908.777	2.32955 
128	-954.081	-914.074	-908.787	2.4721  
129	-954.081	-914.074	-908.831	2.40362 
130	-954.081	-914.032	-909.139	2.12881 
131	-954.081	-914.069	-909.231	2.41407 
132	-954.081	-914.022	-909.419	2.19176 
133	-954.081	-914.005	-909.433	2.17804 
134	-957.139	-914.022	-909.369	2.52655 
135	-957.139	-913.998	-907.927	2.33211 
136	-957.139	-913.95 	-907.905	2.33224 
137	-957.139	-913.947	-908.223	2.36506 
138	-957.291	-913.945	-907.666	2.64575 
139	-957.291	-913.904	-907.283	2.21168 
140	-957.291	-913.901	-908.65 	2.13162 
141	-957.291	-913.911	-908.699	2.20107 
142	-957.291	-913.951	-909.059	2.36905 
143	-957.291	-913.943	-909.143	2.56332 
144	-957.291	-913.961	-909.902	2.69434 
145	-957.291	-913.909	-909.604	2.18425 
146	-957.291	-913.922	-909.604	2.19628 
147	-957.291	-913.956	-909.471	2.38574 
148	-957.291	-913.941	-909.411	2.49311 
149	-957.291	-913.9  	-907.718	2.33411 
150	-957.291	-913.951	-907.679	2.66052 
151	-962.944	-913.962	-908.774	2.7942  
152	-962.944	-913.924	-908.698	2.70994 
153	-962.944	-913.925	-908.631	2.67905 
154	-962.944	-913.92 	-908.714	2.73836 
