/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-921.042	-914.22	-911.897	0.749356
1  	-921.042	-914.232	-911.807	0.759256
2  	-921.042	-914.218	-912.558	0.750287
3  	-921.042	-914.218	-912.781	0.759682
4  	-921.042	-914.213	-912.781	0.760967
5  	-921.042	-914.215	-912.683	0.776668
6  	-921.042	-914.224	-912.656	0.825395
7  	-921.042	-914.245	-912.995	0.799327
8  	-921.042	-914.241	-912.851	0.827288
9  	-921.042	-914.222	-911.021	0.829811
10 	-921.042	-914.198	-912.636	0.749712
11 	-921.042	-914.2  	-912.897	0.739883
12 	-924.172	-914.202	-912.984	0.796912
13 	-925.946	-914.24 	-912.986	0.925706
14 	-925.946	-914.253	-912.956	1.00284 
15 	-925.946	-914.241	-912.939	0.979084
16 	-927.268	-914.241	-913.026	1.02047 
17 	-928.665	-914.262	-912.72 	1.11639 
18 	-928.678	-914.248	-912.753	1.18918 
19 	-928.678	-914.223	-912.281	1.19422 
20 	-928.678	-914.225	-912.046	1.11452 
21 	-928.678	-914.228	-912.304	1.13095 
22 	-928.678	-914.223	-912.351	1.12165 
23 	-928.678	-914.209	-912.3  	1.08474 
24 	-928.678	-914.203	-912.382	1.06845 
25 	-928.678	-914.204	-912.294	1.11875 
26 	-928.678	-914.228	-912.312	1.14085 
27 	-928.678	-914.224	-912.466	1.14356 
28 	-928.678	-914.213	-912.085	1.05328 
29 	-928.778	-914.213	-912.223	1.12949 
30 	-929.754	-914.187	-912.14 	1.17361 
31 	-929.754	-914.193	-912.181	1.08782 
32 	-929.754	-914.168	-911.391	1.08347 
33 	-929.754	-914.173	-911.547	1.08259 
34 	-929.754	-914.182	-911.948	1.12618 
35 	-929.754	-914.186	-911.812	1.15922 
36 	-929.754	-914.192	-912.122	1.19743 
37 	-929.754	-914.162	-912.11 	1.05925 
38 	-929.754	-914.173	-912.145	1.07586 
39 	-929.754	-914.176	-912.105	1.12063 
40 	-929.754	-914.19 	-912.059	1.19746 
41 	-930.357	-914.178	-911.997	1.15591 
42 	-930.357	-914.169	-912.041	1.10862 
43 	-930.357	-914.188	-912.048	1.26662 
44 	-930.357	-914.174	-912.262	1.25779 
45 	-930.357	-914.166	-910.555	1.31143 
46 	-930.357	-914.164	-910.545	1.27456 
47 	-930.357	-914.154	-910.56 	1.31644 
48 	-930.357	-914.17 	-911.652	1.36513 
49 	-930.357	-914.139	-910.604	1.19907 
50 	-930.357	-914.135	-911.698	1.1462  
51 	-930.357	-914.139	-911.873	1.25233 
52 	-930.357	-914.142	-911.779	1.27791 
53 	-930.357	-914.12 	-911.237	1.25376 
54 	-930.357	-914.138	-911.109	1.37271 
55 	-930.357	-914.128	-910.382	1.39409 
56 	-930.357	-914.115	-910.329	1.39635 
57 	-930.357	-914.117	-910.421	1.24408 
58 	-930.357	-914.131	-910.273	1.28808 
59 	-930.357	-914.137	-910.987	1.35942 
60 	-930.357	-914.14 	-910.847	1.3481  
