/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.361	125.985	127.15	0.967877
1  	118.843	125.967	127.115	0.990578
2  	117.292	125.978	127.176	1.00888 
3  	117.292	125.978	127.144	1.09784 
4  	116.508	125.978	127.156	1.07944 
5  	116.246	125.997	127.386	1.09216 
6  	116.246	125.962	127.487	1.14718 
7  	112.837	125.987	127.477	1.15658 
8  	112.837	125.965	127.315	1.16101 
9  	112.837	125.956	127.264	1.22134 
10 	112.837	125.957	128.861	1.18995 
11 	112.837	125.943	127.938	1.23535 
12 	112.201	125.924	127.717	1.29681 
13 	112.201	125.972	127.976	1.22875 
14 	112.201	125.981	128.371	1.21005 
15 	111.385	125.983	128.371	1.30063 
16 	111.385	125.962	128.045	1.33926 
17 	111.385	125.977	128.054	1.29932 
18 	111.385	125.982	128.189	1.38729 
19 	111.151	125.983	128.605	1.39367 
20 	111.151	125.996	128.723	1.30668 
21 	111.151	126.022	128.267	1.31892 
22 	111.151	126.011	128.233	1.33593 
23 	111.151	126.003	128.112	1.31136 
24 	111.151	126.015	128.272	1.30752 
25 	111.151	126.009	128.09 	1.30334 
26 	111.151	126.029	128.294	1.29865 
27 	111.151	126.018	128.294	1.36924 
28 	111.151	125.995	127.96 	1.41238 
29 	111.151	126.02 	129.427	1.28698 
30 	108.749	126.045	129.28 	1.32336 
31 	108.749	126.038	128.081	1.37818 
32 	108.749	126.061	128.181	1.27848 
33 	108.749	126.059	128.099	1.36873 
34 	108.749	126.059	129.864	1.45409 
35 	108.749	126.07 	129.828	1.33275 
36 	108.749	126.089	129.052	1.31924 
37 	108.749	126.094	128.111	1.26761 
38 	108.749	126.108	130.176	1.34584 
39 	108.749	126.112	129.728	1.42744 
40 	108.749	126.079	128.699	1.51945 
41 	108.749	126.074	128.589	1.47005 
42 	108.749	126.151	128.629	1.39686 
43 	108.749	126.13 	128.727	1.36713 
44 	108.749	126.117	128.533	1.30386 
45 	108.749	126.113	128.878	1.37158 
46 	97.6501	126.138	128.641	1.572   
47 	97.6501	126.159	128.904	1.52564 
48 	97.6501	126.179	129.258	1.70006 
49 	97.6501	126.09 	128.992	1.95902 
50 	97.6501	126.114	128.872	1.77318 
51 	97.6501	126.111	128.497	1.74694 
52 	97.6501	126.122	128.41 	1.76238 
53 	97.6501	126.123	128.935	1.96684 
54 	97.6501	126.143	128.823	1.8303  
55 	97.6501	126.149	128.66 	1.89453 
56 	97.6501	126.154	129.749	1.91434 
57 	97.6501	126.161	128.746	1.71485 
58 	97.6501	126.14 	129.156	1.86784 
59 	97.6501	126.122	129.572	1.92228 
60 	97.6501	126.144	129.517	1.75369 
61 	97.6501	126.179	128.917	1.68643 
62 	97.6501	126.175	128.598	1.63912 
63 	97.6501	126.189	128.675	1.54583 
64 	97.6501	126.179	129.558	1.59835 
65 	97.6501	126.189	131.408	1.67539 
66 	97.6501	126.223	130.74 	1.59755 
67 	97.6501	126.231	130.344	1.62678 
68 	97.6501	126.227	129.381	1.65677 
69 	97.6501	126.254	130.406	1.80726 
70 	97.6501	126.227	129.496	1.77952 
71 	97.6501	126.24 	132.327	1.88213 
72 	97.6501	126.211	132.018	2.04411 
73 	97.6501	126.259	131.501	2.01618 
74 	97.6501	126.258	129.87 	1.99935 
75 	97.6501	126.276	129.748	1.78737 
76 	97.6501	126.252	131.18 	1.95415 
77 	97.6501	126.265	129.86 	1.88168 
78 	97.6501	126.31 	130.02 	1.68633 
79 	97.6501	126.266	131.216	1.79281 
80 	97.6501	126.25 	130.049	1.93041 
81 	97.6501	126.266	130.088	1.92672 
82 	97.6501	126.269	130.014	1.83173 
83 	97.6501	126.288	129.98 	1.9928  
84 	97.6501	126.327	129.916	1.65023 
85 	97.6501	126.297	130.77 	1.78468 
86 	97.6501	126.309	131.506	1.85812 
87 	97.6501	126.32 	129.973	1.70381 
88 	97.6501	126.274	130.145	1.84985 
89 	97.6501	126.295	129.889	1.8291  
90 	97.6501	126.31 	130.057	1.7704  
91 	97.6501	126.308	129.926	1.78869 
92 	97.6501	126.353	132.428	1.783   
93 	97.6501	126.341	130.563	1.78301 
94 	97.6501	126.323	130.066	1.88212 
95 	97.6501	126.327	129.928	1.93213 
96 	94.9355	126.312	129.775	2.04484 
97 	94.9355	126.344	131.168	1.88698 
98 	94.9355	126.364	129.747	1.93337 
99 	94.9355	126.359	129.747	1.89131 
100	94.9355	126.359	130.947	1.9437  
101	94.9355	126.371	131.018	1.88943 
102	94.9355	126.446	134.015	2.0107  
103	94.9355	126.478	132.285	1.77079 
104	94.9355	126.454	131.231	1.84718 
105	94.9355	126.448	131.775	1.96468 
106	88.941 	126.454	131.208	2.2033  
107	88.941 	126.442	131.477	2.27229 
108	88.941 	126.512	131.081	1.90721 
109	88.941 	126.48 	131.147	1.98498 
110	88.941 	126.452	130.921	2.14049 
111	88.941 	126.436	134.942	2.35069 
112	88.941 	126.426	132.46 	2.48959 
113	88.941 	126.456	131.577	2.21758 
114	88.941 	126.449	130.821	2.36947 
115	88.941 	126.461	131.918	2.06697 
116	88.941 	126.487	131.529	2.05374 
117	88.941 	126.453	131.46 	2.18592 
118	88.941 	126.499	131.332	2.1651  
119	88.941 	126.539	131.86 	2.16298 
120	88.941 	126.577	131.984	2.03127 
121	88.941 	126.608	131.86 	2.07043 
122	88.941 	126.578	131.922	2.14653 
123	88.3791	126.527	132.52 	2.53685 
124	88.3791	126.454	131.563	2.80337 
125	88.3791	126.496	131.426	2.46942 
126	88.3791	126.551	131.194	2.1524  
127	88.3791	126.512	131.769	2.55585 
128	88.3791	126.559	131.735	2.15625 
129	88.3791	126.566	131.735	2.13478 
130	88.3791	126.539	132.189	2.2883  
131	88.3791	126.559	132.004	2.19607 
132	88.3791	126.602	133.601	2.14949 
133	88.3791	126.632	133.698	2.2836  
134	88.3791	126.642	134.451	2.15002 
135	88.3791	126.596	134.452	2.39636 
136	88.3791	126.596	133.773	2.44878 
137	88.3791	126.623	133.629	2.36013 
138	88.3791	126.657	133.398	2.49717 
139	88.3791	126.641	134.141	2.51505 
140	88.3791	126.712	134.403	2.2343  
141	88.3791	126.668	133.669	2.49802 
142	88.3791	126.7  	132.409	2.29377 
143	88.3791	126.736	133.011	2.30258 
144	88.3791	126.717	132.409	2.36579 
145	88.3791	126.699	132.594	2.45785 
146	88.3791	126.746	132.794	2.534   
147	88.3791	126.756	133.254	2.63765 
148	88.3791	126.766	132.419	2.48983 
149	88.3791	126.76 	132.853	2.43482 
150	88.3791	126.836	134.681	2.24981 
151	88.3791	126.83 	134.736	2.38228 
152	88.3791	126.764	134.776	2.65243 
153	88.3791	126.843	134.1  	2.23522 
154	88.3791	126.824	132.986	2.54107 
155	88.3791	126.75 	133.838	2.87831 
156	88.3791	126.792	133.823	2.6849  
157	88.3791	126.833	132.683	2.30181 
158	88.3791	126.822	133.014	2.5027  
159	88.3791	126.869	135.08 	2.40605 
160	88.3791	126.894	132.508	2.34059 
161	87.6361	126.856	132.325	2.67373 
162	87.6361	126.837	133.309	2.64641 
163	87.6361	126.919	133.309	2.37636 
164	87.6361	126.908	132.768	2.31522 
165	87.6361	126.955	132.837	2.33039 
166	87.6361	126.948	132.64 	2.50179 
167	87.6361	126.919	132.856	2.6902  
168	87.6361	126.954	133.105	2.51862 
169	87.6361	126.919	132.71 	2.64132 
170	87.6361	126.955	133.668	2.41233 
171	87.6361	126.965	134.311	2.33017 
172	87.6361	126.923	135.589	2.51896 
173	87.6361	126.895	134.879	2.75899 
174	87.6361	126.88 	133.203	2.77742 
175	87.6361	126.895	134.801	2.9206  
176	87.6361	126.891	134.081	3.01387 
177	87.6361	126.922	134.081	2.78692 
178	87.6361	126.979	135.822	2.55115 
179	87.6361	127.03 	135.79 	2.48732 
180	87.6361	127.05 	135.655	2.59412 
181	87.6361	127.085	135.808	2.55191 
182	87.6361	127.095	135.652	2.78134 
183	87.6361	127.078	135.773	2.7544  
184	87.6361	127.093	136.275	2.66837 
185	87.6361	127.064	134.861	2.59694 
186	87.6361	127.09 	135.168	2.57172 
187	87.6361	127.138	134.047	2.42304 
188	87.6361	127.14 	134.995	2.50183 
189	87.6361	127.085	136.96 	2.79014 
190	87.6361	127.113	136.164	2.78707 
191	87.6361	127.181	136.497	2.61953 
192	87.6361	127.234	136.444	2.54185 
193	87.6361	127.185	136.568	2.84478 
194	87.6361	127.13 	136.597	2.89823 
195	87.6361	127.218	137.315	2.74649 
196	87.6361	127.227	137.206	2.66625 
197	87.6361	127.218	136.407	2.7259  
198	87.6361	127.199	136.18 	2.74812 
199	87.6361	127.19 	136.265	2.72784 
200	87.6361	127.18 	136.121	2.92758 
201	87.6361	127.202	135.986	2.68503 
202	87.6361	127.227	134.871	2.59169 
203	87.6361	127.233	134.858	2.86262 
204	87.6361	127.267	135.693	2.83963 
205	87.6361	127.275	136.114	2.94776 
206	87.6361	127.328	136.866	2.80119 
207	87.6361	127.339	136.136	2.67715 
208	87.6361	127.365	135.993	2.84726 
209	87.6361	127.368	135.624	2.76847 
210	87.6361	127.371	135.921	2.79007 
211	87.6361	127.386	138.459	2.59805 
212	87.6361	127.357	137.17 	2.838   
213	87.6361	127.348	136.065	2.76205 
214	87.6361	127.42 	136.511	2.6175  
215	87.6361	127.45 	136.498	2.65033 
216	87.6361	127.442	136.684	2.65947 
217	87.6361	127.429	136.62 	2.83238 
218	87.6361	127.413	136.709	3.01077 
219	87.6361	127.437	135.071	2.84572 
220	87.6361	127.385	135.542	3.01033 
221	87.6361	127.376	135.125	2.98423 
222	87.6361	127.368	135.018	2.74787 
223	87.6361	127.351	134.996	3.04109 
224	87.6361	127.382	135.44 	2.82927 
225	87.6361	127.405	135.472	2.80149 
226	84.3109	127.388	136.571	3.04883 
227	82.4367	127.349	135.843	3.35407 
228	82.4367	127.39 	137.665	2.99    
229	82.4367	127.46 	137.833	2.82823 
230	82.4367	127.446	140.962	2.9924  
231	82.4367	127.463	140.732	2.91761 
232	82.4367	127.487	138.444	2.85204 
233	82.4367	127.513	137.762	3.19172 
234	82.4367	127.51 	137.159	3.08493 
235	82.4367	127.542	138.685	2.84876 
236	82.4367	127.503	138.685	2.97718 
237	82.4367	127.479	136.699	2.93356 
238	81.4705	127.45 	136.381	3.24804 
239	81.4705	127.482	136.381	3.01842 
240	81.4705	127.573	136.686	2.93233 
241	81.3153	127.547	137.555	3.3166  
242	81.3153	127.567	136.948	2.99187 
243	81.3153	127.579	137.188	3.00316 
244	81.3153	127.592	136.792	3.34535 
245	81.3153	127.684	137.772	2.89136 
246	81.3153	127.648	139.337	3.31194 
247	81.3153	127.615	138.169	3.5358  
248	81.3153	127.683	137.101	3.18503 
249	81.3153	127.643	137.599	3.43965 
250	81.3153	127.652	136.757	3.42128 
251	81.3153	127.648	141.823	3.4023  
252	81.3153	127.684	138.658	3.6165  
253	81.3153	127.714	137.369	3.26102 
254	81.3153	127.699	137.2  	3.21426 
255	81.3153	127.68 	139.373	3.55633 
256	81.3153	127.691	138.202	3.57042 
257	81.3153	127.77 	137.393	3.13114 
258	81.2346	127.77 	137.379	3.41877 
259	81.2346	127.752	137.612	3.25719 
260	81.2346	127.784	138.631	3.56655 
261	81.2346	127.759	137.577	3.58517 
262	81.2346	127.742	137.414	3.49241 
263	81.2346	127.725	137.24 	3.70845 
264	81.2346	127.775	138.323	3.5601  
265	81.2346	127.757	138.339	3.60501 
266	81.2346	127.746	138.339	3.86497 
267	81.2346	127.859	140.093	3.3822  
268	81.2346	127.846	139.645	3.52462 
269	81.2346	127.853	138.553	3.70558 
270	81.2346	127.835	138.526	3.45994 
271	81.2346	127.826	138.073	3.46096 
272	81.2346	127.836	138.311	3.44422 
273	81.2346	127.869	136.909	3.28743 
274	81.2346	127.934	138.963	3.32125 
275	81.2346	127.933	137.112	3.21953 
276	81.2346	127.902	137.114	3.32894 
277	81.2346	127.9  	143.504	3.51874 
278	81.2346	127.9  	142.204	3.38374 
279	81.2346	127.917	142.236	3.45013 
280	81.2346	127.886	139.568	3.71798 
281	81.2346	127.941	139.516	3.22284 
282	81.2346	127.914	140.628	3.5332  
283	81.2346	127.901	137    	3.3175  
284	81.2346	127.927	136.897	3.21315 
285	81.2346	127.928	137.261	3.39823 
286	81.2346	127.983	139.466	3.22179 
287	81.2346	127.995	138.352	3.28107 
288	81.2346	127.967	138.963	3.27049 
289	81.2346	127.928	137.534	3.38121 
290	81.2346	127.943	137.602	3.36191 
291	81.2346	127.937	137.16 	3.40142 
292	81.2346	128.009	140.709	3.55146 
293	81.2346	127.991	138.25 	3.49106 
294	78.0602	128.037	136.889	3.57889 
295	78.0602	128.086	138.786	3.30254 
296	78.0602	128.025	137.552	3.76262 
297	78.0602	128.011	138.35 	3.82227 
298	78.0602	128.079	138.259	3.37619 
299	78.0602	128.07 	138.389	3.34843 
300	78.0602	128.083	137.427	3.42836 
301	78.0602	128.097	138.209	3.25816 
302	78.0602	128.087	138.515	3.18225 
303	78.0602	128.012	138.499	3.57924 
304	78.0602	127.979	139.033	3.99987 
305	77.5828	128.005	138.68 	4.27026 
306	77.5828	128.036	140.451	3.90345 
307	77.5828	128.085	140.451	3.60455 
308	77.5828	128.134	137.917	3.50992 
309	77.5828	128.194	137.277	3.25695 
310	77.5828	128.168	140.387	3.39349 
311	76.9533	128.125	140.169	3.80577 
312	76.9533	128.155	139.572	3.44081 
313	76.9533	128.202	142.169	3.51131 
314	76.9533	128.274	142.046	3.47975 
315	76.9533	128.287	142.591	3.52327 
316	76.9533	128.216	142.568	3.82856 
317	76.9533	128.195	141.246	3.82539 
318	76.9533	128.231	141.204	3.57323 
319	76.9533	128.179	140.865	3.97959 
320	76.9533	128.155	138.641	4.18321 
321	76.9533	128.202	138.649	3.82574 
322	76.9533	128.263	138.649	3.70685 
323	76.9533	128.322	147.244	4.04351 
324	76.9533	128.35 	147.188	3.86615 
325	76.9533	128.339	138.459	3.7657  
326	76.9533	128.34 	138.548	3.94416 
327	76.9533	128.36 	138.43 	3.80839 
328	76.9533	128.358	138.358	3.83905 
329	76.9533	128.316	138.292	3.84793 
330	76.9533	128.286	138.195	3.95117 
331	76.9533	128.4  	138.169	3.64135 
332	76.9533	128.402	142.607	3.71472 
333	76.9533	128.386	143.384	4.00092 
334	76.9533	128.425	143.384	3.86026 
335	76.9533	128.434	139.904	3.89325 
336	76.9533	128.418	139.904	4.09615 
337	76.9533	128.412	141.806	4.37209 
338	76.9533	128.401	141.472	4.54275 
339	76.9533	128.416	141.181	4.31644 
340	76.9533	128.429	140.545	4.28952 
341	76.9533	128.441	139.794	4.13    
342	76.9533	128.475	140.977	4.2127  
343	76.9533	128.468	139.321	3.93166 
344	76.9533	128.518	139.011	3.70865 
345	76.9533	128.477	139.971	4.10648 
346	76.9533	128.523	139.976	3.733   
347	76.9533	128.566	140.317	3.60527 
348	76.9533	128.607	142.421	3.66557 
349	76.9533	128.546	140.648	3.94034 
350	76.9533	128.542	140.473	4.0397  
351	76.9533	128.494	139.997	4.05225 
352	76.9533	128.486	140.131	4.07428 
353	76.9533	128.518	139.862	3.76972 
354	76.9533	128.559	145.891	4.01613 
355	76.9533	128.6  	145.315	3.88981 
356	76.9533	128.535	144.992	4.10034 
357	76.9533	128.561	142.441	3.82799 
358	76.9533	128.498	142.864	4.08786 
359	76.9533	128.462	142.363	4.17722 
360	76.9533	128.528	141.742	3.70563 
361	76.9533	128.522	140.81 	3.93099 
362	76.9533	128.634	141.683	4.03058 
363	76.9533	128.761	142.28 	3.65418 
364	76.9533	128.683	141.293	4.07094 
365	74.8413	128.732	142.507	4.17136 
366	74.8413	128.722	141.8  	4.01104 
367	74.8413	128.765	141.384	3.82674 
368	74.8413	128.737	140.952	4.02686 
369	74.8413	128.777	140.928	3.85866 
370	74.8413	128.71 	140.876	3.89226 
371	74.8413	128.717	141.506	3.8806  
372	74.8413	128.684	140.798	4.13027 
373	74.8413	128.711	140.038	4.24362 
374	74.8413	128.727	141.648	4.33243 
375	74.8413	128.694	141.258	4.66226 
376	73.6037	128.662	140.382	4.57163 
377	73.6037	128.735	142.233	4.30685 
378	73.6037	128.663	139.775	4.30274 
379	73.6037	128.717	139.562	3.85353 
380	73.6037	128.711	139.986	3.89225 
381	73.6037	128.764	140.745	3.8079  
382	73.6037	128.817	141.426	3.87042 
383	73.6037	128.794	142.162	4.10377 
384	73.6037	128.858	142.214	4.30205 
385	73.6037	128.838	144.457	4.35425 
386	73.6037	128.788	142.287	4.45803 
387	72.699 	128.756	142.121	4.65448 
388	72.699 	128.77 	141.192	4.41329 
389	72.699 	128.789	142.652	4.35351 
390	72.5495	128.718	141.884	4.61966 
391	72.4386	128.745	144.051	4.48692 
392	72.4386	128.74 	145.152	4.56685 
393	72.4386	128.786	142.531	4.15694 
394	72.4386	128.796	142.474	4.24293 
395	72.4386	128.754	142.29 	4.71051 
396	72.4386	128.709	141.746	4.65004 
397	72.4386	128.763	141.94 	4.38098 
398	71.7626	128.784	145.803	4.61134 
399	71.7626	128.722	145.255	4.90008 
400	71.7626	128.785	145.319	4.63047 
401	71.7626	128.73 	143.24 	4.76442 
402	71.7626	128.751	142.243	4.68564 
403	70.0571	128.724	141.774	5.04884 
404	68.9334	128.689	141.021	5.311   
405	68.9334	128.664	140.711	5.23093 
406	68.9334	128.725	142.921	4.74578 
407	68.9334	128.784	143.391	4.69859 
408	68.9334	128.811	141.945	4.58868 
409	68.9334	128.817	143.832	4.69649 
