/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-920.642	-914.253	-913.111	0.755391
1  	-920.642	-914.241	-912.785	0.769281
2  	-922.662	-914.255	-912.771	0.844302
3  	-922.662	-914.268	-912.718	0.897986
4  	-922.662	-914.262	-912.662	0.903647
5  	-923.767	-914.254	-912.807	0.881787
6  	-923.767	-914.267	-912.817	0.945107
7  	-923.767	-914.239	-912.842	0.89143 
8  	-923.767	-914.255	-912.856	0.937015
9  	-923.767	-914.24 	-912.932	0.88277 
10 	-923.767	-914.237	-912.903	0.909872
11 	-925.185	-914.209	-910.254	0.908519
12 	-926.66 	-914.229	-912.399	0.959684
13 	-927.712	-914.23 	-912.758	0.979899
14 	-927.712	-914.237	-912.801	1.01232 
15 	-927.712	-914.221	-912.196	0.983812
16 	-927.712	-914.232	-912.732	1.01636 
17 	-927.712	-914.228	-910.686	0.995354
18 	-927.712	-914.242	-910.981	1.09526 
19 	-927.712	-914.242	-910.632	1.12687 
20 	-930.688	-914.235	-910.655	1.17602 
21 	-930.688	-914.236	-911.902	1.22481 
22 	-930.688	-914.24 	-911.902	1.15994 
23 	-930.688	-914.253	-912.168	1.22365 
24 	-930.688	-914.264	-912.461	1.28254 
25 	-930.688	-914.251	-912.409	1.15777 
26 	-932.531	-914.245	-912.39 	1.23995 
27 	-933.493	-914.261	-911.133	1.41741 
28 	-933.493	-914.251	-911.133	1.50646 
29 	-933.631	-914.269	-912.244	1.53393 
30 	-933.631	-914.283	-910.235	1.6284  
31 	-934.341	-914.279	-911.984	1.61495 
32 	-935.652	-914.297	-911.963	1.63685 
33 	-935.652	-914.29 	-911.939	1.53242 
34 	-935.652	-914.302	-911.944	1.67649 
35 	-935.652	-914.282	-912.087	1.60377 
36 	-935.652	-914.259	-912.034	1.46116 
37 	-936.22 	-914.24 	-906.701	1.58209 
38 	-936.22 	-914.232	-912.023	1.57318 
39 	-936.22 	-914.232	-911.966	1.51479 
40 	-936.22 	-914.237	-912.015	1.49285 
41 	-936.22 	-914.223	-912.027	1.52137 
42 	-936.22 	-914.236	-909.339	1.65296 
43 	-936.22 	-914.232	-910.39 	1.56806 
44 	-937.308	-914.225	-910.772	1.60465 
45 	-937.308	-914.2  	-911.05 	1.60711 
46 	-937.308	-914.233	-911.339	1.73443 
47 	-937.308	-914.231	-911.34 	1.72876 
48 	-937.308	-914.215	-910.773	1.69758 
49 	-937.308	-914.194	-908.675	1.75647 
50 	-937.308	-914.179	-908.647	1.67985 
51 	-937.308	-914.171	-908.084	1.64275 
52 	-937.308	-914.135	-907.949	1.59502 
53 	-937.308	-914.131	-909.294	1.51551 
54 	-939.216	-914.126	-909.407	1.63789 
55 	-939.372	-914.138	-909.919	1.67448 
56 	-939.372	-914.145	-910.221	1.61502 
57 	-939.372	-914.141	-911.26 	1.68219 
58 	-939.372	-914.116	-911.301	1.52843 
59 	-939.372	-914.127	-911.405	1.69936 
60 	-939.372	-914.105	-911.46 	1.52963 
61 	-939.372	-914.112	-911.515	1.47289 
62 	-939.372	-914.135	-911.484	1.61836 
63 	-939.372	-914.132	-911.418	1.58853 
64 	-939.372	-914.129	-911.253	1.68058 
65 	-939.372	-914.125	-911.362	1.72234 
66 	-939.372	-914.144	-911.415	1.74851 
67 	-939.72 	-914.158	-910.881	1.9367  
68 	-939.72 	-914.139	-910.47 	1.72006 
69 	-939.72 	-914.158	-910.499	1.73213 
70 	-939.72 	-914.15 	-911.077	1.65959 
71 	-939.72 	-914.134	-910.055	1.5926  
72 	-939.72 	-914.117	-910.384	1.61764 
73 	-939.72 	-914.138	-910.858	1.77169 
74 	-939.72 	-914.14 	-910.858	1.86495 
75 	-939.72 	-914.135	-910.826	1.85228 
76 	-939.72 	-914.117	-909.692	1.78318 
77 	-939.72 	-914.108	-910.239	1.78207 
78 	-939.72 	-914.122	-911.14 	1.79085 
79 	-939.72 	-914.101	-911.147	1.81739 
80 	-940.648	-914.094	-911.046	1.90342 
81 	-940.648	-914.127	-910.989	1.91393 
82 	-940.648	-914.123	-910.409	1.88154 
83 	-940.648	-914.106	-907.055	2.00087 
84 	-940.648	-914.089	-907.343	1.92956 
85 	-940.648	-914.088	-907.424	1.98265 
86 	-940.648	-914.085	-908.224	1.91474 
87 	-940.951	-914.085	-909.667	1.90784 
88 	-940.951	-914.076	-910.287	1.95011 
89 	-940.951	-914.056	-911.006	1.89322 
90 	-940.951	-914.03 	-909.124	1.81119 
91 	-942.024	-914.075	-909.22 	2.06123 
92 	-942.024	-914.055	-909.018	2.01005 
93 	-942.024	-914.018	-908.387	1.83127 
94 	-942.868	-914.031	-903.585	2.04865 
95 	-942.868	-913.999	-907.732	1.80454 
96 	-942.868	-914.031	-908.236	2.02009 
97 	-942.868	-914.012	-908.369	1.83312 
98 	-942.868	-914    	-906.553	1.88143 
99 	-942.868	-914.009	-908.342	1.95647 
100	-942.868	-913.998	-908.996	2.02596 
101	-942.868	-914.017	-909.212	2.07777 
102	-942.868	-914.003	-907.939	2.16863 
103	-942.868	-914    	-908.557	2.23133 
104	-942.868	-913.959	-908.677	2.05907 
105	-942.868	-913.929	-909.088	1.84736 
106	-942.868	-913.902	-907.924	1.74478 
107	-942.868	-913.922	-908.968	1.85113 
108	-944.344	-913.924	-909.488	2.01647 
109	-944.344	-913.911	-909.19 	1.97761 
110	-944.344	-913.906	-909.397	1.78943 
111	-944.344	-913.905	-909.377	1.73651 
112	-944.344	-913.939	-909.626	2.02929 
113	-944.344	-913.92 	-907.564	2.06791 
114	-944.344	-913.918	-909.516	2.13122 
115	-944.344	-913.933	-909.493	2.31454 
116	-944.344	-913.934	-909.493	2.30202 
117	-946.664	-913.946	-909.461	2.48377 
118	-946.664	-913.922	-909.884	2.083   
119	-946.664	-913.915	-909.736	2.18399 
120	-946.664	-913.887	-908.472	1.97444 
121	-946.664	-913.882	-908.473	2.15915 
122	-946.664	-913.878	-908.793	2.1083  
123	-946.664	-913.877	-906.068	2.22907 
124	-946.664	-913.838	-905.938	2.29977 
125	-946.664	-913.805	-906.621	2.01954 
126	-946.664	-913.822	-907.284	2.10126 
127	-950.044	-913.835	-908.712	2.34128 
128	-950.044	-913.827	-908.712	2.38582 
129	-950.044	-913.796	-908.781	2.21528 
130	-950.044	-913.821	-908.403	2.24741 
131	-950.044	-913.812	-908.93 	2.16322 
132	-955.009	-913.824	-908.562	2.45725 
133	-955.009	-913.83 	-908.451	2.36117 
134	-955.321	-913.848	-908.714	2.6813  
135	-955.321	-913.831	-908.889	2.32333 
136	-955.321	-913.834	-908.858	2.26118 
137	-955.321	-913.854	-908.858	2.32548 
138	-955.321	-913.862	-909.1  	2.24433 
