gen	min    	avg    	max    	std   
0  	904.756	3032.74	7081.43	1197.3
1  	900.171	3034.11	7038.36	1197.88
2  	740.806	3032.16	7509.68	1201.53
3  	740.806	3029.25	7006.03	1184.02
4  	515.659	3025.65	6719.77	1180.21
5  	515.659	3022.78	6690.9 	1178.64
6  	515.659	3022.22	6690.9 	1176.42
7  	515.659	3015.69	7351.93	1170.75
8  	515.659	3008.52	6827.82	1166.04
9  	515.659	3010.89	6525.41	1157.13
10 	515.659	3004.63	6773.91	1158.16
11 	515.659	3004.95	7024   	1161.04
12 	515.659	2999.69	6481.98	1168.38
13 	515.659	3002.36	6506.84	1153.38
14 	515.659	2995.32	7891.88	1172.97
15 	495.801	2997.42	7115.44	1182.73
16 	468.559	2989.18	6893.18	1182.5 
17 	436.677	2980.06	7188.78	1166.9 
18 	436.677	2979.09	6964.75	1157.84
19 	436.677	2971.72	7146.63	1164.42
20 	436.677	2969.62	7134.65	1147.56
21 	436.677	2971.4 	7129.51	1129.23
22 	389.077	2966.71	7757.81	1149.49
23 	389.077	2958.04	7553.24	1131.51
24 	389.077	2956.44	7808.26	1140.54
25 	389.077	2960.13	7299.75	1137.95
26 	367.186	2958.04	7020.91	1165.5 
27 	365.75 	2958.52	7020.91	1158.55
28 	365.75 	2950.53	7124.54	1150.93
29 	365.75 	2955.66	7253.9 	1150.43
30 	365.75 	2948.82	7022.38	1123.68
31 	365.75 	2942.42	7024.9 	1143.21
32 	365.75 	2933.08	7096.03	1127.02
33 	363.386	2930.94	6906.63	1139.77
34 	363.386	2926.99	6856.82	1145.19
35 	363.386	2920.31	6220.73	1129.11
36 	363.386	2915.59	7235.88	1133.97
37 	363.386	2913.77	7158.03	1121.69
38 	363.386	2909.04	6794.32	1111.41
39 	321.531	2903.36	6522.04	1115.99
40 	321.531	2900.01	6460.53	1113.74
41 	321.531	2898.85	6460.53	1117.27
42 	300.243	2898.06	6523.39	1108.22
43 	300.243	2896.42	6375.45	1093.26
44 	300.243	2888.14	6424.74	1085.99
45 	300.243	2882.77	6321.22	1071.26
46 	300.243	2873.6 	6522.31	1079.37
47 	300.243	2869.08	6831.37	1094.93
48 	268.652	2864.58	6440.14	1088.35
49 	268.652	2861.51	6460.52	1099.27
50 	268.652	2848.8 	6399.6 	1108.78
51 	268.652	2845.92	6642.77	1117.65
52 	268.652	2840.29	6259.56	1091.6 
53 	268.652	2839.26	6259.09	1088.45
54 	268.652	2841.2 	6647.39	1085.84
55 	268.652	2835.41	6672.82	1077.73
56 	268.652	2828.29	6476.25	1073.55
57 	268.652	2820.94	6504.06	1088.9 
58 	268.652	2813.84	6403.62	1100.92
59 	268.652	2809.47	6390.6 	1084.37
60 	267.049	2811.73	6473.34	1080.72
61 	267.049	2808.73	6307.81	1071.56
62 	267.049	2807.63	7815.17	1102.88
63 	237.248	2807.5 	7797.2 	1112.19
64 	237.248	2806.56	7901.3 	1111.63
65 	237.248	2805.66	8192.02	1145.5 
66 	237.248	2802.39	6794.23	1111.62
67 	237.248	2801.18	6497.86	1088.35
68 	237.248	2793.85	6755.94	1094.37
69 	237.248	2790.46	6593.36	1088.72
70 	237.248	2780.91	6679.12	1096.57
71 	237.248	2779.37	6791.58	1084.36
72 	237.248	2775.28	6319.39	1077.44
73 	237.248	2769.53	7465.67	1060.51
74 	237.248	2771.34	7404.21	1058.04
75 	237.248	2769.41	6708.45	1044.2 
76 	237.248	2759.9 	6602.25	1079.53
77 	237.248	2761.04	8056.57	1111.11
78 	237.248	2754.63	7305.08	1099.84
79 	237.248	2748.95	6879.69	1085.36
80 	237.248	2748.07	7113.5 	1089.66
81 	237.248	2744.69	7024.52	1077.96
82 	237.248	2738.66	6940.65	1065.23
83 	237.248	2739.68	6908.8 	1086.07
84 	237.248	2731.55	6771.98	1050.89
85 	203.25 	2726.02	6723.93	1034.14
86 	203.25 	2720.39	6849.05	1040.38
87 	203.25 	2712.89	6188.05	1008.95
88 	203.25 	2706.35	6325.15	1010.6 
89 	203.25 	2714.9 	6901.75	1033.29
90 	203.25 	2714.84	6325.15	1012.83
91 	203.25 	2716.67	6024.67	1012.46
92 	203.25 	2713.41	6029.52	1030.06
93 	203.25 	2710.52	6411.44	1036.07
94 	203.25 	2703.46	6176.45	1051.24
95 	203.25 	2703.46	6454.93	1058.89
96 	203.25 	2696.1 	6016.74	1037.08
97 	203.25 	2692.04	6356.43	1062.81
98 	203.25 	2687.53	6273   	1057.38
99 	203.25 	2685.25	6096.89	1049.66
100	203.25 	2678.3 	6245.63	1061.7 
101	203.25 	2678.13	6460.14	1062.07
102	203.25 	2676.14	6258.57	1045.46
103	203.25 	2670.98	6258.57	1033.2 
104	203.25 	2667.99	5936.82	1019.33
105	203.25 	2663.85	5852.58	1005.82
106	203.25 	2663.41	6016.48	1031.43
107	203.25 	2662.53	6024.97	1031.36
108	190.487	2657.3 	6603.83	1048.49
109	190.487	2653.34	6226.33	1046.39
110	182.056	2643.31	6016.73	1029.16
111	143.78 	2638.02	6040.35	1040.59
112	143.78 	2633.37	6040.35	1026.99
113	143.78 	2627.11	5819.65	1024.52
114	143.78 	2621.63	5909.47	1034.81
115	143.78 	2617.78	5923.8 	1011.79
116	143.78 	2621.42	6496.81	1017.33
117	143.78 	2617.85	6168.75	1003.44
118	143.78 	2621.5 	6380.42	1022.53
119	143.78 	2620.52	6552.89	1024.61
120	115.199	2616.21	6449.1 	1021.09
121	115.199	2609.71	6324.4 	1022.73
122	115.199	2604.54	6339.19	1000.52
123	115.199	2602.42	6039.61	984.317
124	115.199	2599.5 	6024.68	998.365
125	115.199	2596.37	5986.76	1001.13
126	115.199	2599.94	5988.93	996.245
127	115.199	2601.57	7282.42	1006.45
128	115.199	2602.88	6877.33	999.741
129	115.199	2597.81	6606.73	1008.61
130	115.199	2603.17	6570.64	1042.93
131	115.199	2598.64	6127.73	1019.64
132	115.199	2599.81	6598.54	1040.66
133	115.199	2593.88	6349.03	1024.64
134	115.199	2593.13	6474.37	1012.14
135	115.199	2591.87	5960.29	1007.66
136	115.199	2588.29	6229.95	1010.78
