/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	408.137	6.63743e+06	6.3346e+07	8.9513e+06
1  	408.137	6.74855e+06	6.09102e+07	9.0687e+06
2  	408.137	6.56913e+06	5.91405e+07	8.7771e+06
3  	408.137	6.75155e+06	5.91405e+07	8.48275e+06
4  	408.137	6.84249e+06	5.48672e+07	8.54818e+06
5  	408.137	6.81598e+06	5.11252e+07	8.51783e+06
6  	408.137	6.88662e+06	7.23558e+07	8.67689e+06
7  	397.23 	6.55887e+06	8.14059e+07	8.45479e+06
8  	361.602	6.86964e+06	7.78256e+07	8.788e+06  
9  	358.63 	6.6007e+06 	4.89598e+07	8.39899e+06
10 	349.982	6.50437e+06	4.5294e+07 	8.31917e+06
11 	349.982	6.39497e+06	4.32926e+07	7.91726e+06
12 	339.482	6.48158e+06	4.3936e+07 	8.05273e+06
13 	339.482	6.47519e+06	4.65659e+07	8.14358e+06
14 	339.482	6.48707e+06	4.98971e+07	8.47326e+06
15 	339.482	6.52364e+06	5.56321e+07	8.47974e+06
16 	339.261	6.37581e+06	5.16085e+07	8.18557e+06
17 	339.261	6.5372e+06 	5.97607e+07	8.37941e+06
18 	339.261	6.38591e+06	5.33424e+07	8.46711e+06
19 	339.261	6.4466e+06 	4.49635e+07	8.48788e+06
20 	339.261	6.51304e+06	4.19038e+07	8.30549e+06
21 	339.261	6.48992e+06	4.47953e+07	8.22051e+06
22 	339.261	6.46025e+06	5.30597e+07	8.5055e+06 
23 	339.261	6.64982e+06	5.14764e+07	8.43093e+06
24 	339.261	6.52138e+06	4.76457e+07	8.14351e+06
25 	339.261	6.45466e+06	4.9601e+07 	8.27444e+06
26 	339.261	6.6203e+06 	5.21674e+07	8.56692e+06
27 	339.261	6.54735e+06	5.6294e+07 	8.5174e+06 
28 	339.261	6.4183e+06 	5.90507e+07	8.37001e+06
29 	339.261	6.44258e+06	5.9051e+07 	8.15942e+06
30 	339.261	6.36608e+06	5.53226e+07	7.97845e+06
31 	330.378	6.32369e+06	4.55705e+07	7.80774e+06
32 	330.378	6.26801e+06	4.58011e+07	7.81678e+06
33 	330.378	6.09053e+06	4.08996e+07	7.62395e+06
34 	330.378	6.24021e+06	4.39207e+07	8.04834e+06
35 	330.378	6.32912e+06	4.55076e+07	8.2518e+06 
36 	330.378	6.23314e+06	7.80994e+07	8.67119e+06
37 	330.378	6.34021e+06	6.10951e+07	8.91595e+06
38 	330.378	6.29908e+06	5.23435e+07	8.32268e+06
39 	330.378	6.22543e+06	4.7162e+07 	8.28218e+06
40 	330.378	6.18751e+06	5.54792e+07	7.98603e+06
41 	305.235	6.38885e+06	5.29145e+07	8.05689e+06
42 	305.235	6.23007e+06	5.61342e+07	7.95079e+06
43 	305.235	6.28563e+06	6.04551e+07	8.28395e+06
44 	305.235	6.29877e+06	5.04774e+07	7.87635e+06
45 	305.235	6.39351e+06	5.03187e+07	8.06194e+06
46 	305.235	6.38245e+06	4.20479e+07	8.18732e+06
47 	305.235	6.39775e+06	4.96448e+07	8.09528e+06
48 	305.235	6.39766e+06	5.00982e+07	8.24158e+06
49 	305.235	6.2468e+06 	5.45171e+07	8.18747e+06
50 	305.235	6.30313e+06	4.80513e+07	8.09775e+06
51 	305.235	6.09093e+06	5.91482e+07	7.8862e+06 
52 	305.235	6.11323e+06	5.42657e+07	8.15325e+06
53 	305.235	6.1153e+06 	5.98399e+07	7.82629e+06
54 	305.235	6.22632e+06	5.47494e+07	7.8008e+06 
55 	305.235	6.02434e+06	5.97229e+07	7.8215e+06 
56 	305.235	6.2895e+06 	5.85667e+07	8.16236e+06
57 	305.235	6.30097e+06	6.14045e+07	8.17558e+06
58 	305.235	6.06985e+06	4.92627e+07	7.86199e+06
59 	305.235	6.19874e+06	4.88592e+07	7.70984e+06
60 	305.235	6.04078e+06	4.97091e+07	7.77278e+06
61 	305.235	6.04802e+06	5.51045e+07	7.91147e+06
62 	305.235	6.29182e+06	5.10778e+07	8.19545e+06
63 	305.235	6.1669e+06 	4.94485e+07	8.19594e+06
64 	305.235	5.95998e+06	4.15931e+07	7.98141e+06
65 	305.235	5.8648e+06 	4.16637e+07	7.72544e+06
66 	301.353	5.65838e+06	4.34524e+07	7.27761e+06
67 	301.353	5.77365e+06	4.64202e+07	7.50149e+06
68 	301.353	5.79312e+06	3.84688e+07	7.35257e+06
69 	301.353	6.06121e+06	5.58821e+07	7.96523e+06
70 	301.353	6.02659e+06	5.89001e+07	7.97159e+06
71 	301.353	5.85121e+06	5.51822e+07	8.00499e+06
72 	301.353	5.78495e+06	4.66739e+07	7.4227e+06 
73 	301.353	5.83012e+06	4.30704e+07	7.72865e+06
74 	301.353	5.93007e+06	4.47746e+07	7.80051e+06
75 	301.353	6.44553e+06	4.79541e+07	8.52911e+06
76 	301.353	6.3204e+06 	5.20567e+07	8.27945e+06
77 	301.353	6.02622e+06	5.04425e+07	7.83114e+06
78 	301.353	6.01226e+06	6.57703e+07	8.00464e+06
79 	301.353	5.87692e+06	6.8781e+07 	7.75788e+06
80 	301.353	5.89019e+06	5.87645e+07	7.58791e+06
81 	301.353	5.90395e+06	4.8628e+07 	7.61832e+06
82 	301.353	6.16397e+06	5.27781e+07	8.00871e+06
83 	301.353	6.3009e+06 	4.74373e+07	7.88356e+06
84 	301.353	6.14515e+06	4.0596e+07 	7.75504e+06
85 	301.353	6.05502e+06	4.24743e+07	7.79296e+06
86 	301.353	6.01398e+06	5.79387e+07	8.05791e+06
87 	301.353	5.85673e+06	4.89418e+07	7.55434e+06
88 	301.353	5.86793e+06	4.65618e+07	7.53649e+06
89 	301.353	5.64193e+06	4.65618e+07	7.2599e+06 
90 	301.353	5.43597e+06	4.52791e+07	6.98897e+06
91 	301.353	5.80139e+06	3.89864e+07	7.30593e+06
92 	301.353	5.76404e+06	5.30146e+07	7.18912e+06
93 	301.353	5.58815e+06	4.34021e+07	7.10433e+06
94 	301.353	5.6024e+06 	4.60598e+07	7.11022e+06
95 	301.353	5.85657e+06	4.587e+07  	7.33335e+06
96 	301.353	6.16363e+06	4.54916e+07	7.64454e+06
97 	301.353	6.23991e+06	4.5562e+07 	7.75851e+06
98 	301.353	6.01181e+06	4.60655e+07	7.40162e+06
99 	301.353	5.86569e+06	4.53067e+07	7.60924e+06
100	301.353	6.24393e+06	5.02281e+07	8.13901e+06
101	301.353	6.13311e+06	5.0338e+07 	8.19736e+06
102	301.353	6.0926e+06 	5.07484e+07	8.38909e+06
103	301.353	6.05859e+06	5.34223e+07	8.44881e+06
104	301.353	5.80392e+06	4.49286e+07	7.6559e+06 
105	283.819	5.97975e+06	4.74814e+07	7.98546e+06
106	283.819	6.11558e+06	5.96769e+07	7.95546e+06
107	283.819	5.99593e+06	5.76459e+07	7.98402e+06
108	283.819	5.96284e+06	5.00283e+07	7.73621e+06
109	283.819	5.93536e+06	5.4138e+07 	7.87296e+06
110	283.819	5.81851e+06	5.79265e+07	7.73055e+06
111	283.819	5.95979e+06	5.27402e+07	7.71971e+06
112	283.819	6.0904e+06 	4.6029e+07 	7.81227e+06
113	283.819	5.80656e+06	4.1031e+07 	7.30049e+06
114	283.819	5.6597e+06 	3.86408e+07	7.09046e+06
115	283.819	5.49044e+06	3.86073e+07	6.91235e+06
116	283.819	5.71711e+06	3.73549e+07	7.21902e+06
117	283.819	5.81485e+06	5.70662e+07	7.47078e+06
118	283.819	5.7906e+06 	4.83121e+07	7.31379e+06
119	283.819	5.92271e+06	5.09876e+07	7.93501e+06
120	283.819	5.90003e+06	4.73223e+07	7.80572e+06
121	283.819	5.8144e+06 	4.73223e+07	7.63677e+06
122	283.819	6.01028e+06	5.0297e+07 	7.90208e+06
123	283.819	6.02812e+06	5.0297e+07 	7.84163e+06
124	283.819	5.82435e+06	4.20147e+07	7.29649e+06
125	283.819	6.09959e+06	4.65491e+07	7.8338e+06 
126	283.819	5.88162e+06	4.43508e+07	7.63675e+06
127	283.819	5.68708e+06	4.41611e+07	7.42911e+06
128	283.819	5.91254e+06	4.33675e+07	7.63336e+06
129	283.819	5.85879e+06	4.57024e+07	7.52824e+06
130	283.819	5.91628e+06	4.26474e+07	7.3249e+06 
131	283.819	6.03195e+06	4.72334e+07	7.498e+06  
132	283.819	5.98901e+06	5.09426e+07	7.47144e+06
133	283.819	5.87207e+06	4.60528e+07	7.1416e+06 
134	283.819	5.79942e+06	4.60528e+07	7.16059e+06
135	283.819	5.56176e+06	4.15432e+07	6.948e+06  
136	283.819	5.75002e+06	4.51191e+07	7.30647e+06
137	283.819	5.83322e+06	4.56144e+07	7.4365e+06 
138	283.819	5.63247e+06	5.20998e+07	7.54212e+06
139	283.819	5.82712e+06	5.28463e+07	7.7361e+06 
140	283.819	5.84062e+06	4.8255e+07 	7.87211e+06
141	283.819	5.94484e+06	4.8255e+07 	7.68596e+06
142	283.819	6.18311e+06	5.18171e+07	8.01294e+06
143	283.819	6.09362e+06	5.0804e+07 	8.05269e+06
144	283.819	6.40609e+06	6.03888e+07	8.74726e+06
145	278.511	6.25355e+06	5.26048e+07	8.31831e+06
146	278.511	6.61172e+06	6.6014e+07 	9.24396e+06
147	278.511	6.68416e+06	6.77899e+07	9.15127e+06
148	278.511	6.79528e+06	5.29152e+07	8.53927e+06
149	278.511	6.69885e+06	5.6774e+07 	8.63452e+06
150	278.511	6.59635e+06	5.69826e+07	8.56107e+06
151	278.511	6.55566e+06	6.76191e+07	8.58755e+06
152	278.511	6.62642e+06	5.95082e+07	8.52916e+06
153	278.511	6.67848e+06	5.95082e+07	8.41438e+06
