/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-920.8	-914.217	-912.806	0.725885
1  	-921.267	-914.209	-911.587	0.763984
2  	-921.267	-914.21 	-911.987	0.793973
3  	-921.669	-914.203	-912.231	0.811754
4  	-921.669	-914.199	-912.268	0.794701
5  	-921.669	-914.179	-912.432	0.737209
6  	-921.669	-914.167	-912.633	0.725339
7  	-921.669	-914.178	-912.687	0.766812
8  	-921.669	-914.181	-912.644	0.802801
9  	-921.669	-914.196	-912.882	0.780202
10 	-921.669	-914.222	-912.845	0.788107
11 	-921.881	-914.229	-912.908	0.848683
12 	-921.881	-914.212	-912.258	0.807653
13 	-921.881	-914.212	-912.714	0.782691
14 	-921.881	-914.216	-912.216	0.831095
15 	-921.881	-914.21 	-912.189	0.833483
16 	-922.791	-914.207	-912.133	0.864213
17 	-922.791	-914.195	-912.313	0.90654 
18 	-923.23 	-914.199	-912.504	0.880311
19 	-923.23 	-914.208	-912.542	0.882487
20 	-923.23 	-914.198	-911.905	0.889151
21 	-923.23 	-914.209	-912.219	0.916079
22 	-923.23 	-914.208	-912.322	0.926864
23 	-926.716	-914.225	-912.246	1.04334 
24 	-926.716	-914.204	-912.562	1.01757 
25 	-926.716	-914.211	-912.571	1.05138 
26 	-926.716	-914.185	-912.668	0.961304
27 	-926.716	-914.208	-912.688	1.00961 
28 	-926.716	-914.21 	-912.676	0.994549
29 	-926.716	-914.201	-912.711	0.937786
30 	-926.716	-914.21 	-910.991	1.05896 
31 	-926.716	-914.228	-912.253	1.12406 
32 	-926.716	-914.227	-912.066	1.16773 
33 	-926.716	-914.233	-911.54 	1.23835 
34 	-926.716	-914.228	-911.754	1.24276 
35 	-926.716	-914.239	-911.833	1.2498  
36 	-926.721	-914.213	-909.88 	1.20816 
37 	-927.137	-914.215	-911.373	1.17363 
38 	-927.137	-914.216	-911.559	1.17548 
39 	-928.827	-914.215	-911.598	1.22108 
40 	-928.827	-914.177	-910.391	1.21175 
41 	-928.827	-914.167	-910.977	1.22536 
42 	-928.827	-914.137	-910.985	1.12747 
43 	-928.827	-914.139	-911.399	1.08768 
44 	-928.827	-914.135	-910.903	1.16422 
45 	-928.827	-914.115	-910.903	1.10518 
46 	-931.509	-914.128	-911.402	1.25466 
47 	-931.509	-914.148	-910.683	1.35016 
48 	-931.509	-914.139	-911.392	1.26811 
49 	-931.509	-914.128	-910.209	1.30567 
50 	-931.509	-914.13 	-909.923	1.27186 
51 	-931.509	-914.13 	-908.655	1.32739 
52 	-931.509	-914.113	-908.582	1.24282 
53 	-931.509	-914.116	-908.595	1.23063 
54 	-931.509	-914.131	-909.743	1.31867 
55 	-931.509	-914.113	-909.615	1.30241 
56 	-931.509	-914.122	-911.088	1.24699 
57 	-931.509	-914.11 	-911.195	1.30273 
58 	-931.509	-914.112	-908.523	1.32971 
59 	-931.509	-914.118	-910.66 	1.36264 
60 	-931.509	-914.119	-910.991	1.36557 
61 	-931.509	-914.115	-910.324	1.33003 
62 	-931.509	-914.122	-910.413	1.43674 
63 	-931.509	-914.114	-910.413	1.4067  
64 	-931.509	-914.093	-907.492	1.43066 
65 	-931.509	-914.049	-909.679	1.34376 
66 	-931.509	-914.047	-908.493	1.4667  
67 	-932.948	-914.073	-909.74 	1.56678 
68 	-933.029	-914.058	-909.723	1.51186 
69 	-933.029	-914.058	-909.791	1.46516 
70 	-933.029	-914.061	-910.042	1.53072 
71 	-933.029	-914.048	-910.158	1.52356 
72 	-933.029	-914.032	-909.808	1.50407 
73 	-933.029	-914.009	-910.343	1.48448 
74 	-933.029	-914    	-910.343	1.43419 
75 	-933.029	-913.991	-910.447	1.34665 
76 	-933.029	-914.004	-910.447	1.27765 
77 	-933.029	-913.983	-910.447	1.39862 
78 	-933.029	-914.024	-910.477	1.565   
79 	-935.239	-914.028	-910.554	1.57061 
80 	-935.313	-914.01 	-910.274	1.54333 
81 	-935.313	-914.008	-910.41 	1.60558 
82 	-935.313	-913.973	-910.243	1.42629 
83 	-935.313	-913.994	-909.342	1.48078 
84 	-935.313	-914.003	-909.684	1.63243 
85 	-935.313	-913.975	-909.73 	1.62056 
86 	-935.538	-913.965	-909.681	1.57883 
87 	-935.538	-913.966	-909.695	1.61831 
88 	-935.538	-913.958	-909.765	1.64166 
89 	-937.963	-913.984	-909.745	1.74209 
90 	-937.963	-913.995	-909.558	1.71392 
91 	-937.963	-914.016	-908.77 	1.70507 
92 	-937.963	-914.01 	-909.077	1.72218 
93 	-937.963	-914.003	-907.768	1.67888 
94 	-937.963	-914.024	-909.505	1.69837 
95 	-938.007	-914.017	-909.999	1.73113 
96 	-938.007	-913.993	-909.745	1.68227 
97 	-938.007	-913.982	-910.396	1.51507 
98 	-938.007	-913.989	-910.211	1.59258 
99 	-938.007	-913.944	-908.635	1.61854 
100	-938.007	-913.938	-909.257	1.57446 
101	-938.007	-913.938	-908.665	1.58281 
102	-938.007	-913.938	-907.631	1.65308 
103	-938.007	-913.962	-908.674	1.82941 
104	-938.007	-913.952	-909.278	1.68516 
105	-938.007	-913.948	-909.213	1.74694 
106	-940.405	-913.935	-909.48 	1.86299 
107	-940.405	-913.962	-909.733	1.9508  
108	-940.405	-913.947	-909.68 	1.83614 
109	-940.405	-913.916	-909.145	1.73603 
110	-940.405	-913.928	-910.145	1.72722 
111	-941.145	-913.94 	-909.53 	1.90221 
112	-941.145	-913.915	-909.766	1.85723 
113	-941.145	-913.911	-909.842	1.73177 
114	-941.145	-913.926	-910.168	1.79192 
115	-944.068	-913.948	-909.438	2.05074 
116	-944.068	-913.925	-908.144	2.08315 
117	-944.068	-913.932	-908.994	2.01687 
118	-944.068	-913.9  	-910.054	1.94818 
119	-944.068	-913.916	-909.407	2.0729  
120	-945.917	-913.912	-909.875	2.21682 
121	-945.917	-913.924	-909.946	2.0992  
122	-945.917	-913.902	-909.794	2.02464 
123	-945.917	-913.899	-907.579	2.03608 
124	-945.917	-913.877	-907.579	1.94563 
125	-945.917	-913.884	-908.658	2.09776 
126	-945.917	-913.878	-908.562	2.01372 
127	-945.917	-913.864	-907.762	2.21715 
128	-945.917	-913.862	-907.789	2.13558 
129	-945.917	-913.853	-907.538	2.17732 
130	-945.917	-913.849	-908.478	1.93637 
131	-945.917	-913.867	-908.551	2.15642 
132	-945.917	-913.831	-908.755	2.03066 
133	-945.917	-913.863	-908.843	2.26072 
134	-945.917	-913.863	-908.562	2.25194 
135	-945.917	-913.852	-907.598	2.04989 
136	-945.917	-913.837	-906.685	2.14299 
137	-945.917	-913.834	-907.015	2.30896 
138	-945.917	-913.789	-907.246	2.11568 
139	-945.917	-913.782	-907.41 	2.06719 
140	-945.917	-913.762	-906.403	2.09441 
141	-945.917	-913.748	-907.445	1.98983 
142	-945.917	-913.754	-907.856	2.15361 
143	-945.917	-913.696	-908.145	1.88753 
144	-945.917	-913.688	-908.226	1.99905 
145	-945.917	-913.703	-906.112	2.18839 
146	-945.917	-913.713	-906.111	2.42602 
147	-950.979	-913.74 	-906.309	2.6275  
148	-950.979	-913.745	-906.362	2.58327 
149	-950.979	-913.714	-904.212	2.33046 
150	-950.979	-913.736	-906.48 	2.29587 
151	-952.46 	-913.747	-906.498	2.6166  
152	-952.46 	-913.712	-904.42 	2.37718 
153	-952.46 	-913.691	-904.517	2.49961 
154	-952.46 	-913.692	-907.391	2.59785 
155	-952.46 	-913.678	-907.666	2.42707 
156	-952.46 	-913.685	-907.7  	2.57063 
157	-952.46 	-913.68 	-907.496	2.37549 
158	-952.46 	-913.698	-907.09 	2.36607 
159	-952.46 	-913.706	-907.121	2.32803 
160	-952.46 	-913.717	-907.121	2.67283 
161	-952.46 	-913.709	-907.995	2.65399 
162	-952.46 	-913.669	-908.369	2.54044 
163	-952.46 	-913.655	-908.178	2.47987 
164	-952.46 	-913.672	-908.023	2.59857 
165	-952.46 	-913.67 	-908.147	2.37604 
166	-952.46 	-913.634	-907.513	2.33582 
167	-952.46 	-913.626	-907.051	2.20014 
168	-952.46 	-913.683	-907.071	2.58484 
169	-952.46 	-913.658	-906.96 	2.34706 
170	-953.926	-913.683	-908.416	2.66943 
171	-958.102	-913.67 	-907.354	2.76852 
172	-958.102	-913.659	-907.473	2.53447 
173	-958.102	-913.656	-907.51 	2.4758  
174	-958.102	-913.641	-907.511	2.35043 
175	-958.102	-913.634	-907.798	2.44642 
176	-958.102	-913.668	-907.044	2.64742 
177	-958.102	-913.597	-902.114	2.4203  
178	-958.102	-913.609	-902.17 	2.59229 
179	-958.102	-913.662	-902.526	2.97222 
180	-958.102	-913.618	-904.452	2.56609 
181	-958.102	-913.596	-905.152	2.50103 
182	-958.102	-913.655	-905.16 	2.98195 
183	-958.102	-913.607	-905.371	2.55637 
184	-958.102	-913.605	-905.371	2.79611 
185	-958.102	-913.596	-905.377	2.66071 
186	-958.102	-913.609	-906.61 	2.79269 
187	-958.102	-913.594	-906.473	2.89877 
