/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	17.8368	204.9	858.873	134.804
1  	17.277 	201.812	822.261	132.718
2  	17.277 	201.76 	817.853	133.485
3  	17.277 	202.422	999.026	137.974
4  	11.9282	199.456	962.979	133.332
5  	8.48393	198.81 	865.948	132.567
6  	-4.4659	198.428	1090.9 	135.617
7  	-4.4659	198.566	856.848	133.405
8  	-4.4659	195.11 	804.418	122.473
9  	-4.4659	195.454	697.134	125.306
10 	-5.61063	194.509	848.181	125.042
11 	-5.61063	193.013	966.251	129.655
12 	-10.9221	190.781	724.487	119.402
13 	-16.0525	190.918	761.438	119.828
14 	-16.0525	190.406	767.181	119.251
15 	-16.0525	188.48 	837.116	116.767
16 	-16.0525	189.523	752.15 	118.26 
17 	-16.0525	190.317	738.989	116.177
18 	-16.0525	189.391	760.068	115.148
19 	-16.0525	190.096	831.569	118.274
20 	-16.0525	189.758	872.418	123.244
21 	-16.0525	190.627	843.479	124.089
22 	-16.0525	189.653	911.927	125.242
23 	-16.0525	188.367	952.222	120.249
24 	-16.0525	190.147	979.511	127.521
25 	-16.0525	188.974	780.208	121.28 
26 	-16.0525	186.255	760.159	118.041
27 	-16.1976	186.285	837.604	118.241
28 	-16.1976	186.973	783.729	117.681
29 	-16.9984	188.991	914.743	126.711
30 	-19.1833	191.127	1162.58	128.631
31 	-19.1833	191.954	942.072	129.974
32 	-19.1833	191.693	769.414	125.834
33 	-22.5925	195.326	744.261	132.278
34 	-22.5925	194.151	855.442	130.338
35 	-22.5925	196.96 	845.708	134.504
36 	-27.5589	196.522	867.799	133.832
37 	-27.5589	193.903	820.842	130.907
38 	-27.5589	192.466	979.848	134.758
39 	-27.5589	193.331	840.896	131.828
40 	-27.5589	189.306	792.433	124.661
41 	-28.5511	188.465	1018.26	128.606
42 	-28.5511	188.454	909.996	126.392
43 	-32.0042	184.805	780.076	122.046
44 	-32.0042	185.003	776.658	122.469
45 	-32.0042	182.243	865.198	118.016
46 	-32.0042	179.224	695.27 	113.759
47 	-32.0042	181.201	712.208	114.387
48 	-32.0042	182.77 	712.208	119.288
49 	-32.0042	184.986	675.661	118.867
50 	-32.0042	182.647	734.789	121.345
51 	-32.1506	184.535	721.772	118.709
52 	-32.1506	185.358	755.682	122.184
53 	-32.1506	185.156	828.876	123.964
54 	-32.1506	181.38 	928.031	118.412
55 	-32.1506	181.159	653.275	117.931
56 	-32.1506	182.022	680.55 	119.403
57 	-32.1506	181.86 	707.281	120.806
58 	-32.1506	182.101	774.626	121.823
59 	-32.5596	184.096	739.904	120.672
60 	-33.3736	183.297	710.753	124.341
61 	-33.3736	183.764	767.333	125.506
62 	-33.3736	180.25 	782.472	128.118
63 	-33.3736	179.065	942.709	128.05 
64 	-33.3736	179.818	814.394	125.313
65 	-33.3736	179.741	871.867	126.052
66 	-33.3736	176.497	902.6  	119.929
67 	-33.3736	178.23 	765.624	123.267
68 	-33.3736	175.865	740.917	121.321
69 	-33.3736	177.738	891.481	123.734
70 	-33.3736	177.907	906.041	127.882
71 	-33.3736	175.502	751.577	118.583
72 	-33.3736	177.523	820.44 	122.514
73 	-33.3736	179.207	807.512	122.362
74 	-33.8898	178.856	832.625	119.049
75 	-33.8898	178.737	826.885	119.489
76 	-33.8898	178.517	843.962	118.836
77 	-33.8898	174.264	769.341	113.482
78 	-33.8898	170.795	651.819	108.813
79 	-33.8898	171.119	776.292	113.341
80 	-33.8898	171.47 	794.133	112.974
81 	-33.8898	172.349	729.13 	109.142
82 	-33.8898	175.713	1251.09	121.458
83 	-33.8898	176.159	793.77 	121.735
84 	-33.8898	175.769	685.262	117.532
85 	-33.8898	175.728	873.811	116.434
86 	-33.8898	173.157	933.309	115.483
87 	-33.8898	170.967	858.387	115.372
88 	-33.8898	168.733	793.088	115.354
89 	-33.8898	166.854	685.256	111.229
90 	-33.8898	168.091	674.06 	108.939
91 	-35.1321	169.188	638.842	108.32 
92 	-35.1321	169.158	660.061	109.754
93 	-35.1321	167.946	615.632	105.497
94 	-35.1321	165.688	673.59 	104.321
95 	-35.1321	167.38 	633.803	104.726
96 	-35.1321	167.26 	561.574	103.078
97 	-35.8983	168.061	630.379	106.742
98 	-35.8983	167.37 	714.981	110.13 
99 	-35.8983	166.764	714.981	114.993
100	-35.8983	166.324	788.437	116.157
101	-37.0605	168.298	818.41 	116.444
102	-37.0605	169.207	841.694	117.486
103	-37.0605	168.029	869.581	117.434
104	-37.0605	169.282	825.016	117.163
105	-37.0605	168.509	754.421	114.466
106	-37.0605	171.29 	759.319	118.761
107	-37.0605	169.662	717.408	115.566
108	-37.0605	169.771	755.666	119.17 
109	-37.0605	168.658	717.911	117.653
110	-37.0605	169.702	695.862	115.886
111	-37.0605	172.8  	669.774	119.432
112	-37.0605	172.728	949.583	121.312
113	-37.0605	169.051	830.541	114.267
114	-37.0605	167.74 	799.041	112.426
115	-37.0605	167.998	940.766	114.596
116	-37.0605	168.109	1144.93	118.131
117	-37.0605	167.432	1012.93	115.118
118	-38.6625	164.321	686.436	108.15 
119	-38.6625	163.679	643.531	105.822
120	-38.6625	164.207	699.64 	109.383
121	-38.6625	167.921	732.537	112.605
122	-38.6625	164.137	680.123	110.379
123	-38.6625	163.482	723.662	113.368
124	-38.6625	160.514	911.759	112.421
125	-38.6625	161.072	752.536	114.16 
