/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	7.69304	196.96	866.8	129.526
1  	7.69304	196.592	804.154	128.879
2  	7.09659	195.199	949.999	129.743
3  	1.16454	198.524	886.87 	133.648
4  	1.16454	196.221	884.901	128.611
5  	1.16454	194.752	848.263	126.589
6  	1.16454	194.222	762.43 	127.72 
7  	1.16454	193.986	823.667	127.855
8  	1.16454	196.467	805.044	132.352
9  	-1.35891	198.167	851.733	136.56 
10 	-1.35891	198.854	851.591	136.166
11 	-8.77647	196.128	898.505	132.256
12 	-8.8239 	195.666	931.362	134.526
13 	-8.8239 	193.29 	894.035	126.641
14 	-8.8239 	194.841	821.333	127.579
15 	-8.8239 	194.658	925.976	129.083
16 	-8.8239 	195.603	905.012	130.765
17 	-8.8239 	198.026	842.101	131.625
18 	-8.8239 	198.429	942.496	130.037
19 	-8.8239 	194.748	825.402	127.692
20 	-8.8239 	195.826	857.775	124.934
21 	-8.8239 	193.101	852.409	125.709
22 	-8.90039	195.409	834.402	124.291
23 	-8.90039	192.156	823.473	121.436
24 	-8.90039	191.522	720.698	117.405
25 	-8.90039	191.925	699.978	120.043
26 	-8.90039	191.822	670.198	119.927
27 	-8.90039	190.485	639.046	115.843
28 	-14.7422	192.452	729.262	122.945
29 	-14.7422	190.445	753.833	124.367
30 	-14.7422	191.597	768.097	122.787
31 	-14.7422	189.434	707.932	117.298
32 	-14.7422	191.918	701.284	123.999
33 	-14.7422	193.217	789.719	124.32 
34 	-16.5822	190.621	840.041	119.749
35 	-16.5822	190.865	840.107	124.534
36 	-16.5822	191.464	794.89 	128.254
37 	-16.5822	188.77 	740.717	124.051
38 	-16.5822	188.565	820.056	125.716
39 	-16.5822	187.931	963.677	125.612
40 	-18.5474	186.871	867.025	124.51 
41 	-18.5474	186.49 	794.243	124.169
42 	-18.5474	185.265	825.195	125.93 
43 	-18.5474	184.704	778.126	121.655
44 	-18.5474	183.133	737.53 	120.429
45 	-18.5474	183.282	758.909	119.221
46 	-18.5474	183.553	817.945	122.695
47 	-22.7247	182.28 	716.86 	117.54 
48 	-22.7247	182.499	694.512	117.141
49 	-22.7247	182.021	686.421	114.042
50 	-22.7247	180.696	741.326	117.605
51 	-22.7247	179.418	675.925	113.353
52 	-27.1671	178.914	737.085	115.384
53 	-27.1671	178.653	724.414	121.836
54 	-27.1671	179.235	800.828	120.044
55 	-27.1671	179.976	743.014	120.055
56 	-27.1671	182.336	840.232	121.755
57 	-27.1671	184.653	791.424	117.471
58 	-27.1671	182.56 	691.635	113.013
59 	-27.1671	186.001	730.994	116.618
60 	-27.1671	185.598	860.561	123.61 
61 	-27.1671	181.852	828.894	120.33 
62 	-27.1671	184.76 	866.598	124.553
63 	-27.1671	183.962	740.043	120.632
64 	-27.1671	181.116	745.999	116.831
65 	-27.1671	179.265	699.146	116.865
66 	-28.4036	177.746	766.762	110.047
67 	-28.4036	178.778	863.608	112.57 
68 	-28.4036	181.283	806.076	113.554
69 	-28.4036	182.683	681.32 	116.591
70 	-28.4036	178.918	627.507	111.686
71 	-28.4036	178.007	644.679	111.21 
72 	-28.4036	176.657	812.214	109.825
73 	-28.4036	176.823	891.292	118.331
74 	-28.4036	178.717	768.282	119.849
75 	-28.4036	171.542	684.588	110.793
76 	-28.7927	171.994	731.155	112.026
77 	-29.1469	172.442	666.447	115.566
78 	-29.1469	175.582	811.797	122.386
79 	-29.1469	176.768	701.49 	120.448
80 	-30.7147	176.327	823.739	121.96 
81 	-31.6494	172.66 	832.962	111.979
82 	-31.6494	175.312	680.406	113.899
83 	-31.6494	177.317	774.701	117.392
84 	-31.6494	174.93 	768.318	113.442
85 	-31.6494	173.703	801.741	109.323
86 	-32.9914	173.937	759.835	115.032
87 	-32.9914	172.43 	793.248	112.85 
88 	-32.9914	171.645	1059.92	116.284
89 	-32.9914	171.785	724.74 	111.467
90 	-32.9914	171.996	942.009	110.449
91 	-32.9914	171.196	793.459	113.356
92 	-32.9914	173.568	728.885	113.594
93 	-32.9914	175.633	676.142	113.683
94 	-32.9914	174.086	678.882	112.697
95 	-32.9914	174.677	879.359	115.271
96 	-32.9914	173.9  	711.63 	113.619
97 	-32.9914	177.051	770.694	121.814
98 	-32.9914	176.761	702.044	120.129
99 	-32.9914	173.02 	767.022	113.932
100	-32.9914	171.248	762.286	114.839
101	-32.9914	172.631	799.3  	119.566
102	-32.9914	169.818	809.51 	116.422
103	-32.9914	169.285	890.405	113.281
104	-32.9914	171.129	902.521	117.92 
105	-32.9914	169.916	787.426	111.366
106	-32.9914	168.038	569.099	107.063
107	-32.9914	171.343	686.014	111.049
108	-32.9914	174.168	669.004	113.341
109	-32.9914	173.09 	806.706	116.392
110	-32.9914	169.622	788.03 	110.413
111	-32.9914	169.487	697.733	112.032
112	-32.9914	171.71 	917.966	115.03 
113	-32.9914	173.227	752.379	113.674
114	-32.9914	174.2  	757.412	111.768
115	-32.9914	174.724	785.501	114.697
116	-32.9914	178.301	809.404	120.429
117	-32.9914	178.264	987.368	123.301
118	-32.9914	173.889	861.321	116.565
119	-32.9914	175.266	728.194	117.094
120	-32.9914	175.981	776.638	117.798
121	-32.9914	171.939	748.664	113.75 
122	-32.9914	170.783	737.917	115.933
123	-34.2577	171.755	839.107	116.517
124	-34.2577	170.168	893.541	116.712
125	-34.2577	167.938	617.587	107.746
126	-34.2577	167.632	676.085	111.011
127	-34.2577	166.35 	860.774	109.656
128	-34.2577	166.498	713.89 	107.739
129	-34.2577	167.028	588.383	109.201
130	-34.2577	167.206	838.54 	116.632
131	-34.2577	168.45 	820.45 	121.561
132	-34.2577	170.432	787.459	125.206
133	-34.2577	171.786	815.877	122.992
134	-34.2577	171.687	814.853	120.109
135	-34.2577	168.793	720.952	115.356
136	-34.2577	166.825	714.616	112.378
137	-34.2577	166.843	793.641	111.78 
138	-34.2577	166.257	658.5  	113.07 
139	-34.2577	166.167	735.05 	111.102
140	-34.2577	162.304	811.387	113.045
141	-34.2577	159.706	700.682	105.391
142	-34.2577	165.154	776.664	112.142
143	-34.2577	163.134	758.575	107.39 
144	-34.2577	164.543	695.6  	107.31 
145	-34.2577	164.264	653.929	104.71 
146	-34.2577	163.707	676.116	104.438
147	-34.8527	163.764	732.903	108.307
148	-34.8527	165.766	817.905	113.256
149	-34.8527	166.063	783.653	112.589
150	-36.8593	167.459	678.161	112.129
151	-36.8593	169.533	752.116	114.706
152	-36.8593	167.641	730.769	113.997
153	-36.8593	166.75 	730.811	116.329
154	-36.8593	163.734	868.452	112.443
155	-36.8593	162.447	891.085	112.495
156	-36.8593	162.041	757.326	110.187
157	-36.8593	162.547	605    	108.348
158	-37.4693	164.101	704.433	109.13 
159	-37.4693	164.391	732.526	111.331
160	-37.4693	164.747	864.555	116.779
161	-37.4693	162.538	802.317	109.312
162	-37.4693	163.431	725.687	113.34 
163	-37.4693	161.723	673.37 	112.819
164	-37.4693	161.782	705.809	113.499
165	-37.4693	163.781	709.578	114.88 
166	-37.4693	165.677	748.618	116.498
167	-37.4693	163.169	853.81 	113.654
168	-37.4693	162.948	997.822	113.672
169	-37.4693	162.722	884.7  	118.504
170	-37.4693	161.844	759.554	115.388
171	-37.4693	162.128	661.937	113.471
172	-37.4693	157.154	753.552	110.532
173	-37.4693	160.344	875.089	113.663
174	-37.4693	162.265	703.837	114.473
175	-37.4693	163.503	830.211	116.166
176	-37.4693	165.733	704.267	117.982
177	-37.4693	164.823	778.055	118.664
178	-37.4693	164.36 	786.618	120.017
179	-37.4693	164.531	925.029	121.659
180	-37.4693	164.077	995.064	121.571
181	-37.4693	161.07 	775.401	113.258
