/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-918.634	-914.22	-913.507	0.688591
1  	-919.167	-914.223	-913.482	0.704717
2  	-919.167	-914.231	-912.591	0.722223
3  	-921.514	-914.213	-912.606	0.751104
4  	-921.514	-914.214	-912.826	0.754497
5  	-921.514	-914.22 	-912.712	0.781678
6  	-921.514	-914.197	-913.148	0.761362
7  	-921.514	-914.204	-913.192	0.766253
8  	-921.514	-914.212	-913.252	0.764407
9  	-921.514	-914.194	-913.217	0.724942
10 	-921.514	-914.2  	-913.225	0.718222
11 	-921.514	-914.203	-913.274	0.731554
12 	-921.514	-914.183	-913.077	0.677788
13 	-921.514	-914.185	-912.805	0.693338
14 	-921.514	-914.196	-912.923	0.705924
15 	-921.938	-914.196	-912.744	0.737068
16 	-921.938	-914.199	-912.768	0.766393
17 	-921.938	-914.18 	-912.872	0.746485
18 	-923.54 	-914.204	-912.511	0.85476 
19 	-924.479	-914.211	-912.911	0.921465
20 	-924.479	-914.208	-912.955	0.905899
21 	-924.479	-914.228	-912.412	0.951726
22 	-924.479	-914.212	-912.687	0.899033
23 	-924.479	-914.207	-912.67 	0.917748
24 	-924.744	-914.232	-912.679	0.978351
25 	-924.744	-914.237	-911.837	1.00661 
26 	-924.825	-914.243	-912.131	0.984219
27 	-924.825	-914.233	-912.43 	0.959593
28 	-924.883	-914.225	-912.43 	1.01989 
29 	-924.883	-914.22 	-912.302	1.04123 
30 	-924.961	-914.209	-911.096	1.11752 
31 	-924.961	-914.184	-911.937	0.949301
32 	-924.961	-914.177	-912.366	0.919304
33 	-924.961	-914.184	-912.331	0.949134
34 	-926.187	-914.179	-912.244	0.975817
35 	-926.187	-914.171	-911.754	0.969224
36 	-926.232	-914.174	-911.753	1.03091 
37 	-927.073	-914.185	-911.756	1.1268  
38 	-927.073	-914.182	-911.623	1.00537 
39 	-927.073	-914.189	-911.543	1.06612 
40 	-927.233	-914.195	-911.621	1.07903 
41 	-927.233	-914.196	-911.573	1.07062 
42 	-927.233	-914.201	-911.576	1.10706 
43 	-927.233	-914.187	-911.569	1.02988 
44 	-927.233	-914.172	-911.733	0.982114
45 	-927.233	-914.176	-911.642	1.02271 
46 	-927.233	-914.173	-911.802	1.03129 
47 	-927.233	-914.18 	-912.112	1.03474 
48 	-927.233	-914.162	-911.844	1.02238 
49 	-927.391	-914.144	-911.744	0.991595
50 	-927.391	-914.155	-911.814	1.01287 
51 	-927.391	-914.135	-911.875	0.953231
52 	-927.391	-914.141	-911.602	1.01587 
53 	-927.391	-914.148	-911.577	1.0323  
54 	-927.391	-914.162	-911.565	1.1057  
55 	-927.391	-914.153	-911.336	1.17022 
56 	-927.391	-914.173	-911.66 	1.19434 
57 	-927.391	-914.167	-911.587	1.14568 
58 	-927.391	-914.197	-911.671	1.29918 
59 	-927.391	-914.149	-910.513	1.18468 
60 	-927.391	-914.137	-910.549	1.10746 
61 	-927.391	-914.143	-910.477	1.04815 
62 	-927.391	-914.138	-910.66 	1.00463 
63 	-927.391	-914.13 	-911.649	1.05312 
64 	-927.391	-914.133	-911.084	1.139   
65 	-927.685	-914.119	-909.033	1.22875 
66 	-927.685	-914.123	-909.779	1.21454 
67 	-928.459	-914.129	-910.079	1.21028 
68 	-928.459	-914.112	-909.974	1.1488  
69 	-928.459	-914.116	-910.128	1.20667 
70 	-928.459	-914.121	-910.564	1.23067 
71 	-928.459	-914.119	-910.742	1.21716 
72 	-928.459	-914.125	-910.864	1.20103 
73 	-928.459	-914.114	-910.956	1.16348 
74 	-928.459	-914.102	-911.238	1.14709 
75 	-928.459	-914.088	-911.103	1.11585 
76 	-928.459	-914.103	-911.222	1.182   
77 	-928.459	-914.11 	-911.165	1.17814 
78 	-928.459	-914.098	-911.358	1.13647 
79 	-928.459	-914.111	-911.43 	1.19742 
80 	-928.459	-914.11 	-911.393	1.16997 
81 	-928.459	-914.117	-911.733	1.22825 
82 	-928.459	-914.092	-911.574	1.18103 
83 	-928.459	-914.075	-911.733	1.2206  
84 	-928.459	-914.056	-911.595	1.15834 
85 	-928.459	-914.052	-911.736	1.03082 
86 	-928.459	-914.077	-911.572	1.14971 
87 	-928.459	-914.085	-911.6  	1.11249 
88 	-928.459	-914.09 	-911.6  	1.18174 
89 	-928.459	-914.065	-911.496	1.18118 
90 	-928.459	-914.066	-911.496	1.18251 
91 	-928.459	-914.082	-911.354	1.289   
92 	-928.459	-914.049	-911.397	1.21568 
93 	-928.459	-914.028	-908.659	1.23197 
94 	-928.459	-914.007	-910.678	1.17024 
95 	-928.459	-914.014	-910.57 	1.18297 
96 	-928.459	-914.02 	-910.772	1.11126 
97 	-928.459	-914.009	-910.555	1.12513 
98 	-928.459	-913.991	-909.493	1.22116 
99 	-928.459	-913.989	-910.365	1.20609 
100	-928.966	-913.979	-910.237	1.1735  
101	-928.966	-914.003	-910.379	1.16655 
102	-928.966	-914.02 	-910.412	1.2181  
103	-928.966	-914.003	-906.378	1.36802 
104	-928.966	-914.03 	-907.022	1.42659 
105	-928.966	-914.005	-908.117	1.36062 
106	-928.966	-914.043	-909.924	1.40213 
107	-928.966	-914.023	-910.527	1.37085 
108	-928.966	-913.989	-910.505	1.33061 
109	-928.966	-913.998	-910.456	1.2826  
110	-928.966	-913.971	-910.04 	1.22864 
111	-928.966	-913.959	-910.255	1.21863 
112	-928.966	-913.97 	-910.591	1.23983 
113	-928.966	-913.99 	-910.331	1.34306 
114	-929.068	-913.985	-910.098	1.39774 
115	-929.068	-913.98 	-907.688	1.43758 
116	-929.068	-913.95 	-907.715	1.27477 
117	-929.068	-913.928	-908.087	1.27379 
118	-929.068	-913.942	-907.896	1.39919 
119	-929.068	-913.923	-907.922	1.34648 
120	-929.068	-913.944	-908.845	1.38841 
121	-929.068	-913.946	-909.564	1.40677 
122	-929.068	-913.945	-910.182	1.41786 
123	-929.068	-913.96 	-910.351	1.4661  
124	-929.068	-913.937	-910.244	1.42666 
125	-929.068	-913.942	-910.347	1.39535 
126	-929.068	-913.93 	-910.298	1.29315 
127	-929.682	-913.926	-909.76 	1.41891 
128	-929.769	-913.893	-908.133	1.40737 
