/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.442	-914.202	-913.4	0.652972
1  	-921.738	-914.196	-913.449	0.704147
2  	-921.738	-914.195	-913.305	0.705644
3  	-921.738	-914.182	-913.337	0.678866
4  	-921.738	-914.173	-913.124	0.663648
5  	-921.738	-914.171	-913.077	0.699473
6  	-921.738	-914.186	-912.58 	0.716824
7  	-921.883	-914.2  	-912.799	0.786028
8  	-921.883	-914.2  	-913.03 	0.79668 
9  	-925.994	-914.177	-911.068	0.848383
10 	-925.994	-914.183	-911.128	0.87581 
11 	-925.994	-914.197	-911.281	0.927025
12 	-926.415	-914.173	-911.603	0.924055
13 	-927.078	-914.198	-911.674	0.99802 
14 	-927.078	-914.194	-911.224	0.972393
15 	-927.078	-914.207	-911.664	1.04312 
16 	-927.078	-914.187	-911.469	0.959412
17 	-927.078	-914.184	-911.602	0.995465
18 	-927.078	-914.167	-911.648	0.94157 
19 	-929.838	-914.176	-911.877	1.10039 
20 	-929.838	-914.168	-911.817	1.06862 
21 	-929.838	-914.169	-911.901	0.986799
22 	-929.838	-914.156	-911.833	1.07713 
23 	-929.838	-914.189	-912.04 	1.18244 
24 	-929.838	-914.172	-912.046	1.01056 
25 	-929.838	-914.165	-911.831	0.977469
26 	-929.838	-914.162	-911.903	1.01327 
27 	-929.838	-914.175	-911.579	1.12961 
28 	-929.838	-914.163	-911.628	1.17851 
29 	-929.838	-914.142	-911.559	1.09812 
30 	-929.968	-914.138	-910.888	1.2086  
31 	-929.968	-914.152	-911.724	1.2544  
32 	-929.968	-914.151	-911.909	1.26814 
33 	-929.968	-914.137	-912.052	1.19834 
34 	-929.968	-914.114	-912.064	0.995062
35 	-929.968	-914.111	-911.816	1.0755  
36 	-929.968	-914.098	-910.838	1.18702 
37 	-929.968	-914.103	-910.433	1.22281 
38 	-929.968	-914.108	-911.689	1.13372 
39 	-929.968	-914.098	-911.307	1.15043 
40 	-929.968	-914.091	-910.983	1.11198 
41 	-929.968	-914.077	-909.145	1.1782  
42 	-929.968	-914.072	-911.127	1.01118 
43 	-929.968	-914.071	-911.442	1.08931 
44 	-929.968	-914.092	-909.338	1.26613 
45 	-929.968	-914.07 	-907.834	1.25829 
46 	-929.968	-914.071	-909.163	1.25598 
47 	-929.968	-914.064	-911.604	1.13864 
48 	-929.968	-914.038	-911.504	1.07138 
49 	-929.968	-914.052	-911.592	1.19153 
50 	-929.968	-914.05 	-911.542	1.18226 
51 	-932.81 	-914.066	-911.529	1.32058 
52 	-932.81 	-914.051	-911.529	1.28049 
53 	-932.81 	-914.05 	-911.529	1.2756  
54 	-932.81 	-914.055	-911.158	1.35386 
55 	-932.81 	-914.04 	-911.205	1.41953 
56 	-932.81 	-914.044	-911.483	1.36231 
57 	-932.81 	-914.042	-911.496	1.31907 
58 	-932.81 	-914.047	-911.513	1.3439  
59 	-932.81 	-914.049	-909.104	1.43984 
60 	-932.81 	-914.052	-909.513	1.49666 
61 	-932.81 	-914.026	-907.579	1.48439 
62 	-932.81 	-914.042	-909.224	1.41999 
63 	-932.81 	-914.016	-910.055	1.31375 
64 	-936.848	-914.027	-910.745	1.41509 
65 	-936.848	-914.015	-911.433	1.39134 
66 	-936.848	-913.992	-911.075	1.32696 
67 	-936.848	-914.012	-909.129	1.45132 
68 	-936.848	-914.005	-909.961	1.38936 
69 	-936.848	-914.021	-910.324	1.38751 
70 	-936.848	-914.02 	-911.069	1.37222 
71 	-936.848	-914.032	-911.07 	1.50945 
72 	-936.848	-914.014	-910.541	1.44703 
73 	-936.848	-914.007	-910.833	1.45242 
74 	-936.848	-914.017	-911.277	1.55477 
75 	-936.848	-914.009	-911.194	1.51846 
76 	-936.848	-914.001	-909.429	1.48051 
77 	-936.848	-913.99 	-911.218	1.37007 
78 	-936.848	-913.965	-911.277	1.33236 
79 	-936.848	-913.972	-911.174	1.47355 
80 	-936.848	-913.973	-911.143	1.51357 
81 	-936.848	-913.957	-911.153	1.37264 
82 	-936.848	-913.95 	-911.153	1.30757 
83 	-936.848	-913.962	-910.616	1.50823 
84 	-936.848	-913.981	-911.213	1.56076 
85 	-936.848	-913.95 	-909.579	1.36584 
86 	-936.848	-913.929	-910.535	1.27457 
87 	-936.848	-913.94 	-910.501	1.4541  
88 	-936.848	-913.921	-908.963	1.4843  
89 	-936.848	-913.964	-909.895	1.63857 
90 	-936.848	-913.949	-909.982	1.58911 
91 	-936.848	-913.94 	-908.945	1.48875 
92 	-936.848	-913.962	-910.385	1.5535  
93 	-936.848	-913.952	-910.238	1.56616 
94 	-936.848	-913.928	-910.238	1.4554  
95 	-936.848	-913.938	-910.354	1.57159 
96 	-936.848	-913.936	-910.31 	1.61965 
97 	-936.848	-913.923	-910.394	1.5899  
98 	-936.848	-913.951	-910.302	1.79412 
99 	-945.999	-913.99 	-910.119	2.07786 
100	-945.999	-913.933	-909.462	1.98581 
101	-945.999	-913.908	-909.213	1.86338 
102	-945.999	-913.902	-909.73 	1.83451 
103	-945.999	-913.882	-909.996	1.80705 
104	-945.999	-913.846	-909.872	1.67445 
105	-945.999	-913.842	-910.3  	1.91404 
106	-948.005	-913.872	-910.495	2.07367 
107	-948.005	-913.818	-910.011	1.653   
108	-948.005	-913.845	-910.193	1.7403  
109	-948.005	-913.841	-907.635	2.02733 
110	-948.005	-913.835	-909.134	2.04902 
111	-948.005	-913.805	-909.135	1.90668 
112	-948.005	-913.807	-905.819	2.00066 
113	-948.005	-913.797	-908.873	1.78851 
114	-948.005	-913.791	-908.861	1.86883 
115	-948.005	-913.762	-909.079	1.73974 
116	-948.005	-913.751	-909.129	1.61441 
117	-948.005	-913.783	-909.711	2.01028 
118	-948.005	-913.775	-905.843	1.88345 
119	-948.005	-913.804	-908.62 	2.15619 
120	-953.696	-913.798	-909.64 	2.24969 
121	-953.696	-913.761	-909.545	1.91544 
122	-953.696	-913.748	-909.193	2.02671 
123	-953.696	-913.739	-909.087	1.98203 
124	-958.63 	-913.79 	-909.642	2.55664 
125	-958.63 	-913.771	-909.762	2.43992 
126	-958.63 	-913.778	-909.664	2.60545 
127	-958.63 	-913.752	-908.39 	2.27165 
128	-958.63 	-913.775	-908.146	2.63352 
129	-958.63 	-913.736	-909.205	2.15629 
130	-958.63 	-913.751	-909.294	2.54825 
131	-958.63 	-913.711	-909.326	2.17701 
132	-958.63 	-913.769	-909.291	2.4414  
