/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.6418e+08	2.18758e+09	6.7457e+10	3.34941e+09
1  	1.6418e+08	2.18256e+09	3.38162e+10	2.94557e+09
2  	1.6418e+08	2.19553e+09	2.7871e+10 	2.77512e+09
3  	1.6418e+08	2.2101e+09 	3.08977e+10	2.76012e+09
4  	1.54783e+08	2.17378e+09	2.05106e+10	2.69858e+09
5  	1.54783e+08	2.30604e+09	4.27597e+10	3.68634e+09
6  	1.54783e+08	2.20201e+09	3.1916e+10 	3.24882e+09
7  	1.53824e+08	2.27281e+09	3.16303e+10	3.46939e+09
8  	1.53824e+08	2.24126e+09	3.14943e+10	3.16764e+09
9  	1.53824e+08	2.18469e+09	3.41857e+10	2.9994e+09 
10 	1.53824e+08	2.21654e+09	3.12881e+10	3.2079e+09 
11 	1.53824e+08	2.27286e+09	3.4762e+10 	3.25009e+09
12 	1.53824e+08	2.22192e+09	2.83023e+10	3.04951e+09
13 	1.53824e+08	2.17727e+09	3.0486e+10 	2.78901e+09
14 	1.53824e+08	2.11389e+09	2.4136e+10 	2.43987e+09
15 	1.53824e+08	2.06616e+09	2.73167e+10	2.46269e+09
16 	1.53824e+08	2.17094e+09	3.07807e+10	2.81337e+09
17 	1.53824e+08	2.27167e+09	4.71001e+10	3.38833e+09
18 	1.53824e+08	2.17388e+09	2.94448e+10	2.88361e+09
19 	1.53824e+08	2.31483e+09	4.51518e+10	3.5849e+09 
20 	1.53824e+08	2.15966e+09	3.16284e+10	2.87029e+09
21 	1.53824e+08	2.30971e+09	5.20544e+10	3.77122e+09
22 	1.53824e+08	2.19092e+09	2.63219e+10	2.7791e+09 
23 	1.53824e+08	2.29273e+09	2.87905e+10	2.94879e+09
24 	1.53824e+08	2.23859e+09	2.91044e+10	3.26863e+09
25 	1.53824e+08	2.17347e+09	4.03405e+10	3.10477e+09
26 	1.49069e+08	2.07005e+09	2.58587e+10	2.59213e+09
27 	1.49069e+08	2.02813e+09	3.27489e+10	2.42528e+09
28 	1.4162e+08 	2.12568e+09	2.39144e+10	2.7422e+09 
29 	1.4162e+08 	2.09595e+09	3.69882e+10	2.81003e+09
30 	1.4162e+08 	2.17889e+09	5.07807e+10	3.09269e+09
31 	1.4162e+08 	2.14405e+09	3.67947e+10	2.88162e+09
32 	1.4162e+08 	2.14568e+09	3.02928e+10	2.8076e+09 
33 	1.4162e+08 	2.00454e+09	2.29364e+10	2.32133e+09
34 	1.4162e+08 	2.02386e+09	3.18303e+10	2.45883e+09
35 	1.4162e+08 	2.1266e+09 	3.6861e+10 	2.83127e+09
36 	1.4162e+08 	2.10731e+09	2.91308e+10	2.72352e+09
37 	1.41356e+08	2.08646e+09	3.9244e+10 	2.69561e+09
38 	1.41356e+08	2.07736e+09	2.61338e+10	2.40532e+09
39 	1.41356e+08	2.13428e+09	4.26082e+10	3.19689e+09
40 	1.41356e+08	2.11474e+09	4.17432e+10	2.92396e+09
41 	1.40076e+08	2.04528e+09	4.25204e+10	2.74294e+09
42 	1.37569e+08	2.00979e+09	3.50177e+10	2.45722e+09
43 	1.37569e+08	2.04554e+09	3.92869e+10	2.74436e+09
44 	1.3575e+08 	2.10952e+09	3.62268e+10	2.99994e+09
45 	1.3575e+08 	2.05147e+09	3.62268e+10	2.80276e+09
46 	1.35706e+08	2.01681e+09	2.5648e+10 	2.46797e+09
47 	1.35706e+08	2.20325e+09	4.00382e+10	3.70908e+09
48 	1.35706e+08	2.21856e+09	6.03162e+10	3.74035e+09
49 	1.35706e+08	2.25534e+09	4.62221e+10	3.97814e+09
50 	1.35706e+08	2.35314e+09	4.91147e+10	4.0771e+09 
51 	1.35706e+08	2.25921e+09	3.5343e+10 	3.19371e+09
52 	1.35706e+08	2.13077e+09	2.97432e+10	2.70869e+09
53 	1.35706e+08	2.23073e+09	3.77594e+10	3.25873e+09
54 	1.35706e+08	2.35012e+09	1.05908e+11	5.11141e+09
55 	1.35706e+08	2.24126e+09	7.21066e+10	4.22655e+09
56 	1.35706e+08	2.19493e+09	5.6567e+10 	3.85832e+09
57 	1.35706e+08	2.19082e+09	5.79512e+10	3.94704e+09
58 	1.35706e+08	2.12516e+09	4.17161e+10	3.27271e+09
59 	1.35706e+08	2.16179e+09	5.90681e+10	3.61272e+09
60 	1.35706e+08	2.1344e+09 	5.11935e+10	3.41806e+09
61 	1.35706e+08	2.03285e+09	3.0904e+10 	2.61347e+09
62 	1.35706e+08	2.10635e+09	4.38954e+10	3.16e+09   
63 	1.35706e+08	2.06694e+09	3.09406e+10	2.86937e+09
64 	1.35706e+08	2.0505e+09 	2.38687e+10	2.73941e+09
65 	1.35706e+08	1.99142e+09	2.61424e+10	2.51056e+09
66 	1.31545e+08	2.01789e+09	2.74818e+10	2.57459e+09
67 	1.31545e+08	2.14008e+09	4.30889e+10	3.03737e+09
68 	1.31545e+08	2.11269e+09	2.32809e+10	2.60769e+09
69 	1.31545e+08	2.1935e+09 	3.54127e+10	2.94119e+09
70 	1.31545e+08	2.14175e+09	2.9242e+10 	2.78918e+09
71 	1.31545e+08	2.18327e+09	2.83195e+10	3.04446e+09
72 	1.31545e+08	2.32923e+09	1.00344e+11	4.86665e+09
73 	1.31545e+08	2.24404e+09	4.41151e+10	3.54712e+09
74 	1.31545e+08	2.25389e+09	4.33354e+10	3.29804e+09
75 	1.31545e+08	2.25841e+09	3.66619e+10	3.41666e+09
76 	1.24959e+08	2.17898e+09	2.86077e+10	3.08854e+09
77 	1.05638e+08	2.30299e+09	3.89566e+10	3.82702e+09
78 	1.05638e+08	2.17963e+09	6.41066e+10	3.6341e+09 
79 	1.05638e+08	2.13253e+09	3.11552e+10	2.84206e+09
80 	1.05638e+08	1.94601e+09	2.17544e+10	2.0797e+09 
81 	1.05638e+08	1.94679e+09	2.71416e+10	2.25958e+09
82 	1.05638e+08	1.90109e+09	1.87096e+10	2.13982e+09
83 	1.05638e+08	1.95998e+09	3.31131e+10	2.32725e+09
84 	1.05638e+08	1.9262e+09 	2.38933e+10	2.25377e+09
85 	1.05638e+08	1.92926e+09	2.38604e+10	2.17398e+09
86 	1.05638e+08	1.89039e+09	2.20871e+10	2.11326e+09
87 	1.05638e+08	1.8732e+09 	1.98943e+10	1.90901e+09
88 	1.05638e+08	1.85445e+09	1.89692e+10	1.88482e+09
89 	1.01013e+08	1.95853e+09	3.05791e+10	2.55104e+09
90 	1.01013e+08	1.96689e+09	2.49539e+10	2.43161e+09
91 	1.01013e+08	1.98787e+09	3.42351e+10	2.64737e+09
92 	1.00756e+08	2.0527e+09 	3.16579e+10	2.61754e+09
93 	1.00756e+08	2.09429e+09	4.39803e+10	2.98955e+09
94 	1.00756e+08	2.02606e+09	2.51498e+10	2.4556e+09 
95 	1.00756e+08	2.13738e+09	4.51022e+10	3.17152e+09
96 	1.00756e+08	2.08003e+09	3.06043e+10	2.95419e+09
97 	1.00756e+08	2.30676e+09	9.614e+10  	4.79769e+09
98 	1.00756e+08	2.33168e+09	8.74579e+10	4.71003e+09
99 	1.00756e+08	2.20905e+09	4.98831e+10	3.72371e+09
100	9.15991e+07	2.33207e+09	1.04726e+11	5.61035e+09
101	9.15277e+07	2.12993e+09	7.74438e+10	4.24812e+09
102	9.15277e+07	2.02621e+09	3.99705e+10	2.98906e+09
103	9.15277e+07	1.95929e+09	2.72055e+10	2.66805e+09
104	9.15277e+07	1.89711e+09	2.31423e+10	2.32252e+09
105	9.15277e+07	1.94315e+09	3.22388e+10	2.5957e+09 
106	9.15277e+07	1.90152e+09	2.22073e+10	2.26698e+09
107	9.15277e+07	1.87684e+09	2.84576e+10	2.23856e+09
108	9.15277e+07	1.92484e+09	2.60517e+10	2.30669e+09
109	9.15277e+07	1.93979e+09	6.6334e+10 	3.11794e+09
110	9.15277e+07	1.98914e+09	5.73422e+10	3.11607e+09
