gen	min        	avg        	max        	std       
0  	4.15078e+06	2.27897e+07	5.68335e+07	9.5477e+06
1  	3.06226e+06	2.27757e+07	5.23252e+07	9.58883e+06
2  	3.06226e+06	2.27725e+07	5.23449e+07	9.59305e+06
3  	3.06226e+06	2.27309e+07	5.00329e+07	9.68949e+06
4  	3.06226e+06	2.27016e+07	5.10148e+07	9.53667e+06
5  	3.06226e+06	2.26712e+07	5.06092e+07	9.25029e+06
6  	2.8057e+06 	2.26376e+07	5.06092e+07	9.28846e+06
7  	2.8057e+06 	2.25699e+07	5.12693e+07	9.43888e+06
8  	2.8057e+06 	2.25132e+07	5.08307e+07	9.14031e+06
9  	2.8057e+06 	2.24559e+07	5.19484e+07	9.28551e+06
10 	2.80053e+06	2.24561e+07	5.36761e+07	9.21639e+06
11 	2.80053e+06	2.24383e+07	5.29574e+07	9.32163e+06
12 	2.80053e+06	2.23932e+07	5.02661e+07	9.23536e+06
13 	2.8003e+06 	2.23534e+07	5.02661e+07	9.2503e+06 
14 	2.8003e+06 	2.22968e+07	5.13433e+07	9.30063e+06
15 	2.74692e+06	2.22595e+07	5.46153e+07	9.36152e+06
16 	2.74692e+06	2.22496e+07	5.11467e+07	9.31377e+06
17 	2.49441e+06	2.217e+07  	5.16338e+07	9.35189e+06
18 	2.49441e+06	2.21036e+07	5.1635e+07 	9.53169e+06
19 	2.30779e+06	2.20755e+07	4.959e+07  	9.543e+06  
20 	2.28272e+06	2.20173e+07	5.06235e+07	9.32454e+06
21 	2.28272e+06	2.2019e+07 	4.95871e+07	9.35593e+06
22 	2.12881e+06	2.19996e+07	5.08213e+07	9.06232e+06
23 	2.12787e+06	2.1953e+07 	5.08213e+07	9.08091e+06
24 	2.12787e+06	2.19006e+07	4.9318e+07 	9.0657e+06 
25 	2.12787e+06	2.18832e+07	4.97388e+07	9.09072e+06
26 	2.10863e+06	2.18678e+07	5.22959e+07	9.16479e+06
27 	2.10863e+06	2.18482e+07	5.12736e+07	9.29636e+06
28 	2.10863e+06	2.18237e+07	5.12767e+07	9.35645e+06
29 	2.10863e+06	2.18025e+07	5.24052e+07	9.36899e+06
30 	2.10863e+06	2.18041e+07	5.0648e+07 	9.48721e+06
31 	2.08957e+06	2.17315e+07	4.93756e+07	9.36285e+06
32 	2.08957e+06	2.17265e+07	5.11393e+07	9.41984e+06
33 	2.08957e+06	2.17028e+07	5.01109e+07	9.24924e+06
34 	2.08957e+06	2.16948e+07	5.56285e+07	9.36974e+06
35 	2.08957e+06	2.16643e+07	5.72195e+07	9.36349e+06
36 	2.04079e+06	2.15953e+07	5.64892e+07	9.34258e+06
37 	2.04079e+06	2.15478e+07	5.2574e+07 	9.09421e+06
38 	2.04079e+06	2.14885e+07	5.13517e+07	9.25186e+06
39 	2.04079e+06	2.14574e+07	5.31216e+07	9.34052e+06
40 	2.04079e+06	2.14085e+07	5.28073e+07	9.30944e+06
41 	2.04079e+06	2.13848e+07	5.11285e+07	9.33703e+06
42 	2.04079e+06	2.13608e+07	5.09253e+07	9.3355e+06 
43 	2.04079e+06	2.13126e+07	5.01467e+07	9.00762e+06
44 	2.01638e+06	2.12529e+07	5.27672e+07	9.16344e+06
45 	2.01638e+06	2.12356e+07	5.23835e+07	9.19531e+06
46 	2.01638e+06	2.12098e+07	5.82004e+07	9.21021e+06
47 	1.95193e+06	2.11565e+07	5.43399e+07	9.15887e+06
48 	1.95193e+06	2.10912e+07	5.75392e+07	9.07907e+06
49 	1.95193e+06	2.10662e+07	5.20764e+07	8.97069e+06
50 	1.95193e+06	2.10571e+07	5.25685e+07	9.04653e+06
51 	1.95193e+06	2.09887e+07	5.22681e+07	8.94274e+06
52 	1.5061e+06 	2.09205e+07	5.1195e+07 	8.81739e+06
53 	1.43974e+06	2.08658e+07	4.97485e+07	8.79631e+06
54 	1.43969e+06	2.08203e+07	4.76774e+07	8.70815e+06
55 	1.43303e+06	2.07884e+07	4.76774e+07	8.74279e+06
56 	1.43303e+06	2.07535e+07	5.17905e+07	8.88023e+06
57 	1.42974e+06	2.07216e+07	5.17658e+07	8.82365e+06
58 	1.42974e+06	2.07236e+07	5.20813e+07	9.05591e+06
59 	1.42974e+06	2.0733e+07 	5.24768e+07	9.01733e+06
60 	1.42974e+06	2.07277e+07	5.19651e+07	8.94359e+06
61 	1.42962e+06	2.07038e+07	4.81978e+07	8.85071e+06
62 	1.42411e+06	2.06222e+07	4.74094e+07	8.56507e+06
63 	1.42411e+06	2.05359e+07	5.06431e+07	8.63159e+06
64 	1.42411e+06	2.05008e+07	5.26086e+07	8.68126e+06
65 	1.42411e+06	2.04397e+07	4.60347e+07	8.54067e+06
66 	1.42411e+06	2.0412e+07 	4.96389e+07	8.75273e+06
67 	1.42411e+06	2.03868e+07	4.7527e+07 	8.77111e+06
68 	1.42122e+06	2.03867e+07	5.06522e+07	8.88028e+06
69 	1.4173e+06 	2.03552e+07	4.80942e+07	8.98742e+06
70 	1.4173e+06 	2.0339e+07 	4.98438e+07	9.10139e+06
71 	1.4173e+06 	2.03279e+07	5.18129e+07	9.25164e+06
72 	1.32605e+06	2.02812e+07	5.13958e+07	9.1264e+06 
73 	1.32605e+06	2.0195e+07 	5.45723e+07	9.02137e+06
74 	1.32605e+06	2.01896e+07	5.24419e+07	9.00681e+06
75 	1.32605e+06	2.01708e+07	5.12281e+07	9.04258e+06
76 	1.32605e+06	2.01169e+07	5.03274e+07	9.19299e+06
77 	1.326e+06  	2.00987e+07	5.1416e+07 	9.01811e+06
78 	1.326e+06  	2.00367e+07	5.05659e+07	9.08846e+06
79 	1.326e+06  	2.00154e+07	5.05639e+07	8.9575e+06 
80 	1.326e+06  	1.99773e+07	5.05223e+07	8.86516e+06
81 	1.25418e+06	1.99604e+07	4.92008e+07	8.80637e+06
82 	1.25418e+06	1.99484e+07	5.79634e+07	8.67852e+06
83 	1.25418e+06	1.99439e+07	5.46028e+07	8.52021e+06
84 	1.2341e+06 	1.9875e+07 	5.447e+07  	8.63982e+06
85 	1.1314e+06 	1.98341e+07	4.90241e+07	8.57161e+06
86 	1.1314e+06 	1.97995e+07	4.93346e+07	8.67828e+06
87 	1.1314e+06 	1.97575e+07	5.06101e+07	8.56421e+06
88 	1.13118e+06	1.9747e+07 	5.25411e+07	8.50139e+06
89 	1.13118e+06	1.96825e+07	5.02186e+07	8.55798e+06
90 	1.13118e+06	1.96101e+07	5.02291e+07	8.66895e+06
91 	1.13118e+06	1.9555e+07 	5.3198e+07 	8.67172e+06
92 	1.13118e+06	1.95243e+07	6.30189e+07	8.81835e+06
93 	1.13118e+06	1.94649e+07	5.15476e+07	8.67898e+06
94 	1.13112e+06	1.94419e+07	5.15182e+07	8.63349e+06
95 	1.13112e+06	1.94205e+07	4.98826e+07	8.63198e+06
96 	1.09465e+06	1.94062e+07	4.92232e+07	8.58135e+06
97 	1.09465e+06	1.93807e+07	4.8407e+07 	8.42842e+06
98 	1.09465e+06	1.93363e+07	4.84072e+07	8.34528e+06
99 	1.09465e+06	1.92779e+07	4.77022e+07	8.23427e+06
100	1.09465e+06	1.92706e+07	4.4994e+07 	8.30225e+06
101	1.09465e+06	1.92579e+07	4.75321e+07	8.25803e+06
102	1.09465e+06	1.92288e+07	4.74813e+07	8.41883e+06
103	1.09465e+06	1.92521e+07	4.64416e+07	8.4917e+06 
104	1.09465e+06	1.92253e+07	4.47613e+07	8.29666e+06
105	1.09465e+06	1.91898e+07	4.37128e+07	8.21582e+06
106	1.05906e+06	1.91651e+07	4.37144e+07	8.11959e+06
107	1.05793e+06	1.91472e+07	4.37143e+07	8.1358e+06 
108	1.05793e+06	1.91128e+07	4.56007e+07	8.41855e+06
109	1.05785e+06	1.90851e+07	4.56007e+07	8.46177e+06
110	917214     	1.9034e+07 	4.45413e+07	8.38435e+06
111	917214     	1.90145e+07	4.40508e+07	8.37616e+06
112	915244     	1.9038e+07 	5.13934e+07	8.43224e+06
113	915244     	1.89959e+07	4.83394e+07	8.24996e+06
114	915244     	1.89634e+07	4.6576e+07 	8.3411e+06 
115	865070     	1.89324e+07	4.64462e+07	8.21677e+06
116	865070     	1.89164e+07	4.66718e+07	8.4161e+06 
117	865070     	1.89025e+07	4.74569e+07	8.26558e+06
118	865070     	1.88503e+07	4.68191e+07	8.26487e+06
119	865070     	1.88781e+07	4.6975e+07 	8.31768e+06
120	865070     	1.88647e+07	4.64677e+07	8.40517e+06
121	865070     	1.88012e+07	4.64181e+07	8.26234e+06
122	865070     	1.87467e+07	5.23743e+07	8.18312e+06
123	786678     	1.87353e+07	5.13805e+07	8.40044e+06
124	786678     	1.86998e+07	4.88766e+07	8.51009e+06
125	786678     	1.86867e+07	4.81487e+07	8.50538e+06
126	786678     	1.86554e+07	5.19976e+07	8.49505e+06
127	654145     	1.86365e+07	4.92215e+07	8.53508e+06
128	654145     	1.85924e+07	4.98116e+07	8.35345e+06
129	654145     	1.8571e+07 	4.56477e+07	8.30715e+06
130	654145     	1.85327e+07	4.54456e+07	8.29702e+06
131	654145     	1.84689e+07	4.51471e+07	8.22018e+06
132	654145     	1.84589e+07	4.53275e+07	8.20955e+06
133	654145     	1.84369e+07	4.46751e+07	8.28914e+06
134	654145     	1.84283e+07	4.65164e+07	8.26807e+06
135	654145     	1.8376e+07 	4.63635e+07	8.23039e+06
136	654145     	1.83278e+07	4.56747e+07	8.14967e+06
137	654145     	1.82793e+07	4.56733e+07	8.06912e+06
138	654145     	1.82281e+07	4.56758e+07	8.13823e+06
139	654145     	1.82205e+07	4.38255e+07	8.03211e+06
140	654145     	1.82072e+07	4.55314e+07	8.10162e+06
141	654145     	1.8174e+07 	4.41841e+07	7.99437e+06
142	654145     	1.8161e+07 	4.41074e+07	7.81206e+06
143	654145     	1.81539e+07	4.24007e+07	7.8598e+06 
144	654145     	1.81154e+07	4.23847e+07	7.73678e+06
145	634433     	1.80829e+07	4.63917e+07	7.75012e+06
146	634433     	1.80349e+07	4.36577e+07	7.88056e+06
147	634433     	1.80258e+07	4.19514e+07	7.95487e+06
148	634433     	1.80091e+07	4.45268e+07	7.95218e+06
149	634433     	1.79944e+07	4.48202e+07	7.99228e+06
150	634433     	1.79623e+07	4.45282e+07	7.96618e+06
151	634433     	1.79443e+07	4.3712e+07 	7.90356e+06
152	634433     	1.7881e+07 	4.35486e+07	7.87281e+06
153	634433     	1.78311e+07	4.27428e+07	7.88329e+06
154	634433     	1.77709e+07	4.4022e+07 	7.80665e+06
155	634433     	1.7744e+07 	4.09106e+07	7.70342e+06
156	633243     	1.76983e+07	3.90121e+07	7.6519e+06 
157	633243     	1.76504e+07	4.00815e+07	7.65208e+06
158	633243     	1.76558e+07	4.11998e+07	7.73728e+06
159	633243     	1.76406e+07	4.18772e+07	7.75312e+06
160	633243     	1.76397e+07	4.1877e+07 	7.66171e+06
161	632844     	1.76076e+07	4.22546e+07	7.72011e+06
162	632844     	1.75746e+07	4.18734e+07	7.66337e+06
163	632844     	1.75787e+07	4.1041e+07 	7.6564e+06 
164	632844     	1.7525e+07 	4.07382e+07	7.54357e+06
165	632844     	1.75251e+07	4.07187e+07	7.44473e+06
166	632844     	1.75347e+07	4.07187e+07	7.64479e+06
167	632844     	1.74976e+07	4.25748e+07	7.80807e+06
168	632838     	1.7461e+07 	4.50784e+07	7.79252e+06
169	632838     	1.74601e+07	4.30346e+07	7.83287e+06
170	632838     	1.74049e+07	4.75691e+07	7.80965e+06
171	632838     	1.73779e+07	4.3514e+07 	7.84204e+06
172	625038     	1.73306e+07	4.34749e+07	7.67981e+06
173	625038     	1.73243e+07	4.13564e+07	7.40287e+06
174	625038     	1.73072e+07	4.18527e+07	7.42332e+06
175	486480     	1.72656e+07	4.18523e+07	7.51331e+06
176	451404     	1.7245e+07 	4.0826e+07 	7.55197e+06
177	345749     	1.72194e+07	4.01824e+07	7.66403e+06
178	345749     	1.71847e+07	4.07702e+07	7.66145e+06
179	345749     	1.71778e+07	4.25763e+07	7.62966e+06
180	345749     	1.71641e+07	4.24788e+07	7.63971e+06
181	343075     	1.71453e+07	4.19312e+07	7.59737e+06
182	343075     	1.71617e+07	4.19223e+07	7.53802e+06
183	314498     	1.71582e+07	4.19223e+07	7.64868e+06
184	314498     	1.7111e+07 	4.37224e+07	7.71461e+06
185	314498     	1.70872e+07	4.37196e+07	7.80388e+06
186	314498     	1.70586e+07	4.22462e+07	7.79904e+06
187	314498     	1.70356e+07	4.10908e+07	7.74506e+06
188	314498     	1.70333e+07	4.10268e+07	7.65554e+06
189	314492     	1.69837e+07	4.27482e+07	7.69521e+06
190	314492     	1.69852e+07	4.14306e+07	7.62748e+06
191	314492     	1.70019e+07	4.25375e+07	7.69053e+06
192	314492     	1.69772e+07	4.14329e+07	7.5395e+06 
193	314492     	1.69754e+07	4.14327e+07	7.44945e+06
194	314492     	1.69392e+07	4.30498e+07	7.51249e+06
195	314492     	1.68956e+07	4.30441e+07	7.51423e+06
196	302408     	1.68753e+07	4.178e+07  	7.39927e+06
197	302408     	1.68172e+07	4.11761e+07	7.4593e+06 
198	302408     	1.68118e+07	4.05474e+07	7.45821e+06
199	302408     	1.67963e+07	3.9825e+07 	7.36918e+06
200	302351     	1.67895e+07	4.07606e+07	7.47728e+06
201	300603     	1.67804e+07	3.94953e+07	7.57071e+06
202	296435     	1.67701e+07	3.89342e+07	7.59388e+06
203	296435     	1.67249e+07	3.94474e+07	7.64155e+06
204	296435     	1.66828e+07	3.97439e+07	7.45517e+06
205	296435     	1.66715e+07	4.14192e+07	7.45064e+06
206	296435     	1.6684e+07 	3.97549e+07	7.44819e+06
207	296435     	1.66309e+07	4.54214e+07	7.55131e+06
208	296435     	1.65936e+07	4.25114e+07	7.57272e+06
209	296435     	1.65583e+07	4.26631e+07	7.44354e+06
210	296435     	1.65418e+07	4.58458e+07	7.34543e+06
211	296435     	1.64981e+07	4.12427e+07	7.28366e+06
212	296435     	1.64598e+07	4.12429e+07	7.32535e+06
213	296435     	1.64436e+07	4.70258e+07	7.31263e+06
214	296435     	1.64119e+07	4.06532e+07	7.16549e+06
215	296435     	1.63825e+07	4.0682e+07 	7.30635e+06
216	296435     	1.63816e+07	4.35346e+07	7.23091e+06
217	296435     	1.63435e+07	4.35491e+07	7.21446e+06
218	296435     	1.63411e+07	4.24482e+07	7.1973e+06 
219	296376     	1.63202e+07	4.36715e+07	7.21379e+06
220	296376     	1.63022e+07	4.52736e+07	7.38507e+06
221	296376     	1.62868e+07	4.52045e+07	7.40756e+06
222	296376     	1.62708e+07	4.27875e+07	7.43519e+06
223	296376     	1.62443e+07	4.16186e+07	7.24658e+06
224	296376     	1.62242e+07	4.06193e+07	7.238e+06  
225	296376     	1.61874e+07	3.78705e+07	7.27388e+06
226	296376     	1.6202e+07 	3.78705e+07	7.19955e+06
227	296376     	1.61729e+07	3.86503e+07	7.30528e+06
228	296376     	1.61908e+07	4.58052e+07	7.37913e+06
229	294193     	1.6175e+07 	4.23643e+07	7.37921e+06
230	272270     	1.615e+07  	4.03496e+07	7.41209e+06
231	272270     	1.61487e+07	5.06468e+07	7.46395e+06
232	272270     	1.61097e+07	4.47152e+07	7.58658e+06
233	272270     	1.60853e+07	4.47129e+07	7.49474e+06
234	272270     	1.60616e+07	4.52248e+07	7.33863e+06
