/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	118.505	125.9	127.125	1.08739
1  	118.505	125.913	127.14 	1.05671
2  	117.788	125.904	127.198	1.11396
3  	115.518	125.931	127.428	1.1364 
4  	114.362	125.903	127.264	1.20093
5  	114.362	125.936	127.714	1.14522
6  	114.362	125.921	129.317	1.15875
7  	114.362	125.909	128.542	1.28141
8  	113.288	125.876	127.56 	1.39364
9  	113.288	125.92 	128.086	1.26498
10 	113.288	125.924	127.889	1.28358
11 	113.288	125.97 	127.976	1.15326
12 	113.288	125.956	128.099	1.19461
13 	113.093	125.965	128.099	1.25637
14 	112.699	125.937	127.783	1.23249
15 	112.699	125.943	128.041	1.21579
16 	112.699	125.948	127.827	1.28482
17 	112.699	125.947	128.049	1.28228
18 	112.699	125.951	127.856	1.20918
19 	112.699	125.968	129.122	1.17636
20 	112.699	125.959	128.923	1.23513
21 	112.699	125.997	130.6  	1.18588
22 	112.699	126.006	130.437	1.20725
23 	112.699	125.976	129.377	1.24989
24 	112.699	126.006	129.036	1.26139
25 	112.699	125.99 	129.259	1.35893
26 	112.699	125.977	128.747	1.27747
27 	109.902	125.994	128.748	1.38689
28 	109.902	125.999	128.687	1.34247
29 	109.902	125.984	128.401	1.3354 
30 	109.23 	126.005	128.552	1.38685
31 	109.23 	125.98 	128.526	1.41181
32 	109.23 	125.989	128.408	1.42172
33 	107.748	126.005	128.695	1.55184
34 	107.748	126.048	128.808	1.47689
35 	107.748	126.033	128.889	1.51498
36 	107.748	126.045	130.871	1.42462
37 	105.964	126.07 	130.871	1.49393
38 	105.964	126.049	129.689	1.53141
39 	105.964	126.046	129.699	1.53583
40 	105.964	126.02 	129.706	1.58233
41 	105.964	125.988	129.45 	1.67056
42 	105.964	125.97 	129.067	1.62415
43 	105.964	126.013	128.803	1.55281
44 	105.964	126.013	128.784	1.63096
45 	105.964	126.023	129.673	1.6094 
46 	105.964	126.04 	129.65 	1.5408 
47 	105.964	126.042	129.89 	1.5902 
48 	105.964	126.044	129.707	1.5359 
49 	105.964	126.062	129.622	1.56747
50 	105.964	126.064	129.902	1.50053
51 	105.964	126.067	129.902	1.5007 
52 	105.964	126.096	133.736	1.52469
53 	105.964	126.086	130.083	1.45679
54 	105.964	126.08 	129.786	1.40256
55 	105.964	126.034	128.777	1.4277 
56 	105.964	126.035	129.332	1.58988
57 	104.43 	126.026	129.193	1.6744 
58 	104.43 	126.028	129.594	1.6656 
59 	104.43 	126.069	129.544	1.58137
60 	104.43 	126.135	130.103	1.57273
61 	104.43 	126.115	129.825	1.62206
62 	104.43 	126.146	129.797	1.51012
63 	104.43 	126.141	129.181	1.39556
64 	104.43 	126.182	129.258	1.32155
65 	104.43 	126.155	129.17 	1.36035
66 	104.43 	126.173	129.163	1.42432
67 	104.43 	126.137	128.973	1.51274
68 	102.863	126.096	129.077	1.7367 
69 	102.863	126.131	129.87 	1.68795
70 	102.863	126.136	130.226	1.75109
71 	102.863	126.146	129.967	1.75973
72 	102.863	126.128	130.395	1.86715
73 	102.863	126.156	130.329	1.86405
74 	102.863	126.182	130.121	1.72779
75 	102.863	126.194	129.763	1.58418
76 	102.863	126.211	129.757	1.61212
77 	102.863	126.206	129.757	1.6846 
78 	102.863	126.199	129.849	1.69781
79 	102.863	126.224	129.771	1.59891
80 	102.863	126.179	129.628	1.7572 
81 	102.863	126.213	129.238	1.64851
82 	102.863	126.217	129.258	1.54115
83 	102.863	126.252	130.051	1.62415
84 	102.863	126.245	129.526	1.62518
85 	101.801	126.193	130.924	1.92632
86 	101.801	126.234	130.437	1.9041 
87 	101.801	126.246	130.003	1.7392 
88 	101.801	126.291	130.051	1.64096
89 	101.801	126.254	130.204	1.7463 
90 	101.801	126.267	130.247	1.64011
91 	101.801	126.251	130.173	1.78974
92 	100.386	126.244	130.198	1.89966
93 	100.386	126.235	130.377	1.87291
94 	94.1634	126.202	130.429	2.0494 
95 	94.1634	126.232	130.324	1.83417
96 	94.1634	126.183	129.905	2.10534
97 	94.1634	126.271	130.146	1.82056
98 	91.3224	126.237	131.327	2.26254
99 	91.3224	126.269	130.094	2.10986
100	91.3224	126.282	130.198	1.9743 
101	91.3224	126.282	131.738	2.08884
102	91.3224	126.281	131.738	2.10171
103	91.3224	126.324	131.527	1.95222
104	91.3224	126.299	130.678	2.17883
105	91.3224	126.326	130.603	2.1746 
106	88.3565	126.279	130.402	2.57542
107	88.3565	126.305	130.923	2.30876
108	88.3565	126.333	130.972	2.38982
109	88.3565	126.333	132.24 	2.37167
110	88.3565	126.312	130.976	2.17099
111	88.3565	126.325	131.247	2.14469
112	87.9932	126.364	131.866	2.42397
113	87.9932	126.39 	131.598	2.16322
114	87.9932	126.391	131.751	2.09007
115	87.9932	126.41 	131.684	2.22466
116	87.9932	126.358	136.592	2.34087
117	87.9932	126.415	132.736	2.21405
118	87.9932	126.468	131.523	2.21653
119	82.5877	126.453	131.956	2.63648
120	82.5877	126.424	134.222	2.6338 
121	82.5877	126.428	134.03 	2.55159
122	82.5877	126.489	134.1  	2.67572
