gen	min        	avg        	max       	std        
0  	5.45489e+06	2.34295e+07	5.3771e+07	9.46565e+06
1  	4.91117e+06	2.33643e+07	5.60276e+07	9.60655e+06
2  	4.73432e+06	2.33299e+07	5.19398e+07	9.58517e+06
3  	4.2533e+06 	2.33458e+07	5.17623e+07	9.54631e+06
4  	4.2533e+06 	2.33044e+07	5.25382e+07	9.58131e+06
5  	4.2533e+06 	2.3251e+07 	5.3249e+07 	9.60498e+06
6  	4.2533e+06 	2.32226e+07	5.58009e+07	9.65981e+06
7  	4.2533e+06 	2.31861e+07	5.28784e+07	9.61045e+06
8  	4.2533e+06 	2.31525e+07	5.3111e+07 	9.57431e+06
9  	4.2533e+06 	2.31275e+07	5.0733e+07 	9.57751e+06
10 	4.2533e+06 	2.31518e+07	5.32427e+07	9.67284e+06
11 	4.2533e+06 	2.30468e+07	5.23909e+07	9.52044e+06
12 	3.66268e+06	2.30411e+07	5.24905e+07	9.33728e+06
13 	3.65469e+06	2.30226e+07	5.10769e+07	9.26047e+06
14 	3.57793e+06	2.3049e+07 	5.46946e+07	9.39102e+06
15 	3.57793e+06	2.30347e+07	5.5252e+07 	9.57906e+06
16 	3.57793e+06	2.30309e+07	5.38836e+07	9.54009e+06
17 	3.23289e+06	2.29837e+07	5.19343e+07	9.73617e+06
18 	3.23289e+06	2.29922e+07	5.32327e+07	9.86677e+06
19 	3.23289e+06	2.29521e+07	5.24869e+07	9.8481e+06 
20 	3.23289e+06	2.29259e+07	5.00382e+07	9.70982e+06
21 	3.03027e+06	2.29491e+07	5.21647e+07	9.77529e+06
22 	3.03027e+06	2.2891e+07 	4.99542e+07	9.67843e+06
23 	3.03027e+06	2.28691e+07	5.10674e+07	9.72122e+06
24 	3.03027e+06	2.28273e+07	4.85485e+07	9.71523e+06
25 	3.03027e+06	2.27908e+07	4.9839e+07 	9.77958e+06
26 	3.03027e+06	2.26815e+07	4.9839e+07 	9.8296e+06 
27 	3.03027e+06	2.26556e+07	4.98391e+07	9.78659e+06
28 	3.03027e+06	2.2616e+07 	4.98489e+07	9.72605e+06
29 	2.81187e+06	2.26047e+07	5.09719e+07	9.67444e+06
30 	2.81187e+06	2.25793e+07	5.09136e+07	9.60581e+06
31 	2.81187e+06	2.25409e+07	5.54927e+07	9.74277e+06
32 	2.81187e+06	2.24886e+07	5.54952e+07	9.87354e+06
33 	2.81187e+06	2.24584e+07	5.3754e+07 	1.00431e+07
34 	2.81187e+06	2.24315e+07	5.50523e+07	1.01202e+07
35 	2.81069e+06	2.23972e+07	5.34166e+07	9.92583e+06
36 	2.12448e+06	2.2376e+07 	5.35284e+07	1.01974e+07
37 	2.12448e+06	2.23295e+07	5.36247e+07	1.00063e+07
38 	2.12448e+06	2.23645e+07	5.24012e+07	9.92995e+06
39 	2.12244e+06	2.23428e+07	5.27479e+07	9.9532e+06 
40 	2.12244e+06	2.23386e+07	5.70279e+07	9.79525e+06
41 	2.01943e+06	2.22912e+07	5.25662e+07	9.7336e+06 
42 	2.01943e+06	2.22439e+07	5.25477e+07	9.72061e+06
43 	2.01943e+06	2.22067e+07	5.49348e+07	9.7601e+06 
44 	1.91769e+06	2.21672e+07	6.26236e+07	9.85328e+06
45 	1.91769e+06	2.21032e+07	5.74142e+07	9.78037e+06
46 	1.91769e+06	2.206e+07  	5.86028e+07	9.65931e+06
47 	1.89687e+06	2.20445e+07	5.71707e+07	9.72516e+06
48 	1.89687e+06	2.20369e+07	5.71707e+07	9.84678e+06
49 	1.89671e+06	2.20531e+07	5.48834e+07	9.70371e+06
50 	1.89614e+06	2.20195e+07	5.93577e+07	9.83516e+06
51 	1.89614e+06	2.19425e+07	5.35659e+07	9.89115e+06
52 	1.89596e+06	2.19065e+07	5.16832e+07	9.92719e+06
53 	1.89596e+06	2.18776e+07	5.73631e+07	9.98772e+06
54 	1.89596e+06	2.18584e+07	5.72816e+07	9.84236e+06
55 	1.89596e+06	2.18443e+07	5.36717e+07	9.84451e+06
56 	1.89596e+06	2.18033e+07	5.42792e+07	9.90082e+06
57 	1.89596e+06	2.17867e+07	5.42312e+07	9.92477e+06
