/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	69521.3	351975	1.05584e+06	137975
1  	68280.8	351957	981110     	136792
2  	62747.7	351532	935422     	134041
3  	62747.7	353721	899064     	134711
4  	62747.7	353965	982721     	135613
5  	44605.7	350586	947027     	130744
6  	44605.7	355954	1.03705e+06	133442
7  	44605.7	359679	1.04205e+06	138650
8  	44605.7	356753	981520     	137836
9  	44605.7	356579	939904     	139233
10 	44605.7	355140	913623     	138394
11 	44605.7	353547	958578     	141197
12 	44605.7	358743	1.15166e+06	146330
13 	44605.7	359154	1.06666e+06	141499
14 	44605.7	359122	1.13334e+06	146218
15 	44605.7	355646	1.0433e+06 	136259
16 	44605.7	356096	942792     	140440
17 	44605.7	354950	976941     	134267
18 	44605.7	357550	957409     	137274
19 	44605.7	359785	944584     	137343
20 	44605.7	360225	992014     	139210
21 	41772  	363564	836559     	139998
22 	41772  	366222	1.05856e+06	151473
23 	41772  	367040	897594     	145534
24 	40953.5	362072	906008     	141933
25 	40953.5	367307	1.00637e+06	145346
26 	40953.5	369008	915331     	146108
27 	32103.8	368801	1.04363e+06	145654
28 	32103.8	366024	946411     	142337
29 	32103.8	365189	1.23941e+06	147615
30 	32103.8	363992	1.01986e+06	142262
31 	32103.8	370006	1.03371e+06	150689
32 	31880.7	371548	1.07366e+06	152457
33 	31880.7	372074	950220     	145723
34 	31880.7	373898	965053     	150787
35 	31880.7	373198	1.06048e+06	157176
36 	31880.7	370117	1.10137e+06	148536
37 	31880.7	374044	1.0571e+06 	148552
38 	31880.7	370113	1.1035e+06 	153540
39 	31880.7	370366	1.04969e+06	148420
40 	31880.7	368164	1.06058e+06	150152
41 	31880.7	370794	1.10032e+06	150845
42 	31880.7	371022	1.11693e+06	153084
43 	31880.7	371872	1.08998e+06	155455
44 	31880.7	371543	1.01143e+06	155053
45 	31526.4	374392	981660     	151411
46 	31526.4	373162	1.07455e+06	153334
47 	31526.4	376054	1.29111e+06	160190
48 	29928.4	376817	1.12452e+06	156310
49 	29928.4	375485	1.21756e+06	159032
50 	29928.4	375323	1.02267e+06	156023
51 	29928.4	371056	1.02952e+06	149616
52 	29928.4	372497	1.20787e+06	155367
53 	29928.4	372098	1.15407e+06	148397
54 	29928.4	375780	872434     	145206
55 	29928.4	376193	976925     	141992
56 	29505  	376950	984151     	144766
57 	29505  	378650	1.02267e+06	149946
58 	29505  	378668	953327     	152717
59 	29505  	376113	994733     	148052
60 	29505  	382974	1.07992e+06	156700
61 	29505  	377690	1.07992e+06	151561
62 	29505  	378993	1.10629e+06	153636
63 	29505  	380233	1.02347e+06	158564
64 	29505  	379959	1.02646e+06	153910
65 	29505  	378957	1.00664e+06	154715
66 	23833.5	384898	1.01955e+06	161813
67 	23833.5	389434	1.18355e+06	171402
68 	23833.5	390503	1.11481e+06	169396
69 	23833.5	387865	1.11469e+06	169420
70 	23833.5	389053	1.26563e+06	170434
71 	23833.5	389549	1.02158e+06	165807
72 	23833.5	386414	1.06827e+06	161696
73 	23833.5	387365	988974     	160725
74 	23833.5	386723	1.07587e+06	159967
75 	23833.5	383129	956935     	155073
76 	23578.5	385353	972703     	154366
77 	23578.5	389586	1.00633e+06	159086
78 	23578.5	391029	1.03736e+06	161672
79 	23578.5	384371	1.14049e+06	157726
80 	23578.5	384383	1.04384e+06	158827
81 	23578.5	389419	1.22121e+06	166881
82 	23578.5	391725	1.44009e+06	172167
83 	23578.5	396155	1.03442e+06	167703
84 	23578.5	394449	1.10003e+06	167349
85 	23578.5	392682	1.11198e+06	166558
86 	23578.5	393527	1.16499e+06	171168
87 	23578.5	392905	1.16786e+06	164327
88 	23578.5	392822	1.09976e+06	166227
89 	23578.5	393970	1.15136e+06	171012
90 	23578.5	393730	1.14505e+06	175266
91 	23559.6	390128	1.08942e+06	165699
92 	23559.6	395105	1.23028e+06	169560
93 	23559.6	392508	1.0087e+06 	164856
94 	23559.6	394560	985977     	164075
95 	23559.6	394037	1.04047e+06	161202
96 	23559.6	393339	1.05357e+06	156739
97 	23559.6	396634	1.00558e+06	158130
98 	23559.6	398723	1.15603e+06	167711
99 	23559.6	397050	1.26747e+06	166989
100	23559.6	391897	967138     	159431
101	23559.6	397172	1.12239e+06	165123
102	23559.6	397072	1.18618e+06	169782
103	23559.6	396965	1.18618e+06	170801
104	23559.6	395282	1.06342e+06	167514
105	23559.6	393253	1.06186e+06	161709
106	23559.6	393183	1.12646e+06	160877
107	23559.6	398704	1.15476e+06	167082
108	23559.6	399339	1.04809e+06	162225
109	23559.6	395222	1.15547e+06	162292
110	23559.6	393921	1.01617e+06	163874
111	23559.6	395165	1.08436e+06	168251
112	23559.6	394767	1.03786e+06	170466
113	23559.6	400495	1.08165e+06	173951
114	23559.6	403100	1.11289e+06	177703
115	23559.6	399752	1.15644e+06	173139
116	23559.6	400779	1.13907e+06	168039
117	23559.6	402068	1.04193e+06	165732
118	23559.6	400881	1.20583e+06	169693
119	23559.6	399403	1.33616e+06	170829
120	23559.6	400130	1.02e+06   	169681
121	23559.6	401341	1.31392e+06	178555
122	23559.6	396396	1.089e+06  	176928
123	23559.6	400198	1.36402e+06	179754
124	23559.6	407310	1.22662e+06	188694
125	23559.6	404762	1.29499e+06	186773
126	23559.6	407801	1.12555e+06	179880
127	23559.6	406724	1.43114e+06	178418
128	23559.6	412507	1.09371e+06	178896
129	23559.6	414403	1.13108e+06	184813
130	23559.6	413271	1.48348e+06	189986
131	23559.6	412484	1.26229e+06	186029
132	23559.6	409875	1.1404e+06 	185292
133	23559.6	405903	1.17681e+06	182384
134	23559.6	406240	1.15531e+06	178176
135	23559.6	408138	1.13663e+06	174838
136	23559.6	410359	1.18234e+06	185011
137	23559.6	406616	1.16913e+06	180744
138	23559.6	407751	1.3813e+06 	177847
139	23559.6	410951	1.29734e+06	183663
140	23559.6	411942	1.24417e+06	186682
141	23559.6	409962	1.42276e+06	181875
142	23559.6	409041	1.2185e+06 	185058
143	23559.6	412789	1.46731e+06	194273
144	23559.6	411933	1.24378e+06	192560
145	23559.6	412357	1.22561e+06	191839
146	22209.3	409885	1.21477e+06	191660
147	22209.3	414773	1.35417e+06	197915
148	22209.3	416085	1.35417e+06	196905
149	22209.3	416574	1.35417e+06	195528
150	22209.3	414314	1.27484e+06	187643
151	22209.3	414941	1.1766e+06 	182155
152	22209.3	415927	1.17606e+06	185973
153	22209.3	413530	1.3097e+06 	189931
154	22209.3	411500	1.22708e+06	186367
155	22209.3	415424	1.12666e+06	178937
156	22209.3	417091	1.41932e+06	191346
157	22209.3	420177	1.41932e+06	197567
158	22209.3	417175	1.21301e+06	191112
159	22209.3	414927	1.41019e+06	189089
160	22209.3	411110	1.41019e+06	179897
161	22209.3	414240	1.33148e+06	180589
162	22209.3	415132	1.29443e+06	185325
163	21766.4	417416	1.24957e+06	186066
164	21766.4	417046	1.09823e+06	186774
165	21766.4	413507	1.10672e+06	188590
166	21766.4	416202	1.37875e+06	191670
167	21766.4	417996	1.36488e+06	196306
168	21766.4	419953	1.24158e+06	192191
169	21766.4	420727	1.25903e+06	194256
170	21766.4	424991	1.40007e+06	201371
171	19768.1	422233	1.44558e+06	199335
172	19768.1	416774	1.40777e+06	195982
173	19768.1	416599	1.37586e+06	190751
174	19768.1	416862	1.30807e+06	191361
175	19768.1	417906	1.21919e+06	188772
176	19768.1	420741	1.04917e+06	182421
177	19768.1	424037	1.23778e+06	185116
178	19768.1	423045	1.3295e+06 	194354
179	19768.1	420539	1.2462e+06 	188788
180	19768.1	425061	1.33016e+06	195189
181	19768.1	425105	1.3413e+06 	195795
182	19768.1	423760	1.40028e+06	199974
183	19768.1	426648	2.02192e+06	205671
184	19768.1	425840	1.35901e+06	199723
185	19768.1	421890	1.35242e+06	194198
186	19768.1	422548	1.17171e+06	191912
187	19768.1	421864	1.215e+06  	191680
188	17992.5	416213	1.25355e+06	194752
189	16332  	415745	1.21195e+06	196547
190	16332  	416901	1.26092e+06	194293
191	16332  	417610	1.36562e+06	192793
192	16332  	423692	1.33475e+06	200032
193	16332  	423891	1.33475e+06	205611
194	16332  	425090	1.75076e+06	215745
195	16332  	420735	1.66884e+06	205452
196	16332  	422885	1.36027e+06	204538
197	16332  	425164	1.20096e+06	203237
198	16332  	417719	1.33564e+06	197883
199	16332  	424099	1.33107e+06	205037
200	16332  	419562	1.47965e+06	204171
201	16332  	417698	1.24916e+06	197589
202	16332  	413125	1.15891e+06	191967
203	16332  	412739	1.23332e+06	187170
204	16332  	411608	1.1431e+06 	180756
205	15914.6	410680	1.28725e+06	184314
206	15914.6	412261	1.29706e+06	187546
207	15914.6	414076	1.35592e+06	192613
208	15914.6	412664	1.42584e+06	186583
209	15914.6	416676	1.35662e+06	193139
210	15914.6	417777	1.21757e+06	195802
211	15914.6	416886	1.34963e+06	192133
212	15914.6	414198	1.21589e+06	188781
213	15914.6	420215	1.41933e+06	192694
214	12047.7	420706	1.41664e+06	197178
215	12047.7	418815	1.31603e+06	191803
216	12047.7	415013	1.0985e+06 	188467
217	12047.7	422393	1.34216e+06	198701
218	12047.7	421606	1.30846e+06	201116
219	10295.5	418898	1.28405e+06	198042
220	10295.5	418678	1.26985e+06	201867
221	10295.5	417605	1.24444e+06	198989
222	10295.5	416306	1.40637e+06	196647
223	10295.5	415733	1.22619e+06	196439
224	10295.5	415711	1.33961e+06	196335
225	10295.5	417374	1.32902e+06	194579
226	10295.5	417311	1.20919e+06	186277
227	10295.5	423339	1.28543e+06	198310
228	10295.5	424657	1.39518e+06	206574
229	10295.5	425245	1.39518e+06	209301
230	10295.5	427157	1.40167e+06	212044
231	10295.5	424820	1.25868e+06	204082
232	10295.5	425099	1.28694e+06	198550
233	10295.5	425324	1.349e+06  	206867
234	10295.5	425860	1.25551e+06	202556
235	10295.5	427070	1.34188e+06	201473
236	10295.5	427238	1.55297e+06	205494
237	9955.62	423133	1.55202e+06	206067
238	9955.62	422489	1.33323e+06	203099
239	9955.62	423057	1.39734e+06	203505
240	9955.62	423021	1.20263e+06	201527
241	9955.62	423200	1.44924e+06	212201
242	9955.62	421510	1.38535e+06	211838
243	9505.66	421881	1.5676e+06 	207385
244	9505.66	422006	1.2451e+06 	203458
245	9505.66	423617	1.27158e+06	203314
246	9505.66	426036	1.19895e+06	201770
247	9505.66	419857	1.24481e+06	201453
248	9505.66	419155	1.40697e+06	208537
249	9505.66	423966	1.45253e+06	211479
250	9505.66	421724	1.45529e+06	204710
251	9505.66	422152	1.40512e+06	205639
252	9505.66	421794	1.50862e+06	207222
253	9505.66	417489	1.40067e+06	204141
254	9505.66	420932	1.44904e+06	205277
255	9505.66	423366	1.53225e+06	209246
256	9505.66	427714	1.53225e+06	217252
257	9505.66	423853	1.36516e+06	215261
258	8712.84	424127	1.43393e+06	218677
259	8712.84	421877	1.3429e+06 	213367
260	8712.84	421909	1.35143e+06	202782
261	8712.84	422050	1.39443e+06	206555
262	8712.84	421282	1.43973e+06	213533
263	8712.84	420661	1.43223e+06	209523
264	8712.84	424235	1.71109e+06	207757
265	8712.84	425046	1.19552e+06	206953
266	8712.84	428755	1.42871e+06	212259
267	8712.84	426806	1.56026e+06	212785
268	8712.84	429640	1.44826e+06	215045
269	8712.84	434120	1.87094e+06	227364
270	8712.84	437020	1.47364e+06	222639
271	8712.84	432392	1.52664e+06	209946
272	8712.84	427050	1.4824e+06 	201302
273	8712.84	423713	1.36036e+06	201108
274	8712.84	421759	1.25869e+06	198667
275	8712.84	423137	1.46955e+06	204652
276	8712.84	418912	1.21686e+06	193626
277	8712.84	421620	1.28301e+06	197549
278	8712.84	420826	1.36015e+06	203031
279	8712.84	420217	1.38116e+06	198114
280	8712.84	420181	1.26237e+06	202238
