gen	min   	avg    	max    	std   
0  	266.77	462.107	666.539	67.588
1  	266.77	461.845	654.534	66.5666
2  	261.022	461.564	648.269	66.583 
3  	261.022	461.568	639.991	66.4378
4  	261.022	461.513	642.593	66.2229
5  	261.022	461.216	639.768	65.6007
6  	240.831	461.327	653.817	67.1499
7  	240.831	461.035	664.896	66.6124
8  	235.879	460.927	658.899	66.8025
9  	235.879	460.925	640.936	66.6784
10 	235.879	460.752	641.875	66.6334
11 	235.879	460.615	651.556	67.1731
12 	232.479	460.531	642.986	67.9323
13 	218.635	460.526	647.174	67.8936
14 	218.635	460.253	647.533	68.4615
15 	218.635	460.277	664.579	70.2982
16 	218.635	460.139	661.854	68.0212
17 	196.738	460.256	653.518	68.8858
18 	196.738	460.244	644.072	67.1987
19 	196.738	459.962	646.198	67.5325
20 	196.738	460.023	659.076	69.2681
21 	196.738	459.998	651.35 	70.3084
22 	196.738	459.695	659.069	71.764 
23 	196.738	459.49 	641.864	71.8718
24 	190.346	459.15 	635.58 	71.6514
25 	190.346	458.904	652.847	71.3433
26 	190.346	458.549	653.003	71.2884
27 	190.346	458.46 	656.387	71.2932
28 	182.893	458.574	658.905	69.478 
29 	182.893	458.41 	657.158	67.6923
30 	182.893	458.393	647.283	69.2835
31 	182.893	458.188	653.374	70.1201
32 	182.893	457.972	644.058	70.8652
33 	182.893	457.857	661.367	72.8089
34 	182.893	457.677	662.85 	72.4324
35 	182.893	457.351	655.714	74.3957
36 	174.605	457.106	656.971	72.9278
37 	174.605	456.875	652.958	73.1299
38 	174.605	456.407	694.191	72.0616
39 	168.8  	456.241	668.31 	72.758 
40 	168.8  	455.992	672.447	73.4464
41 	168.8  	455.75 	657.828	72.1447
42 	168.8  	455.588	648.968	71.7397
43 	159.391	455.486	658.199	72.4137
44 	159.391	455.393	674.233	74.392 
45 	159.391	455.16 	656.773	73.4965
46 	159.391	454.595	652.862	72.5646
47 	159.391	454.473	682.941	73.1943
48 	159.391	454.201	664.755	75.0177
49 	159.391	453.894	651.11 	75.7022
50 	159.391	453.779	668.944	75.7235
51 	159.391	453.397	657.717	76.1316
52 	159.391	452.971	670.993	76.2698
53 	159.391	452.474	668.928	74.6884
54 	159.391	452.309	647.532	74.0443
55 	159.391	452.032	644.891	72.7733
56 	159.391	451.881	650.854	72.8566
57 	159.391	451.489	643.437	72.8063
58 	159.391	451.356	651.764	72.1578
59 	159.391	451.382	644.278	71.2425
60 	159.391	451.117	667.409	72.2731
61 	155.84 	450.997	665.493	72.2747
62 	155.84 	450.751	653.229	72.43  
63 	155.84 	450.512	675.208	74.3311
64 	155.84 	450.179	676.772	76.2284
65 	155.84 	450.048	665.132	76.4554
66 	155.84 	449.742	663.367	75.8468
67 	155.84 	449.708	672.748	76.4803
68 	155.84 	449.137	675.551	77.9605
69 	155.84 	448.72 	699.02 	77.821 
70 	155.84 	448.466	655.514	78.406 
71 	155.84 	448.082	676.168	78.5313
72 	155.84 	447.996	665.699	78.0963
