/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	973.179	1457	9679.44	469.389
1  	956.354	1468.04	9227.13	499.676
2  	793.956	1481.78	9194.49	563.28 
3  	793.956	1507.24	9280.4 	673.04 
4  	793.956	1506.71	9229.36	652.988
5  	793.956	1502.77	9138.91	633.174
6  	793.956	1511.07	9114.24	641.917
7  	793.956	1538.76	9200.12	739.751
8  	793.956	1555.71	9650.59	809.332
9  	793.956	1575.51	10822.7	882.166
10 	793.956	1588.18	9927.15	895.604
11 	793.956	1599.86	9876.99	913.975
12 	793.956	1664.48	16552.6	1186.24
13 	793.956	1658.88	12177.1	1086.4 
14 	793.956	1659.43	11433.6	1067.1 
15 	793.956	1670.78	11410.4	1085.01
16 	793.956	1703.29	14633.6	1219.04
17 	793.956	1697.15	11545.9	1159.66
18 	793.956	1719.85	10624.2	1205.92
19 	793.956	1746.73	10624.2	1260   
20 	793.956	1795.26	11210.2	1380.53
21 	793.956	1870.44	17991.5	1665.91
22 	793.956	1871.41	16895.3	1596.85
23 	793.956	1900.89	16820.3	1614.96
24 	793.956	1917.99	16925.6	1624.18
25 	793.956	1982.1 	21424.3	1866.03
26 	793.956	1994.78	21336.5	1884.22
27 	793.956	2005.76	21358.8	1903.09
28 	793.956	2022.34	16923.8	1847.72
29 	793.956	2069.44	16994.9	1961.66
30 	793.956	2090.75	16994.9	2015.11
31 	793.956	2104.56	16896.9	2011.09
32 	793.956	2126.13	14999.5	2024.06
33 	793.956	2137.74	14999.5	1985.51
34 	793.956	2143.04	13927.9	1985.88
35 	793.956	2179.93	23578.4	2149.23
36 	793.956	2185.44	14920.4	2099.81
37 	793.956	2170.87	14988.4	2067.64
38 	793.956	2226.83	26259.8	2344.89
39 	793.956	2249.81	26932.7	2469.45
40 	793.956	2227.74	26446.2	2392.75
41 	793.956	2305.56	26477.4	2594.55
42 	793.956	2416.85	37039.7	3022.96
43 	793.956	2432.35	26500.4	2868.29
44 	793.956	2437.17	20565.9	2799.24
45 	793.956	2485.47	30074.1	2937.11
46 	793.956	2489.46	20337.5	2833.87
47 	793.956	2503.12	20879.6	2900.65
48 	793.956	2549.53	22051.4	2985.68
49 	793.956	2573.01	20953.9	3001.77
50 	793.956	2620.49	21032.1	3091.27
51 	793.956	2595.36	20336.6	3041.29
52 	793.956	2643.15	22191.1	3093.5 
53 	793.956	2672.59	22053.9	3145.79
54 	793.956	2689.27	20271.6	3130.42
55 	793.956	2721.26	20312.6	3141.25
56 	793.956	2797.41	20340.3	3303.39
57 	793.956	2816.39	20299.5	3283.12
58 	793.956	2804.78	20228  	3285.56
59 	793.956	2861.87	26700.5	3434.97
60 	793.956	2849.34	20491.4	3335.03
61 	793.956	2914.64	36319  	3594.17
62 	793.956	2908.97	21897.1	3453.82
63 	793.956	2918.47	21930.4	3533.73
64 	793.956	2996.92	23444.3	3764.98
65 	793.956	3017.83	27500.3	3862.85
66 	793.956	3044.9 	26047.2	3851.24
67 	793.956	3107.96	33082.6	4004   
68 	793.956	3148.92	26009.1	3964.22
69 	793.956	3227.95	30447.9	4107.71
70 	793.956	3418.59	55907.6	4913.81
71 	793.956	3500.79	55586.5	5084.06
72 	793.956	3563.42	55886.9	5233.65
73 	793.956	3565.52	54230.5	5202.26
74 	793.956	3547.91	43306  	4967.08
75 	793.956	3535.56	42339.7	4875.69
76 	793.956	3567.79	37988.7	4820.1 
77 	793.956	3584.35	36314.8	4683.13
78 	793.956	3634.13	30649.6	4552.93
79 	793.956	3735.06	38880.6	4833.94
80 	793.956	3793.13	38880.6	5037.06
81 	793.956	3797.01	37654.2	4982.13
82 	793.956	3823.34	37663.9	4985.7 
83 	793.956	3859.45	37543.4	5114.51
84 	793.956	3841.64	37024.7	5122.35
85 	793.956	3790.14	37024.7	4869.31
86 	793.956	3828.31	31654.5	4863.24
87 	793.956	3987.2 	49099.7	5292.28
88 	793.956	4123.37	52701.6	5816.86
89 	793.956	4138.48	44834.7	5531.94
90 	793.956	4149.6 	44865.8	5594.17
91 	793.956	4160.52	43839  	5552.17
92 	793.956	4158   	39052  	5384.76
93 	793.956	4141.51	39076.2	5396.62
94 	793.956	4133.68	37827  	5388.63
95 	793.956	4109.48	33759.8	5419.77
96 	793.956	4154.91	33759.8	5437.03
97 	793.956	4259.97	33759.8	5586.79
98 	793.956	4253.06	32746.1	5480.48
99 	793.956	4284.6 	39505.7	5665.13
100	793.956	4363.52	39467.8	5649.68
101	793.956	4447.74	53840.3	6149.32
102	793.956	4535.4 	57971.3	6396.59
103	793.956	4624.76	57991.1	6591.66
104	793.956	4634.3 	53861.2	6335.13
105	793.956	4651.25	53714  	6350.6 
106	793.956	4692.05	49891.5	6203.01
107	793.956	4743.66	49930.4	6271.06
108	793.956	4778.4 	50006.8	6202.03
109	793.956	4837.78	50079.7	6428.85
110	793.956	5052.97	62560.6	7121.15
111	793.956	5004.84	62591.7	6991.73
112	793.956	4965.62	50031.2	6760.69
113	793.956	5081.85	52914.9	7055.03
114	793.956	5192.65	50192.9	7149.25
115	793.956	5282.66	50033.7	7374.69
116	793.956	5324.06	50047.5	7501.72
117	793.956	5312.36	51191.8	7313.01
118	793.956	5307.41	50139.8	7193.43
119	793.956	5234.06	45972.5	6968.4 
120	793.956	5399.6 	46175.8	7383.61
121	793.956	5441.13	60646.6	7482.79
122	793.956	5519.87	43198.5	7385.68
123	793.956	5579.58	50937.8	7695.09
124	793.956	5732.95	50947.1	7922.47
125	793.956	5801.98	50792.5	7951.15
126	793.956	6083.68	61660.1	8558.29
127	793.956	6138.87	56854.3	8551.21
128	793.956	6229.31	50805.2	8655.38
129	793.956	6287.64	50932.6	8680.11
130	793.956	6312.8 	50878.5	8834.08
131	793.956	6369.82	58262.2	8873.33
132	793.956	6432.75	64810.2	9036.16
133	793.956	6441.22	58204.9	8906.56
134	793.956	6404.06	52688.9	8699.79
135	793.956	6389.9 	52212  	8623.63
136	793.956	6458.54	53011.4	8761.49
137	793.956	6469.4 	56453.5	8831.8 
138	793.956	6460.96	52911.1	8856.73
139	793.956	6564.38	56047.8	9023.8 
140	793.956	6588.42	58649.1	8996.25
141	793.956	6747.4 	58595.2	9435.62
142	793.956	6748.36	61311.9	9193.89
143	793.956	6757.95	60465.9	8974.48
144	793.956	6932.95	60555.6	9304.71
145	793.956	7043.62	57661.6	9499.28
146	793.956	7082.53	57851.4	9731.77
147	793.956	7139.44	58168.9	9815.83
148	793.956	7256.27	57241  	9810.92
149	793.956	7321.91	56216.6	9725.86
150	793.956	7437.49	60451.3	9787.79
151	793.956	7443.02	55741.2	9744.58
152	793.956	7574.34	75055.5	10065.1
153	793.956	7516.09	55087.6	9922.53
154	793.956	7658.57	54958.4	9946.19
155	793.956	7641.85	54147.2	9738.08
156	793.956	7840.17	62927.7	10138.4
157	793.956	7889.18	64448.8	10401  
158	793.956	7856.36	64572.9	10588.3
159	793.956	7942.99	64330.9	10533.8
160	793.956	8015.18	64347  	10409.5
161	793.956	8018.23	55001.5	10187.4
162	793.956	8197.92	70943.7	10370.9
163	793.956	8380.81	68001.7	10506  
164	793.956	8413.69	57534.9	10565.7
165	793.956	8356.66	60336.7	10554.7
166	793.956	8485.21	60939.1	10908.6
167	793.956	8520.22	62385.4	10908.3
168	793.956	8512.46	64388.7	10892.8
169	793.956	8515.89	64388.7	10749  
170	793.956	8567.58	61690.2	11118  
171	793.956	8588.67	58720.5	10879.2
172	793.956	8632.37	64201  	11091.7
173	793.956	8743.73	65868.4	11317.4
174	793.956	8704.87	71295.9	11479.5
