/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	60438	264284	595442	97892.5
1  	46075.8	264493	549596	98686  
2  	46075.8	263360	549919	98215.6
3  	43022.6	263095	586953	97642  
4  	18264.1	262793	555794	97513  
5  	18264.1	262720	600761	97397.3
6  	18264.1	262211	603398	97394.8
7  	18264.1	261904	629671	96374.1
8  	18264.1	260848	585307	94832.2
9  	18264.1	261003	618515	97253.9
10 	18264.1	261163	633358	97071.6
11 	18264.1	260232	605004	95850.3
12 	18264.1	260131	612082	95551.6
13 	18264.1	259734	578137	94632.6
14 	18264.1	259779	572213	97498.7
15 	18264.1	259754	574648	98205.4
16 	18264.1	259130	561962	98869.7
17 	18264.1	258879	570812	97972.7
18 	18264.1	258943	591487	100706 
19 	18264.1	259320	598588	100237 
20 	18264.1	258163	565380	98560.3
21 	18264.1	257709	587609	97848.1
22 	18264.1	256308	637546	97891.9
23 	18264.1	256082	570805	98569  
24 	18264.1	255355	558777	97785.4
25 	16032.4	255823	581775	100703 
26 	13174.8	255495	571283	99294.2
27 	13174.8	255614	571283	96909.1
28 	8777.29	255930	575555	96357.1
29 	8777.29	256244	556829	98324.6
30 	8777.29	255889	561431	96725.6
31 	8777.29	255315	523639	97547  
32 	8777.29	254729	523578	95897  
33 	8777.29	254060	528161	95083.1
34 	8777.29	253465	561582	94352.8
35 	8777.29	252891	533600	94213.5
36 	8777.29	253558	549366	95494.6
37 	8777.29	253502	548785	97458.9
38 	8777.29	253341	564475	97568  
39 	8777.29	253461	591190	100039 
40 	8777.29	252892	591179	96758.6
41 	8777.29	252749	559729	95410.9
42 	8777.29	253080	555844	95723.6
43 	8777.29	251700	567161	96085.5
44 	8777.29	251511	533800	97486  
45 	8777.29	250924	536022	98964.5
46 	8512.87	251459	547096	100469 
47 	8512.87	251038	582134	99675.8
48 	8512.87	250903	617071	99155.1
49 	8512.87	250823	620941	99257.3
50 	8512.87	250314	618884	97075.8
51 	8512.87	250066	580250	96569.9
52 	8512.87	249496	582314	97551  
53 	8512.87	248874	602933	96961.8
54 	7986.3 	248325	511346	96099.4
55 	7353.16	248296	602084	98737.2
56 	7353.16	248214	559012	98361.5
57 	7353.16	248256	574530	98790.7
58 	7353.16	247413	551973	95318.6
59 	7353.16	247202	576893	95515.6
60 	7353.16	247410	588766	95641.7
61 	7353.16	246453	602622	94170.8
62 	7353.16	246027	604009	94459.3
63 	7353.16	245226	578779	94572.9
64 	7353.16	245002	620050	94451.7
65 	7353.16	244831	566612	94974.5
66 	7353.16	245340	534730	93490.3
67 	7353.16	245050	587053	96052.8
68 	7353.16	244911	602068	96973  
69 	7252.15	244654	586877	97715  
70 	7252.15	244038	532160	95068  
71 	7252.15	242659	566493	95519.7
72 	6439.99	243700	564167	96837.2
73 	6439.99	243810	586150	96569.2
74 	6439.99	243454	590164	97015.3
75 	6439.99	242646	577761	95899.6
76 	5810.76	242913	580468	97967.9
77 	5810.76	241753	588517	97506.7
78 	5810.76	241804	548440	95456.7
79 	5810.76	241555	554288	97514.7
80 	4973.35	240722	593568	98059.1
81 	4973.35	240937	615478	97280.9
82 	4973.35	240162	638875	95149  
83 	4973.35	240630	608832	95855.2
84 	4973.35	240207	596173	95021.2
85 	4973.35	239970	566519	93366.8
86 	4973.35	240109	554843	94777.1
87 	4973.35	239490	568876	95207.4
88 	4973.35	238241	510790	92984.7
89 	4843.6 	237761	510790	91228.1
90 	4843.6 	237493	522971	91003.6
91 	4843.6 	237463	562617	93358.1
92 	4843.6 	237214	576020	93021.7
93 	4843.6 	235715	569605	92567.5
94 	4843.6 	236046	561471	92262.5
95 	4843.6 	235935	565954	91676.5
96 	4843.6 	235448	540850	91455.9
97 	4843.6 	235428	530696	90708.9
98 	4843.6 	235583	563810	92750.7
99 	4843.6 	235728	577829	93480.3
100	4843.6 	235118	554986	95396.1
101	4843.6 	235053	579176	95719.5
102	4843.6 	234751	580049	95225.6
103	4843.6 	234541	600187	95945.5
104	4843.6 	234601	600187	95335.4
105	4843.6 	234811	596510	95269.9
106	4843.6 	234142	609283	95870.5
107	4843.6 	233646	601042	96749.3
108	4843.6 	232967	595934	96825.7
109	4843.6 	232206	595934	93044.8
110	4843.6 	231775	588503	91074.4
111	4843.6 	231813	580104	92929.9
112	4843.6 	231242	568697	91940  
113	4843.6 	230710	524495	90407.8
114	4843.6 	231121	558094	92822.1
115	4843.6 	231358	533901	94704.2
116	4843.6 	231806	547391	95353.4
117	4843.6 	231931	548875	94014.9
118	4843.6 	231864	541913	91855.4
119	4843.6 	231492	541913	90881.5
120	4479.58	231761	531511	90663.4
121	4479.58	231857	526406	90166.7
122	4479.58	231969	556864	92760.4
123	4479.58	231830	554250	91322.1
124	4479.58	231443	536231	90135.5
125	4479.58	230867	546386	90827.4
126	4479.58	230655	544126	88709.5
127	4479.58	230224	528815	87999.7
128	4479.58	230533	530737	88356.5
129	4479.58	230406	535073	89920.4
130	4479.58	230794	551713	90373.7
131	4479.58	231351	563101	89680.4
132	4479.58	231578	540581	89038.3
133	4479.58	231966	552676	91703.8
134	4479.58	231550	543783	89717.5
135	3164.29	231619	533090	88575.7
136	3164.29	231293	548225	88360.6
137	2956.11	231099	605330	91704.4
138	2956.11	230950	550757	93245.2
139	2956.11	230889	552028	95041.6
140	2956.11	230690	552028	93733.7
141	2956.11	230004	542951	92899.8
142	2956.11	229653	552403	93745.6
143	2956.11	228846	542821	90357.5
144	2956.11	228149	544033	91167.8
145	2956.11	227085	510939	86919.4
146	2956.11	227592	574657	89214.2
147	2956.11	227667	541912	90714.8
148	2956.11	228391	515804	93956  
149	2956.11	227501	514218	92073.3
150	2956.11	227840	549621	92113.5
151	2956.11	227533	552158	89989.5
152	2956.11	227886	538368	92431.5
153	2956.11	227197	562633	92555  
154	2956.11	226809	550138	91906.6
155	2956.11	226966	542560	91378.8
156	2956.11	225933	542180	91209.4
157	2956.11	225728	597511	93418.6
158	2956.11	226039	580146	93882.1
159	2838.36	225378	567314	95411.7
160	2838.36	224862	651267	97946  
161	2838.36	224153	577487	94491.5
162	2838.36	223682	575035	91480.2
163	2838.36	223990	577018	92193.6
