/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	100781	349597	974452	131883
1  	100781	352836	949977	133788
2  	100781	351486	816583	127519
3  	100781	351934	822859	127441
4  	79975 	348656	875842	126383
5  	79975 	351373	875842	134369
6  	58636.9	351339	898325	133537
7  	58636.9	355054	899828	133614
8  	58636.9	357070	861699	139756
9  	58636.9	355749	928648	141657
10 	58636.9	355455	927530	142366
11 	58636.9	353961	966784	137794
12 	58636.9	357000	977996	140901
13 	58636.9	354443	905402	137752
14 	58636.9	357586	984898	141836
15 	58636.9	356220	859630	131894
16 	58636.9	360296	830461	133957
17 	58636.9	363202	936582	135458
18 	58636.9	361869	926041	138549
19 	58636.9	367521	965086	145714
20 	58636.9	370124	1.31493e+06	149260
21 	58636.9	367225	1.00128e+06	144746
22 	58636.9	366083	994251     	145308
23 	58636.9	367084	1.14994e+06	149080
24 	58636.9	361701	1.04269e+06	140495
25 	58636.9	359453	888807     	136420
26 	58636.9	360546	902635     	137318
27 	58347.5	364454	1.14396e+06	141982
28 	58347.5	365800	1.09129e+06	143623
29 	58347.5	366164	944232     	144069
30 	58347.5	366438	1.01937e+06	142599
31 	58347.5	369417	964587     	146043
32 	58347.5	372652	949717     	148536
33 	58347.5	373576	961099     	145168
34 	58290.9	371393	965741     	147870
35 	58290.9	374377	991989     	150364
36 	46380.9	379129	1.07382e+06	152800
37 	46380.9	381016	1.11367e+06	155222
38 	46380.9	381855	962221     	153388
39 	46380.9	378604	1.02984e+06	155085
40 	46380.9	380658	1.01581e+06	154325
41 	46380.9	379983	1.31839e+06	161044
42 	46380.9	376956	1.04156e+06	152351
43 	46380.9	376010	978433     	150764
44 	46380.9	383165	970737     	152564
45 	46380.9	385965	923455     	152700
46 	46380.9	386698	955728     	152268
47 	46380.9	384818	1.06966e+06	147751
48 	46380.9	380554	1.06904e+06	149163
49 	46380.9	380771	1.08786e+06	148054
50 	46380.9	387607	1.14643e+06	153926
51 	46380.9	386601	1.36038e+06	156679
52 	46380.9	386113	1.19657e+06	156305
53 	46380.9	390386	1.17113e+06	163871
54 	46380.9	390785	1.07427e+06	156240
55 	46380.9	389354	1.15628e+06	158399
56 	46380.9	396747	1.10648e+06	163863
57 	46380.9	393984	1.17052e+06	160999
58 	46380.9	391647	1.28253e+06	163509
59 	46380.9	396147	1.31027e+06	173067
60 	46380.9	398289	1.17988e+06	170806
61 	46380.9	393902	1.11564e+06	163396
62 	46380.9	398836	1.35521e+06	169282
63 	46380.9	397249	1.20217e+06	167043
64 	39739.3	399554	1.20217e+06	164340
65 	32258  	397126	1.23769e+06	164127
66 	32258  	396412	1.21312e+06	166138
67 	32258  	398513	1.25762e+06	165024
68 	32258  	402878	1.45105e+06	172387
69 	32258  	402257	1.0779e+06 	168325
70 	32258  	403071	1.2641e+06 	170086
71 	32258  	406633	1.26179e+06	177536
72 	32258  	399961	1.17284e+06	167042
73 	32258  	401411	1.17566e+06	170576
74 	32258  	405173	1.16829e+06	172373
75 	30079.4	402592	1.37892e+06	171455
76 	30079.4	403787	1.21803e+06	172225
77 	30079.4	400844	1.16996e+06	163679
78 	27644.6	399157	1.38308e+06	165139
79 	27485.5	395907	1.04222e+06	160580
80 	27485.5	399219	1.04255e+06	162482
81 	27485.5	401761	1.30502e+06	172444
82 	27485.5	406698	1.25227e+06	172983
83 	27485.5	409506	1.17433e+06	172943
84 	27485.5	410104	1.1116e+06 	171937
85 	27485.5	409879	1.23123e+06	170943
86 	27485.5	409762	1.22282e+06	171732
87 	27485.5	412465	1.31679e+06	177313
88 	27485.5	406789	1.21321e+06	170290
89 	27485.5	402293	1.2872e+06 	171373
90 	27485.5	403471	1.32081e+06	178872
91 	27485.5	407575	1.27583e+06	180326
92 	27485.5	408104	1.69853e+06	185759
93 	27485.5	402950	1.41545e+06	172665
94 	27485.5	406499	1.27482e+06	177890
95 	27485.5	401921	1.15811e+06	173880
96 	27485.5	403628	1.15811e+06	171491
97 	23906.8	407129	1.13797e+06	176295
98 	23906.8	409021	1.27458e+06	178926
99 	23906.8	406171	1.22652e+06	179291
100	23906.8	408325	1.1788e+06 	181008
101	23906.8	408097	1.10631e+06	174277
102	23906.8	406057	1.20913e+06	174479
103	23906.8	413450	1.67888e+06	185836
104	23906.8	409592	1.42391e+06	177402
105	23906.8	410207	1.45309e+06	178087
106	23906.8	411896	1.27156e+06	177720
107	23906.8	412902	1.2958e+06 	178445
108	23906.8	410823	1.35066e+06	179229
109	23906.8	408231	1.34767e+06	177090
110	23906.8	412290	1.24258e+06	179800
111	23906.8	412100	1.18777e+06	184264
112	23906.8	411305	1.25677e+06	183150
113	23906.8	413589	1.27879e+06	177830
114	23906.8	411418	1.08687e+06	174145
115	23906.8	413292	1.1584e+06 	175573
116	23906.8	416671	1.32705e+06	175974
117	23906.8	421025	1.34326e+06	186143
118	23906.8	421511	1.20999e+06	182269
119	23906.8	419613	1.19855e+06	183279
120	23906.8	421202	1.32665e+06	185278
121	23906.8	421920	1.21574e+06	177307
122	23906.8	419637	1.21176e+06	179657
123	23906.8	423288	1.31492e+06	189347
124	23906.8	422429	1.32213e+06	189924
125	23906.8	423969	1.46595e+06	190241
126	23906.8	423651	1.26969e+06	195799
127	23906.8	416484	1.30018e+06	187344
128	23906.8	424100	1.21961e+06	194336
129	23906.8	424748	1.16565e+06	186607
130	23906.8	424062	1.25075e+06	183871
131	23906.8	419211	1.11232e+06	174047
132	23906.8	414715	1.13811e+06	170919
133	23906.8	416242	1.13653e+06	174413
134	23906.8	416466	1.16026e+06	174493
135	23906.8	419537	1.23975e+06	173387
136	23906.8	418970	1.21707e+06	178130
137	23906.8	419076	1.25497e+06	183960
138	23906.8	420918	1.1446e+06 	182779
139	23906.8	418679	1.14448e+06	175940
140	23906.8	418646	1.2301e+06 	179271
141	23906.8	418336	1.08978e+06	176588
142	23906.8	419579	1.08755e+06	179560
143	23906.8	419754	1.17754e+06	181376
144	23906.8	422849	1.19538e+06	186637
145	23906.8	418617	1.25114e+06	180237
146	23906.8	421030	1.16301e+06	176299
147	23906.8	423732	1.24466e+06	188036
148	23906.8	423669	1.13666e+06	193317
149	23906.8	424936	1.29572e+06	197233
150	23906.8	428044	1.24417e+06	196957
151	23906.8	427162	1.26636e+06	192350
152	23906.8	427414	1.36498e+06	199947
153	23906.8	421132	1.29453e+06	187713
154	23906.8	420114	1.28887e+06	181916
155	23906.8	420437	1.0882e+06 	177475
156	23906.8	425783	1.26905e+06	186277
157	23906.8	430931	1.44478e+06	192210
158	23906.8	432823	1.61049e+06	192222
159	23906.8	432132	1.20131e+06	188943
160	23906.8	436046	1.46113e+06	194127
161	23906.8	442591	1.35518e+06	197379
162	23906.8	444878	1.34561e+06	208272
163	23906.8	442110	1.26841e+06	202407
164	23906.8	438762	1.22874e+06	201281
165	23906.8	439362	1.33131e+06	204649
166	23906.8	441541	1.79213e+06	208847
167	23906.8	443501	1.3046e+06 	203188
168	23906.8	441073	1.3046e+06 	205410
169	23906.8	441345	1.30084e+06	204892
170	23906.8	441749	1.30084e+06	205667
171	23906.8	438023	1.35589e+06	199484
172	23906.8	438286	1.48242e+06	210852
173	23906.8	441546	1.5868e+06 	209305
174	23906.8	440081	1.41268e+06	203494
175	23906.8	441222	1.31862e+06	199208
176	23906.8	440241	1.24087e+06	195215
