/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	2.23328e+08	2.5418e+09	4.61477e+10	4.3098e+09
1  	2.23328e+08	2.48966e+09	4.90549e+10	4.43357e+09
2  	2.23328e+08	2.61273e+09	8.5463e+10 	5.72861e+09
3  	2.23328e+08	2.25926e+09	4.67947e+10	3.6093e+09 
4  	2.23328e+08	2.24787e+09	4.67947e+10	3.60571e+09
5  	2.23328e+08	2.16431e+09	2.86899e+10	2.68695e+09
6  	1.98696e+08	2.12722e+09	3.02991e+10	2.80038e+09
7  	1.98696e+08	2.16387e+09	3.51631e+10	2.72176e+09
8  	1.65206e+08	2.05732e+09	2.65862e+10	2.3195e+09 
9  	1.65206e+08	2.16846e+09	4.79799e+10	3.11354e+09
10 	1.65206e+08	2.16046e+09	2.45698e+10	2.61494e+09
11 	1.65206e+08	2.20113e+09	2.73317e+10	2.76579e+09
12 	1.65206e+08	2.28189e+09	3.71504e+10	3.18454e+09
13 	1.65206e+08	2.28897e+09	4.23437e+10	3.30536e+09
14 	1.65206e+08	2.2186e+09 	2.62094e+10	2.91166e+09
15 	1.65206e+08	2.3088e+09 	3.2981e+10 	3.24444e+09
16 	1.62981e+08	2.35706e+09	8.15814e+10	4.16857e+09
17 	1.5542e+08 	2.33731e+09	8.15814e+10	4.56723e+09
18 	1.5542e+08 	2.19997e+09	4.78141e+10	3.01295e+09
19 	1.5542e+08 	2.32629e+09	1.21654e+11	4.8555e+09 
20 	1.50784e+08	2.28989e+09	2.53013e+10	2.85649e+09
21 	1.50784e+08	2.30525e+09	5.03975e+10	3.46754e+09
22 	1.50784e+08	2.21419e+09	6.73139e+10	3.51323e+09
23 	1.50784e+08	2.08537e+09	3.36418e+10	2.4513e+09 
24 	1.50784e+08	2.02646e+09	2.68326e+10	2.43338e+09
25 	1.50784e+08	2.001e+09  	1.76413e+10	2.13172e+09
26 	1.50784e+08	2.10456e+09	2.31108e+10	2.41952e+09
27 	1.36082e+08	2.22425e+09	2.56245e+10	2.8108e+09 
28 	1.36082e+08	2.2554e+09 	4.93451e+10	3.15237e+09
29 	1.36082e+08	2.26622e+09	4.27714e+10	3.08901e+09
30 	1.36082e+08	2.30461e+09	8.08826e+10	4.18207e+09
31 	1.36082e+08	2.15419e+09	3.40467e+10	2.58646e+09
