/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-4.38468	24.4662	335.28	26.53
1  	-5.9344 	23.3231	189.544	23.3431
2  	-5.9344 	23.24  	188.704	23.1317
3  	-5.9344 	23.3896	193.489	23.5604
4  	-5.9344 	22.4747	167.229	22.1491
5  	-5.94362	22.9201	185.561	22.8509
6  	-5.94362	22.98  	199.218	22.8477
7  	-5.94362	23.1835	181.022	22.5115
8  	-5.94362	23.0464	150.596	21.2729
9  	-5.94362	23.1644	144.171	20.9587
10 	-5.94362	22.3528	167.35 	21.311 
11 	-6.81121	22.2524	153.02 	20.7161
12 	-6.81121	22.2056	149.649	20.9631
13 	-6.81121	21.9417	125.254	18.987 
14 	-6.81121	22.0401	143.192	20.0941
15 	-6.81121	21.9121	116.413	19.5517
16 	-6.81121	21.92  	133.489	20.3919
17 	-7.26337	22.3517	156.638	21.7039
18 	-7.30172	21.8931	147.786	20.1102
19 	-7.30172	22.4217	147.786	20.5605
20 	-7.30172	22.5197	134.676	21.0404
21 	-7.30172	22.9911	166.449	20.7854
22 	-8.75585	22.9835	174.409	21.5545
23 	-8.75585	22.5725	124.322	19.8764
24 	-8.75585	22.9243	134.458	20.5228
25 	-8.75585	22.4217	146.724	20.4085
26 	-9.2505 	22.8952	129.912	20.7446
27 	-9.2505 	23.3432	145.572	22.2853
28 	-9.2505 	23.2329	132.573	21.8103
29 	-9.2505 	22.5697	147.985	21.0733
30 	-9.2505 	22.5535	142.999	21.6072
31 	-9.2505 	22.3371	151.607	21.2578
32 	-9.2505 	22.1665	144.903	20.5891
33 	-9.2505 	22.7201	152.606	20.755 
34 	-9.2505 	23.0803	124.941	20.6311
35 	-9.2505 	22.7497	132.01 	20.1887
36 	-9.2505 	22.9083	132.01 	21.2231
37 	-9.2505 	22.6546	136.033	21.554 
38 	-9.2505 	23.0031	160.306	21.5773
39 	-9.2505 	22.951 	182.126	21.839 
40 	-9.2505 	22.7144	149.372	20.5473
41 	-9.2505 	22.9637	135.93 	21.5271
42 	-9.2505 	22.8411	156.427	20.6721
43 	-9.2505 	23.3532	186.737	21.3134
44 	-9.2505 	23.444 	171.634	21.988 
45 	-9.2505 	23.4338	176.46 	22.4524
46 	-9.2505 	24.0308	160.693	22.8486
47 	-9.2505 	23.6024	179.573	22.4612
48 	-9.2505 	23.836 	132.021	21.0312
49 	-9.2505 	23.732 	161.314	22.1221
50 	-9.2505 	23.7869	149.126	21.8948
51 	-9.2505 	24.1961	167.694	23.1912
52 	-9.2505 	23.0861	147.586	21.3352
53 	-9.2505 	23.3628	136.648	21.2839
54 	-9.2505 	23.3431	131.4  	21.0583
55 	-9.2505 	23.5961	143.403	21.2518
56 	-9.2505 	23.7692	149.357	21.2734
57 	-9.2505 	23.4694	177.811	20.4833
58 	-9.2505 	24.0538	139.565	21.4718
59 	-9.2505 	23.7721	114.079	20.8511
60 	-9.2505 	23.9567	154    	21.3061
61 	-9.2505 	24.4896	131.171	22.5582
62 	-9.2505 	24.7372	135.3  	22.1716
63 	-9.2505 	24.1234	132.899	21.6242
64 	-9.2505 	24.2167	128.216	21.6174
65 	-9.2505 	23.9313	141.99 	21.8152
66 	-9.2505 	23.6894	202.739	21.7499
67 	-9.2505 	24.1989	185.176	22.2784
68 	-9.2505 	23.8783	162.464	22.6863
69 	-9.2505 	23.9853	154.44 	21.8699
70 	-9.2505 	23.9741	139.699	21.9078
71 	-9.2505 	23.7733	137.373	21.2375
72 	-9.2505 	23.942 	129.119	20.3383
73 	-9.2505 	24.5022	139.561	21.2705
74 	-9.2505 	24.1888	140.937	20.9741
75 	-9.2505 	24.2547	166.57 	22.4423
76 	-9.2505 	24.1284	145.713	22.1362
77 	-9.2505 	23.9751	175.95 	22.2015
78 	-9.2505 	23.5106	129.039	20.3774
79 	-9.2505 	23.7455	189.065	21.8263
80 	-9.2505 	23.9928	159.845	22.1071
81 	-9.2505 	24.3586	159.845	23.0773
