gen	min       	avg        	max        	std       
0  	3.8882e+06	2.32456e+07	5.77072e+07	9.6874e+06
1  	3.8882e+06	2.31829e+07	5.77072e+07	9.60213e+06
2  	3.6399e+06	2.31585e+07	5.43151e+07	9.65583e+06
3  	3.6399e+06	2.31458e+07	5.43151e+07	9.65081e+06
4  	3.49119e+06	2.3098e+07 	5.2775e+07 	9.75346e+06
5  	3.49119e+06	2.30474e+07	5.54797e+07	9.76607e+06
6  	3.49119e+06	2.30193e+07	5.485e+07  	9.62286e+06
7  	3.48516e+06	2.29789e+07	5.4864e+07 	9.68504e+06
8  	3.10214e+06	2.29705e+07	5.48546e+07	9.65097e+06
9  	3.08207e+06	2.29517e+07	5.48546e+07	9.59206e+06
10 	3.08207e+06	2.28809e+07	5.85497e+07	9.65974e+06
11 	3.08207e+06	2.28432e+07	5.39052e+07	9.67411e+06
12 	3.08207e+06	2.27957e+07	5.42886e+07	9.56045e+06
13 	3.08207e+06	2.27446e+07	5.11183e+07	9.67515e+06
14 	3.08207e+06	2.26706e+07	5.11582e+07	9.66212e+06
15 	3.07699e+06	2.26471e+07	5.47659e+07	9.68895e+06
16 	3.02913e+06	2.26036e+07	5.36309e+07	9.79637e+06
17 	3.01252e+06	2.25639e+07	5.03597e+07	9.53715e+06
18 	2.7086e+06 	2.25151e+07	5.1016e+07 	9.67725e+06
19 	2.69289e+06	2.24969e+07	5.04526e+07	9.55531e+06
20 	2.69289e+06	2.24978e+07	5.12581e+07	9.58209e+06
21 	2.69289e+06	2.24791e+07	4.95121e+07	9.44418e+06
22 	2.69289e+06	2.24715e+07	4.89821e+07	9.21394e+06
23 	2.68278e+06	2.24479e+07	4.94671e+07	9.35888e+06
24 	2.65018e+06	2.24035e+07	5.18083e+07	9.32962e+06
25 	2.34552e+06	2.2318e+07 	5.34594e+07	9.24598e+06
26 	2.34552e+06	2.23057e+07	5.28489e+07	9.18977e+06
27 	2.29999e+06	2.22674e+07	5.21243e+07	9.28847e+06
28 	2.29999e+06	2.22487e+07	5.17436e+07	9.32964e+06
29 	2.16255e+06	2.22513e+07	5.12198e+07	9.40773e+06
30 	2.16255e+06	2.22095e+07	6.02793e+07	9.33263e+06
31 	2.01365e+06	2.21602e+07	5.1335e+07 	9.31366e+06
32 	2.01365e+06	2.21227e+07	5.26824e+07	9.38962e+06
33 	2.01365e+06	2.20445e+07	5.24094e+07	9.42827e+06
34 	2.01365e+06	2.19993e+07	5.16093e+07	9.40701e+06
35 	1.94291e+06	2.19603e+07	5.14521e+07	9.39326e+06
36 	1.89816e+06	2.19404e+07	5.14551e+07	9.38198e+06
37 	1.89816e+06	2.18793e+07	5.22423e+07	9.37828e+06
38 	1.89816e+06	2.1877e+07 	4.89628e+07	9.38638e+06
39 	1.89816e+06	2.1872e+07 	5.28079e+07	9.37111e+06
40 	1.72493e+06	2.18356e+07	5.3512e+07 	9.37176e+06
41 	1.72493e+06	2.18103e+07	5.29624e+07	9.47082e+06
42 	1.72493e+06	2.1746e+07 	5.29624e+07	9.38585e+06
43 	1.72493e+06	2.16883e+07	5.29274e+07	9.4147e+06 
44 	1.72493e+06	2.16643e+07	5.79802e+07	9.42938e+06
45 	1.72493e+06	2.1652e+07 	5.79803e+07	9.46706e+06
46 	1.72493e+06	2.16189e+07	5.37905e+07	9.22301e+06
47 	1.71238e+06	2.16009e+07	5.43334e+07	9.16571e+06
48 	1.71238e+06	2.15309e+07	5.91586e+07	8.94879e+06
49 	1.69483e+06	2.15177e+07	5.7604e+07 	8.95199e+06
50 	1.67626e+06	2.14934e+07	5.45106e+07	9.03973e+06
51 	1.67626e+06	2.14345e+07	5.1521e+07 	9.01613e+06
52 	1.67626e+06	2.14341e+07	5.12297e+07	9.07271e+06
53 	1.67626e+06	2.14125e+07	5.19549e+07	9.33309e+06
54 	1.67626e+06	2.14386e+07	5.05808e+07	9.51533e+06
55 	1.67626e+06	2.14104e+07	5.05876e+07	9.45218e+06
