/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std   
0  	-88.89	-69.9026	-32.8217	8.5022
1  	-89.9318	-70.3165	-35.7661	8.19537
2  	-89.9318	-70.0387	-29.1822	8.408  
3  	-89.9318	-70.0636	-40.4517	8.42038
4  	-89.9318	-69.9147	-27.7354	8.46792
5  	-89.9318	-69.6819	-26.6203	8.72584
6  	-89.9318	-69.6593	-29.8052	8.69546
7  	-89.9318	-69.2562	-26.7757	9.27469
8  	-89.9318	-69.3187	-19.767 	9.25555
9  	-89.9318	-69.2496	-26.493 	9.11968
10 	-89.9318	-69.1425	-10.6503	9.30674
11 	-89.9318	-69.2648	-23.5062	8.98744
12 	-89.9318	-69.2968	-19.1199	9.05894
13 	-89.9318	-69.2244	-30.8945	8.90581
14 	-89.9318	-69.0127	-28.6285	9.37565
15 	-89.9318	-69.0867	-31.5362	9.33675
16 	-89.9318	-68.9373	-24.5885	9.28997
17 	-89.9318	-68.9979	-24.7801	9.30531
18 	-89.9318	-69.0712	-27.6764	9.07426
19 	-89.9318	-68.9455	-27.6764	9.11859
20 	-89.9318	-69.1377	-20.9218	8.91639
21 	-89.9318	-68.9925	-27.3347	9.04195
22 	-89.9318	-68.9058	-22.6146	9.61647
23 	-89.9318	-68.7043	-31.8998	9.26905
24 	-89.9318	-68.6809	-32.2627	9.46561
25 	-89.9318	-68.5692	-26.8596	9.13644
26 	-89.9318	-68.2571	-21.4514	9.54716
27 	-89.9318	-68.2767	-17.5632	9.89041
28 	-89.9318	-68.352 	-20.0452	9.73864
29 	-89.9318	-68.1494	-19.5695	10.1185
30 	-89.9318	-68.0811	-8.08172	10.1955
31 	-89.9318	-67.5618	-18.5143	10.4626
32 	-89.9318	-67.8345	-21.7699	10.3355
33 	-89.9318	-67.9599	-28.1255	10.095 
34 	-89.9318	-67.925 	-29.1563	9.88185
35 	-89.9318	-68.257 	-26.2682	9.49825
36 	-89.9318	-67.7   	-19.8659	9.96869
37 	-89.9318	-67.4981	-23.0308	10.388 
38 	-89.9318	-67.6612	-10.7185	10.4928
39 	-89.9318	-67.473 	-19.6855	10.5641
40 	-89.9318	-67.4186	-9.25273	10.7406
41 	-89.9318	-67.3429	-9.25273	10.5326
42 	-89.9318	-67.3631	-23.4773	10.3174
43 	-89.9318	-67.3486	-2.37369	10.492 
44 	-89.9318	-67.1591	-31.3485	10.6319
45 	-89.9318	-67.1332	-26.6869	10.7113
46 	-89.9318	-67.487 	-30.0579	10.0318
47 	-89.9318	-67.3847	-28.1398	10.2501
48 	-89.9318	-67.6482	-19.0484	10.2229
49 	-89.9318	-67.3532	-27.7379	10.2608
50 	-89.9318	-67.3101	-16.8426	10.3922
51 	-89.9318	-67.1459	-27.5206	10.2829
52 	-89.9318	-67.1409	-26.3658	10.5081
53 	-89.9318	-67.2448	-26.0327	10.0269
54 	-89.9318	-67.0771	-23.2417	10.4264
55 	-89.9318	-67.0579	-25.5098	10.2426
56 	-89.9318	-66.7841	-18.8012	10.738 
57 	-89.9318	-66.7717	6.82437 	11.0349
58 	-89.9318	-67.2016	-18.6762	10.4257
59 	-89.9318	-66.8761	-15.7865	10.6865
60 	-92.1896	-67.1327	-24.6742	10.3042
61 	-92.1896	-67.0733	-31.2138	10.119 
62 	-92.1896	-67.0045	-25.7714	10.6781
63 	-92.1896	-67.0244	-19.2126	10.7078
64 	-92.1896	-67.0546	-15.1839	10.5754
65 	-92.1896	-66.6076	-16.4121	10.6923
66 	-92.1896	-66.5624	-17.6917	10.8899
67 	-92.1896	-66.756 	-19.8289	10.894 
68 	-92.1896	-66.7853	-25.1608	10.6054
69 	-92.1896	-66.3638	-17.6527	11.2466
70 	-92.1896	-66.3156	-20.3791	10.9944
71 	-92.1896	-66.1796	-17.0147	10.8683
72 	-92.1896	-66.1829	-21.6272	10.8461
73 	-92.1896	-66.228 	-14.2305	10.9701
74 	-92.1896	-66.0198	-6.68529	11.0556
75 	-92.1896	-66.0887	-22.1931	10.6552
76 	-92.1896	-66.1753	-9.32414	10.9928
77 	-92.1896	-66.1904	-26.5772	10.3828
78 	-92.1896	-66.3963	-19.1175	10.6563
79 	-92.1896	-66.5213	-23.1152	10.8047
80 	-92.1896	-66.4766	-24.563 	10.6764
81 	-92.1896	-66.4133	-24.4821	10.379 
82 	-92.1896	-66.187 	-23.7469	10.8392
83 	-92.1896	-66.1923	-17.1928	10.516 
84 	-92.1896	-66.2354	-17.1023	10.8489
85 	-92.1896	-66.2195	-20.8544	10.9535
86 	-92.1896	-66.0142	-3.36659	11.0284
87 	-92.1896	-66.0625	-4.96084	11.1501
88 	-92.1896	-65.8124	-15.9121	11.1449
89 	-92.1896	-65.47  	-22.2811	11.3109
90 	-92.1896	-65.5747	-15.7204	11.5417
91 	-92.1896	-65.7194	-13.463 	10.9202
92 	-92.1896	-66.0149	-16.2391	10.8703
93 	-92.1896	-65.716 	-16.3421	11.1832
94 	-92.1896	-65.4588	-5.11281	12.2053
95 	-92.1896	-65.3314	-13.4809	11.7463
96 	-92.1896	-65.3503	-17.9962	11.6583
97 	-92.1896	-65.4121	-24.7306	11.2997
98 	-92.1896	-65.4707	-5.35539	11.4315
99 	-92.1896	-65.3799	-6.90621	11.4725
100	-92.1896	-65.4362	-14.6957	11.6232
101	-92.1896	-65.0682	-14.564 	11.9791
102	-92.1896	-65.2253	-15.2787	11.847 
103	-92.1896	-65.0766	-16.3395	12.1   
104	-92.1896	-64.9153	-13.8507	11.9591
105	-92.1896	-64.8684	-12.3345	12.6239
106	-92.1896	-64.7099	-21.2141	12.2145
107	-92.1896	-64.6779	-18.9778	11.9673
108	-92.1896	-64.8916	-6.55439	12.153 
109	-92.1896	-64.7986	-6.55439	12.3045
110	-92.1896	-65.0651	-12.3268	12.1183
111	-92.1896	-65.1613	-17.2047	12.0015
112	-92.1896	-65.1936	-10.916 	11.9314
113	-92.1896	-64.9434	-1.6183 	12.5127
114	-92.1896	-65.1655	-1.23043	12.2888
115	-92.1896	-64.9633	0.471889	12.2473
116	-92.1896	-64.6409	0.471889	12.6259
117	-92.1896	-64.8368	-5.09553	12.567 
118	-92.1896	-64.703 	-6.93558	12.3449
119	-92.1896	-64.5637	-5.79258	12.48  
120	-92.1896	-64.7089	-14.2598	12.4338
121	-92.1896	-64.5142	-19.8727	12.074 
122	-92.1896	-65.044 	-18.9854	12.0745
123	-92.1896	-65.081 	-14.7003	12.0454
124	-92.1896	-64.7583	-8.41207	12.2359
125	-92.1896	-64.8252	-14.0232	12.2923
126	-92.1896	-64.9256	-5.31039	12.1225
127	-92.1896	-65.0371	-16.0831	11.6625
128	-92.1896	-65.1591	-8.50952	11.9096
129	-92.1896	-64.945 	-16.7285	11.8526
130	-92.1896	-64.6117	-16.3281	11.9059
131	-92.1896	-64.8547	-21.1104	11.5179
132	-92.1896	-64.6683	-11.656 	12.5981
133	-92.1896	-64.5288	-9.34   	12.9256
134	-92.1896	-64.6596	-16.3914	12.4941
135	-92.1896	-64.4594	-18.9099	12.5547
136	-92.1896	-64.6251	-25.6759	12.0965
137	-92.1896	-64.6354	-5.83177	12.366 
138	-92.1896	-64.2817	-12.956 	12.5601
139	-92.1896	-64.2336	-8.56491	12.7712
140	-92.1896	-64.2795	-6.44544	13.1219
141	-92.1896	-64.2805	-5.97321	12.9201
142	-92.1896	-64.3394	-7.51118	12.7926
143	-92.1896	-64.3238	-13.853 	12.3183
144	-92.1896	-64.0361	-4.56482	12.9556
145	-92.1896	-64.0673	6.14083 	13.1281
146	-92.1896	-64.0388	6.14083 	12.9462
147	-92.1896	-64.0617	-3.51285	12.8237
148	-92.1896	-64.194 	-22.8958	12.2065
149	-92.1896	-63.9873	-13.7364	12.5587
150	-92.1896	-63.9075	-12.612 	12.5135
151	-92.1896	-63.6218	-2.26177	12.9044
152	-92.1896	-63.6615	4.26217 	12.6914
153	-92.1896	-63.7484	-18.0659	12.3918
154	-92.1896	-63.802 	-12.2427	12.5622
155	-92.1896	-63.6953	-13.065 	12.8358
156	-92.1896	-63.7681	-16.7333	12.3398
157	-92.1896	-64.292 	-14.5004	11.9989
158	-92.1896	-64.1073	-18.427 	12.2771
159	-92.1896	-64.2167	-7.48625	12.5158
160	-92.1896	-64.3532	-14.7751	12.3257
161	-92.1896	-63.7267	-9.62822	12.5917
162	-92.1896	-63.5732	-12.8327	12.3286
163	-92.1896	-63.8515	-2.08776	12.4953
