gen	min        	avg       	max        	std       
0  	5.06402e+06	2.3527e+07	6.08904e+07	9.4224e+06
1  	5.06402e+06	2.34278e+07	5.89442e+07	9.40212e+06
2  	5.02289e+06	2.33659e+07	5.62857e+07	9.25196e+06
3  	4.43169e+06	2.33206e+07	4.9663e+07 	9.14888e+06
4  	4.43169e+06	2.32882e+07	4.84529e+07	9.05227e+06
5  	4.43169e+06	2.32185e+07	4.84529e+07	9.20329e+06
6  	4.38469e+06	2.31686e+07	4.84529e+07	9.13385e+06
7  	4.27269e+06	2.3126e+07 	5.21103e+07	9.0208e+06 
8  	4.27269e+06	2.31132e+07	4.93445e+07	8.98018e+06
9  	3.83214e+06	2.30151e+07	5.23935e+07	8.83595e+06
10 	3.83214e+06	2.29789e+07	5.50881e+07	8.80567e+06
11 	3.50445e+06	2.29633e+07	5.56659e+07	9.05249e+06
12 	3.15403e+06	2.29231e+07	5.41635e+07	9.04451e+06
13 	3.15403e+06	2.28781e+07	5.14093e+07	8.98233e+06
14 	3.15384e+06	2.28504e+07	4.8578e+07 	8.94981e+06
15 	2.99315e+06	2.28346e+07	5.10496e+07	9.05455e+06
16 	2.9786e+06 	2.28084e+07	4.9396e+07 	9.09523e+06
17 	2.9786e+06 	2.27618e+07	4.94397e+07	9.12098e+06
18 	2.57711e+06	2.27149e+07	4.95545e+07	9.23741e+06
19 	2.57711e+06	2.26662e+07	4.8617e+07 	9.20648e+06
20 	1.89998e+06	2.26246e+07	4.86401e+07	9.19465e+06
21 	1.89998e+06	2.25918e+07	4.87181e+07	9.29443e+06
22 	1.6803e+06 	2.25402e+07	4.86175e+07	9.28289e+06
23 	1.6803e+06 	2.25071e+07	5.08559e+07	9.3387e+06 
24 	1.6803e+06 	2.24971e+07	5.14719e+07	9.51394e+06
25 	1.6803e+06 	2.25214e+07	5.445e+07  	9.53724e+06
26 	1.5502e+06 	2.25216e+07	5.24367e+07	9.44627e+06
27 	1.5502e+06 	2.2515e+07 	5.24368e+07	9.48432e+06
28 	1.5502e+06 	2.24716e+07	5.19783e+07	9.52661e+06
29 	1.5502e+06 	2.24445e+07	5.14813e+07	9.55388e+06
30 	1.5502e+06 	2.24226e+07	5.44868e+07	9.67332e+06
31 	1.07169e+06	2.24106e+07	5.32998e+07	9.56664e+06
32 	1.07169e+06	2.24072e+07	5.32028e+07	9.45845e+06
33 	1.05769e+06	2.23477e+07	5.25029e+07	9.45707e+06
34 	1.03083e+06	2.23349e+07	5.09828e+07	9.53941e+06
35 	974359     	2.22963e+07	5.10015e+07	9.58188e+06
36 	974359     	2.22421e+07	5.6762e+07 	9.66892e+06
37 	974359     	2.22333e+07	5.67035e+07	9.66115e+06
38 	899513     	2.21994e+07	5.37864e+07	9.42442e+06
39 	899513     	2.22042e+07	4.79908e+07	9.3771e+06 
40 	899513     	2.21263e+07	5.4171e+07 	9.36797e+06
41 	899513     	2.20409e+07	5.35511e+07	9.2942e+06 
42 	899513     	2.19911e+07	5.5497e+07 	9.36915e+06
43 	899513     	2.19551e+07	5.46023e+07	9.40071e+06
44 	899513     	2.19156e+07	5.25169e+07	9.40861e+06
45 	899513     	2.18502e+07	5.22065e+07	9.35204e+06
