/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	18.97	145.411	1202.31	100.852
1  	18.97	146.299	802.778	97.8718
2  	18.97	145.053	1071.89	97.9152
3  	18.97	145.579	754.526	93.6537
4  	18.97	142.955	651.58 	89.9201
5  	18.97	143.578	638.434	92.6505
6  	18.97	146.054	664.867	95.5105
7  	18.97	150.379	867.892	105.936
8  	18.97	148.747	1094.71	111.963
9  	18.97	147.28 	872.512	102.508
10 	18.97	145.939	846.336	99.9406
11 	18.97	147.318	1049.7 	110.262
12 	18.97	145.297	983.179	104.098
13 	18.97	147.35 	983.179	108.579
14 	18.97	144.943	844.628	98.5753
15 	18.97	143.165	789.927	90.6279
16 	18.97	144.566	832.172	96.7989
17 	18.97	145.201	1004.3 	103.623
18 	18.97	142.9  	903.102	94.9442
19 	18.97	140.637	664.618	89.3526
20 	18.97	140.724	761.071	94.6502
21 	18.97	141.679	761.071	94.284 
22 	18.97	140.656	785.005	92.567 
23 	18.97	139.411	754.799	88.8728
24 	18.97	137.188	754.799	86.4351
25 	18.97	137.518	694.617	87.5539
26 	18.97	137.709	788.377	86.6333
27 	18.97	140.945	613.216	89.4674
28 	18.97	139.576	705.501	86.8656
29 	18.97	140.828	665.443	89.1184
30 	18.97	141.79 	843.305	90.7513
31 	18.97	139.998	685.807	88.3342
32 	18.97	137.78 	605.619	82.6444
33 	18.97	138.354	1013.84	88.4041
34 	18.97	140.24 	777.713	88.1389
35 	18.97	137.156	604.776	82.1591
36 	18.97	136.661	569.34 	81.5986
37 	12.8481	134.101	514.192	77.259 
38 	12.8481	134.622	783.502	85.0002
39 	12.8481	132.694	591.977	76.946 
40 	12.8481	132.431	715.124	81.7414
41 	12.8481	132.045	689.64 	79.8656
42 	12.8481	129.512	498.483	74.2052
43 	12.8481	132.517	699.756	81.3951
44 	12.8481	134.953	604.232	79.9775
45 	12.8481	131.709	655.941	79.2707
46 	12.8481	136.181	672.813	85.0056
47 	12.8481	131.79 	622.556	78.89  
48 	12.8481	133.6  	635.397	79.2614
49 	12.8481	135.418	532.707	82.5744
50 	12.8481	133.472	662.257	82.0263
51 	12.8481	133.718	633.004	80.9967
52 	12.8481	132.53 	824.671	82.0165
53 	12.8481	134.985	616.55 	82.6496
54 	12.8481	133.985	536.415	80.4779
55 	12.8481	134.104	532.67 	81.8371
56 	12.8481	136.625	651.656	89.8567
57 	12.8481	135.079	722.623	86.2165
58 	12.8481	133.297	793.026	79.4351
59 	12.8481	133.549	908.041	85.2021
60 	12.8481	134.899	846.983	87.4965
61 	12.8481	135.441	622.04 	85.4281
62 	12.8481	136.49 	794.401	87.334 
63 	12.8481	136.773	656.985	86.308 
64 	12.8481	137.41 	626.749	88.6866
65 	12.8481	138.742	573.684	89.8713
66 	12.8481	137.116	628.951	86.8342
67 	12.8481	138.472	591.326	86.4324
68 	12.8481	136.733	561.297	81.7935
69 	12.8481	136.158	590.407	79.8968
70 	12.8481	137.475	624.79 	83.2547
71 	12.8481	134.502	543.388	78.7536
72 	12.8481	136.682	553.039	82.6621
73 	12.8481	134.038	653.859	77.9681
74 	12.8481	133.738	568.585	76.1244
75 	12.8481	134.82 	698.187	82.0392
76 	12.8481	135.09 	740.262	82.5569
77 	12.8481	136.676	601.164	86.7079
78 	12.8481	136.765	578.881	84.3266
79 	12.8481	137.054	600.286	83.7535
80 	12.8481	137.713	690.401	83.4066
81 	12.8481	136.87 	690.401	82.7109
82 	12.8481	137.65 	769.167	90.2211
83 	12.8481	137.389	593.823	85.9148
84 	12.8481	135.956	772.881	85.3432
85 	12.8481	136.838	590.112	83.5106
86 	12.8481	137.588	580.61 	82.4265
87 	12.8481	136.894	812.379	85.2227
88 	12.8481	136.583	763.622	86.3117
89 	12.8481	137.513	818.417	94.6944
90 	12.8481	133.541	698.679	85.4568
91 	12.8481	133.522	646.602	84.562 
92 	12.8481	132.561	646.602	81.5706
93 	12.8481	135.482	674.456	89.0415
94 	12.8481	135.915	778.023	91.4753
95 	12.8481	136.09 	843.906	90.2349
96 	12.8481	137.366	921.01 	89.7539
97 	12.8481	136.726	672.973	88.0178
98 	12.8481	137.767	695.568	87.2471
99 	12.8481	138.346	674.199	87.8002
100	12.8481	136.674	641.823	85.7109
101	12.8481	138.327	705.867	88.5954
102	12.8481	138.597	687.903	90.6631
103	12.8481	135.759	655.536	83.381 
104	12.8481	134.684	605.579	78.2651
105	12.8481	137.931	605.579	84.5451
106	12.8481	137.975	713.215	84.4703
107	12.8481	136.982	645.123	80.0002
108	12.8481	136.327	634.314	81.8728
109	12.8481	139.665	692.202	83.9822
110	12.8481	135.559	664.67 	80.789 
111	12.8481	134.432	549.689	80.014 
112	12.8481	135.512	593.899	82.0885
113	12.8481	134.865	622.96 	84.3603
114	12.8481	133.529	677.086	82.5525
115	12.8481	134.526	620.319	81.2734
116	12.8481	134.647	546.93 	80.7506
117	12.8481	136.363	648.174	84.734 
118	12.8481	137.639	649.438	82.3502
119	12.8481	135.77 	513.234	78.1171
120	12.8481	137.057	636.402	84.1899
121	12.8481	135.808	608.506	84.0619
122	12.8481	135.849	611.051	86.2823
123	12.8481	134.787	680.793	85.3619
124	12.8481	133.324	574.397	80.5411
125	12.8481	132.495	764.976	78.3755
126	12.8481	132.346	592.93 	77.0794
127	12.8481	130.798	525.282	74.4537
128	12.8481	132.682	725.721	82.4852
129	12.8481	132.978	481.994	74.9755
130	12.8481	132.599	451.028	71.5111
131	12.8481	131.561	398.556	70.2702
132	12.8481	134.184	498.043	72.485 
133	12.8481	136.521	498.043	76.8622
134	12.8481	137.963	598.93 	82.0509
135	12.8481	137.637	670.745	80.1429
136	12.8481	137.551	833.156	87.4345
137	12.8481	136.587	642.191	81.3124
138	12.8481	140.294	670.606	90.6551
139	12.8481	139.075	728.827	93.3005
140	12.8481	139.154	670.606	87.3433
141	12.8481	139.75 	571.97 	88.0508
142	12.8481	138.619	573.888	87.4281
143	12.8481	138.47 	608.721	84.1991
144	12.8481	136.704	890.687	87.8112
145	12.8481	138.411	673.597	85.3695
146	12.8481	137.531	558.336	81.5579
147	12.8481	134.485	528.201	77.236 
148	12.8481	137.929	794.101	83.166 
149	12.8481	138.244	638.786	84.1457
