/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.107	-914.225	-913.5	0.681255
1  	-919.107	-914.232	-913.495	0.685297
2  	-919.836	-914.229	-913.496	0.688938
3  	-919.928	-914.224	-913.447	0.726519
4  	-920.626	-914.225	-912.357	0.767224
5  	-920.626	-914.226	-912.855	0.78377 
6  	-921.778	-914.227	-912.803	0.79935 
7  	-922.517	-914.231	-912.791	0.831005
8  	-922.517	-914.212	-912.791	0.78704 
9  	-922.517	-914.207	-912.733	0.800302
10 	-922.563	-914.217	-912.696	0.87535 
11 	-923.353	-914.215	-912.953	0.885339
12 	-924.449	-914.21 	-912.783	0.879621
13 	-924.449	-914.201	-912.913	0.829361
14 	-924.449	-914.196	-913.073	0.830291
15 	-924.605	-914.194	-912.954	0.839017
16 	-924.605	-914.18 	-912.955	0.855952
17 	-925.608	-914.18 	-912.934	0.923378
18 	-926.425	-914.192	-911.552	0.970064
19 	-926.425	-914.207	-912.602	1.05281 
20 	-926.425	-914.212	-912.653	0.999515
21 	-926.467	-914.232	-912.084	1.09167 
22 	-926.467	-914.233	-912.667	1.00489 
23 	-926.467	-914.218	-912.418	0.965487
24 	-926.467	-914.24 	-912.366	0.950745
25 	-926.467	-914.221	-912.174	0.948145
26 	-926.467	-914.229	-912.174	0.95096 
27 	-926.467	-914.238	-912.72 	1.03747 
28 	-926.467	-914.226	-912.668	1.04867 
29 	-926.467	-914.23 	-912.652	1.0921  
30 	-926.467	-914.219	-912.795	1.0627  
31 	-926.488	-914.243	-912.803	1.1294  
32 	-926.488	-914.215	-912.722	0.980161
33 	-926.488	-914.227	-912.881	0.973625
34 	-926.488	-914.198	-912.656	0.945928
35 	-926.488	-914.209	-912.664	1.02079 
36 	-926.488	-914.199	-912.67 	0.962726
37 	-926.638	-914.203	-910.059	1.12659 
38 	-926.638	-914.189	-910.072	1.05265 
39 	-926.638	-914.19 	-911.077	1.02457 
40 	-926.638	-914.164	-911.104	0.94693 
41 	-929.005	-914.179	-911.04 	1.08516 
42 	-929.005	-914.207	-911.237	1.15437 
43 	-930.158	-914.199	-911.571	1.15401 
44 	-930.158	-914.21 	-911.908	1.27548 
45 	-930.158	-914.221	-912.016	1.31418 
46 	-930.158	-914.235	-911.32 	1.39776 
47 	-930.158	-914.233	-911.468	1.38973 
48 	-930.457	-914.213	-911.468	1.32173 
49 	-930.457	-914.192	-911.5  	1.22134 
50 	-930.457	-914.184	-911.144	1.25587 
51 	-930.457	-914.176	-911.759	1.15188 
52 	-930.457	-914.184	-912.046	1.21714 
53 	-932.455	-914.224	-909.595	1.34721 
54 	-932.662	-914.237	-909.67 	1.36277 
55 	-932.662	-914.241	-910.323	1.39506 
56 	-932.662	-914.196	-911.51 	1.29927 
57 	-932.662	-914.22 	-911.505	1.38461 
58 	-934.27 	-914.207	-911.715	1.43892 
59 	-934.27 	-914.221	-911.666	1.51171 
60 	-934.27 	-914.219	-911.762	1.55696 
61 	-934.27 	-914.179	-911.827	1.37159 
62 	-935.097	-914.183	-911.79 	1.51883 
63 	-935.097	-914.198	-911.253	1.65019 
64 	-935.097	-914.198	-911.65 	1.50525 
65 	-935.097	-914.167	-911.689	1.44676 
66 	-935.097	-914.171	-911.724	1.51896 
67 	-939.495	-914.158	-910.846	1.66536 
68 	-939.495	-914.136	-911.221	1.55954 
69 	-939.495	-914.134	-911.035	1.64408 
70 	-940.039	-914.135	-910.984	1.67802 
71 	-940.085	-914.133	-910.984	1.71248 
72 	-940.085	-914.128	-911.109	1.69171 
73 	-940.085	-914.131	-911.145	1.56732 
74 	-940.085	-914.143	-910.808	1.75405 
75 	-940.085	-914.153	-910.802	1.81021 
76 	-940.085	-914.167	-910.891	1.69449 
77 	-940.085	-914.145	-910.942	1.5134  
78 	-940.085	-914.173	-911.032	1.72751 
79 	-940.085	-914.166	-910.535	1.67388 
80 	-940.085	-914.164	-911.181	1.58629 
81 	-940.085	-914.171	-911.178	1.78185 
82 	-940.085	-914.152	-911.18 	1.8513  
83 	-940.085	-914.125	-911.337	1.56184 
84 	-940.085	-914.141	-911.475	1.73264 
85 	-940.085	-914.15 	-911.307	1.85582 
86 	-942.258	-914.123	-909.413	1.84699 
87 	-942.258	-914.097	-907.508	1.86071 
88 	-944.297	-914.123	-909.168	2.03363 
89 	-944.297	-914.142	-909.142	2.048   
90 	-944.297	-914.154	-909.129	2.10512 
91 	-944.328	-914.164	-910.214	2.19326 
92 	-944.328	-914.126	-910.523	1.79111 
93 	-944.328	-914.121	-910.429	1.94507 
94 	-944.328	-914.107	-909.842	1.85131 
95 	-944.328	-914.079	-910.462	1.7668  
96 	-944.328	-914.1  	-910.57 	1.96297 
97 	-944.328	-914.104	-909.764	1.95246 
98 	-944.328	-914.099	-911.042	1.89306 
99 	-944.328	-914.067	-909.153	1.81974 
100	-944.328	-914.064	-910.526	1.81719 
101	-944.328	-914.029	-910.137	1.79637 
102	-944.328	-914.061	-909.616	2.06478 
103	-944.328	-914.074	-909.959	2.15943 
104	-944.328	-914.098	-910.421	2.12584 
105	-944.549	-914.074	-910.25 	2.11271 
106	-946.094	-914.056	-910.329	2.06888 
107	-946.094	-914.063	-910.387	2.12425 
108	-946.094	-914.032	-910.31 	2.13582 
109	-946.094	-914.036	-909.987	2.14774 
110	-958.713	-914.065	-910.159	2.51759 
111	-958.713	-914.058	-909.172	2.38722 
112	-958.713	-914.078	-909.946	2.67603 
113	-958.713	-914.028	-910.301	2.36429 
114	-958.713	-913.997	-910.284	2.10952 
115	-958.713	-914.023	-908.465	2.64326 
116	-959.338	-914.02 	-909.435	2.73634 
117	-959.338	-913.968	-909.34 	2.57779 
118	-959.338	-913.953	-909.357	2.45086 
119	-959.338	-913.958	-908.609	2.73903 
120	-959.338	-913.948	-908.777	2.59469 
121	-959.338	-913.951	-908.902	2.32874 
122	-959.338	-913.957	-909.333	2.63085 
123	-959.338	-913.936	-909.372	2.56035 
124	-959.338	-913.919	-909.402	2.64902 
125	-959.338	-913.925	-909.527	2.49515 
126	-959.338	-913.945	-908.416	2.71722 
127	-959.338	-913.929	-908.447	2.49611 
128	-959.338	-913.882	-908.391	2.27163 
129	-959.338	-913.881	-908.968	2.33908 
130	-959.338	-913.907	-909.009	2.43637 
131	-959.338	-913.921	-909.181	2.57034 
132	-959.338	-913.897	-909.208	2.35643 
133	-959.338	-913.885	-908.801	2.45966 
134	-959.338	-913.863	-908.335	2.40432 
135	-961.259	-913.934	-907.527	2.95359 
136	-961.259	-913.929	-908.201	2.70489 
137	-961.259	-913.934	-908.522	2.80293 
138	-961.259	-913.915	-908.533	2.70872 
139	-961.605	-913.925	-907.591	2.96369 
140	-961.605	-913.944	-907.874	3.21032 
141	-961.605	-913.988	-907.867	3.40759 
142	-961.605	-913.97 	-907.932	3.19585 
143	-961.605	-913.913	-907.932	2.78468 
144	-961.605	-913.963	-907.988	2.87056 
145	-961.605	-913.93 	-908.155	2.93684 
146	-961.605	-913.893	-908.005	2.58274 
147	-961.605	-913.879	-908.586	2.4898  
148	-961.605	-913.884	-908.73 	2.51275 
149	-961.605	-913.887	-908.177	2.75717 
150	-961.605	-913.921	-908.355	2.89212 
151	-961.605	-913.881	-909.189	2.72417 
152	-961.605	-913.864	-908.047	2.53269 
153	-965.305	-913.887	-909.244	3.0527  
154	-965.305	-913.91 	-908.916	2.90614 
155	-965.305	-913.865	-908.945	2.66936 
156	-965.305	-913.865	-909.144	2.6123  
157	-965.305	-913.862	-909.144	2.67414 
158	-965.305	-913.879	-909.437	3.0863  
159	-965.305	-913.836	-908.632	2.70999 
160	-965.305	-913.852	-908.486	3.04731 
161	-965.305	-913.867	-908.468	3.08436 
162	-965.305	-913.858	-908.416	3.05438 
163	-965.305	-913.864	-908.31 	2.86287 
164	-965.305	-913.805	-907.534	2.75064 
165	-965.305	-913.819	-907.633	2.76557 
166	-965.305	-913.855	-907.39 	3.14824 
167	-965.305	-913.832	-908.166	2.70125 
168	-965.305	-913.83 	-908.643	3.17223 
169	-969.729	-913.808	-908.483	3.17863 
170	-969.729	-913.841	-908.261	3.5455  
171	-969.729	-913.822	-908.284	3.33647 
172	-969.729	-913.855	-907.259	3.6375  
173	-969.729	-913.856	-908.162	3.85299 
174	-969.729	-913.74 	-907.073	3.06602 
175	-969.729	-913.815	-906.828	3.6296  
176	-969.729	-913.733	-906.705	2.96913 
177	-969.729	-913.729	-907.479	3.04063 
178	-969.729	-913.78 	-906.893	3.4862  
179	-969.729	-913.776	-905.074	3.68921 
180	-969.729	-913.76 	-906.949	3.50475 
181	-969.729	-913.729	-906.963	3.01664 
182	-969.729	-913.715	-907.147	3.0436  
183	-969.729	-913.713	-907.251	3.05272 
184	-973.604	-913.754	-907.207	3.65792 
185	-973.604	-913.751	-906.974	3.63624 
186	-973.604	-913.798	-906.628	3.8811  
187	-973.604	-913.741	-906.616	3.18266 
188	-973.604	-913.751	-907.473	3.51166 
189	-973.604	-913.709	-907.522	3.44671 
190	-973.604	-913.672	-907.125	3.58272 
191	-973.604	-913.634	-905.982	3.56535 
192	-973.604	-913.641	-906.311	3.58921 
193	-973.604	-913.589	-906.218	3.50759 
194	-973.604	-913.601	-907.049	3.56301 
195	-973.604	-913.598	-906.706	3.43104 
196	-973.604	-913.636	-906.101	3.71304 
197	-973.604	-913.635	-906.508	3.57654 
198	-973.604	-913.707	-906.468	4.08832 
199	-973.604	-913.638	-906.455	3.39942 
200	-973.604	-913.636	-906.455	3.32222 
201	-973.604	-913.629	-906.49 	3.56471 
202	-973.604	-913.603	-906.942	3.08719 
203	-973.604	-913.584	-906.566	3.15084 
204	-973.604	-913.578	-906.402	3.18824 
205	-973.604	-913.563	-907.116	3.29019 
206	-973.604	-913.624	-907.116	3.86132 
207	-973.604	-913.587	-906.42 	3.37463 
208	-973.604	-913.532	-901.877	3.29732 
209	-973.604	-913.526	-905.986	3.26352 
210	-973.604	-913.502	-906.237	3.10439 
211	-973.604	-913.534	-906.276	3.56998 
212	-973.604	-913.508	-906.297	3.50308 
213	-973.604	-913.514	-904.216	3.629   
214	-973.604	-913.531	-904.7  	3.71341 
