gen	min        	avg       	max        	std        
0  	3.39556e+06	2.2686e+07	4.85256e+07	9.10863e+06
1  	3.04925e+06	2.26543e+07	4.83979e+07	8.97145e+06
2  	3.04055e+06	2.26373e+07	5.43854e+07	9.09467e+06
3  	2.63498e+06	2.26231e+07	5.41455e+07	8.96265e+06
4  	2.63498e+06	2.25472e+07	5.08554e+07	8.96258e+06
5  	2.4299e+06 	2.25068e+07	5.07519e+07	9.05528e+06
6  	2.4299e+06 	2.24863e+07	5.01007e+07	9.19895e+06
7  	2.4299e+06 	2.24316e+07	5.13873e+07	9.12086e+06
8  	2.4299e+06 	2.23877e+07	5.31642e+07	9.1371e+06 
9  	1.47366e+06	2.23615e+07	5.1002e+07 	9.12954e+06
10 	1.47366e+06	2.23428e+07	5.09057e+07	9.156e+06  
11 	1.43146e+06	2.22775e+07	5.06384e+07	9.15681e+06
12 	1.41399e+06	2.22498e+07	4.94346e+07	9.05177e+06
13 	1.41399e+06	2.22566e+07	5.20375e+07	9.24402e+06
14 	1.39417e+06	2.22621e+07	4.80566e+07	9.30871e+06
15 	1.39417e+06	2.22717e+07	4.92962e+07	9.25724e+06
16 	1.39417e+06	2.22134e+07	5.56871e+07	9.23309e+06
17 	1.39417e+06	2.21927e+07	5.18638e+07	9.21765e+06
18 	1.39417e+06	2.21529e+07	5.07531e+07	9.1567e+06 
19 	1.39417e+06	2.21199e+07	5.07881e+07	9.38147e+06
20 	1.39417e+06	2.20562e+07	4.99948e+07	9.24551e+06
21 	1.39417e+06	2.20881e+07	5.28564e+07	9.07158e+06
22 	1.39417e+06	2.20988e+07	5.13934e+07	9.06688e+06
23 	1.39417e+06	2.20975e+07	5.13638e+07	8.9329e+06 
24 	1.39417e+06	2.21047e+07	4.94481e+07	8.97391e+06
25 	1.39417e+06	2.20712e+07	4.88038e+07	8.97622e+06
26 	1.3662e+06 	2.20087e+07	4.92978e+07	8.86298e+06
27 	1.2314e+06 	2.19222e+07	4.9504e+07 	9.00924e+06
28 	1.2314e+06 	2.19594e+07	5.44078e+07	9.10371e+06
29 	1.19149e+06	2.18991e+07	5.25507e+07	9.10173e+06
30 	1.19149e+06	2.18613e+07	5.75629e+07	9.03375e+06
31 	1.19149e+06	2.17839e+07	5.13908e+07	9.14531e+06
32 	1.15927e+06	2.17777e+07	5.10303e+07	9.09123e+06
33 	1.15927e+06	2.17361e+07	4.89999e+07	9.18722e+06
34 	1.15927e+06	2.16971e+07	4.91448e+07	9.31151e+06
35 	1.15927e+06	2.16587e+07	4.95401e+07	9.11226e+06
36 	1.14592e+06	2.1591e+07 	4.8333e+07 	8.9705e+06 
37 	1.14592e+06	2.15437e+07	5.04117e+07	8.93069e+06
38 	1.14592e+06	2.1555e+07 	4.9807e+07 	8.86906e+06
39 	1.08635e+06	2.15319e+07	4.93509e+07	8.96739e+06
40 	1.08635e+06	2.14918e+07	4.93509e+07	8.83028e+06
41 	1.08635e+06	2.14383e+07	4.93933e+07	8.88862e+06
42 	1.08635e+06	2.13842e+07	4.93933e+07	8.79353e+06
43 	1.08505e+06	2.1379e+07 	4.95326e+07	8.85463e+06
44 	1.06557e+06	2.13362e+07	5.11013e+07	8.8514e+06 
45 	968123     	2.13166e+07	4.99383e+07	9.05895e+06
46 	968123     	2.12803e+07	5.21412e+07	9.03299e+06
47 	968123     	2.1224e+07 	5.21412e+07	8.98802e+06
48 	968123     	2.12234e+07	5.21437e+07	8.97896e+06
49 	968123     	2.11897e+07	5.18904e+07	9.03733e+06
50 	968123     	2.11941e+07	5.17232e+07	9.268e+06  
51 	902853     	2.11437e+07	4.88807e+07	8.99941e+06
52 	902853     	2.11117e+07	5.21342e+07	9.19113e+06
53 	902853     	2.10574e+07	4.80754e+07	9.14558e+06
54 	797263     	2.1021e+07 	5.07319e+07	9.15395e+06
55 	797263     	2.09953e+07	4.89263e+07	9.18284e+06
56 	797263     	2.0947e+07 	4.73602e+07	9.07699e+06
57 	797263     	2.0924e+07 	4.76228e+07	9.06876e+06
58 	797263     	2.08507e+07	4.97965e+07	9.15932e+06
59 	797263     	2.08232e+07	4.88796e+07	9.15981e+06
60 	797263     	2.07404e+07	4.71172e+07	8.99489e+06
61 	797263     	2.07274e+07	4.7651e+07 	9.05851e+06
62 	797263     	2.06993e+07	4.77049e+07	9.11604e+06
63 	797263     	2.07055e+07	4.76858e+07	9.04658e+06
64 	797263     	2.06963e+07	4.66418e+07	8.96303e+06
65 	797263     	2.06321e+07	4.66369e+07	8.88831e+06
66 	790386     	2.06131e+07	4.65696e+07	8.7854e+06 
67 	790386     	2.05996e+07	4.84461e+07	8.85845e+06
68 	790386     	2.0529e+07 	4.84438e+07	8.69689e+06
69 	790386     	2.04784e+07	4.89766e+07	8.73586e+06
70 	790386     	2.04392e+07	4.86778e+07	8.85598e+06
71 	790386     	2.04432e+07	4.8957e+07 	8.69367e+06
72 	790386     	2.04059e+07	4.8672e+07 	8.62376e+06
73 	789613     	2.03327e+07	4.86058e+07	8.57747e+06
74 	789613     	2.03097e+07	4.84417e+07	8.59391e+06
75 	789613     	2.03008e+07	5.61833e+07	8.66621e+06
76 	789613     	2.02585e+07	5.62272e+07	8.56885e+06
77 	789613     	2.01581e+07	5.32549e+07	8.40011e+06
78 	789613     	2.01072e+07	4.83842e+07	8.38342e+06
79 	789613     	2.00725e+07	4.69609e+07	8.16392e+06
80 	789613     	2.00393e+07	4.83319e+07	8.45872e+06
81 	789613     	1.99698e+07	4.77143e+07	8.35914e+06
82 	654942     	1.99507e+07	4.77108e+07	8.41625e+06
83 	654942     	1.99227e+07	4.92119e+07	8.42412e+06
84 	654942     	1.98834e+07	4.70481e+07	8.32817e+06
85 	654942     	1.98773e+07	4.71752e+07	8.22323e+06
86 	646479     	1.98399e+07	4.96108e+07	8.38802e+06
87 	646479     	1.97829e+07	4.76707e+07	8.39591e+06
88 	646479     	1.97295e+07	4.71782e+07	8.37283e+06
89 	646479     	1.96922e+07	4.78248e+07	8.35164e+06
90 	615205     	1.96411e+07	5.03193e+07	8.30123e+06
91 	615205     	1.95883e+07	4.94158e+07	8.21939e+06
92 	615205     	1.95431e+07	4.94158e+07	8.26441e+06
93 	615205     	1.95165e+07	4.8052e+07 	8.17248e+06
94 	615205     	1.94898e+07	4.83896e+07	8.29947e+06
95 	615205     	1.94829e+07	4.82411e+07	8.4307e+06 
96 	615205     	1.94187e+07	4.82352e+07	8.34472e+06
97 	615205     	1.93857e+07	4.57738e+07	8.36802e+06
98 	615205     	1.93701e+07	4.54038e+07	8.28418e+06
99 	615205     	1.93222e+07	4.43978e+07	8.09216e+06
100	615205     	1.92841e+07	4.72686e+07	8.16023e+06
101	607246     	1.92476e+07	4.5287e+07 	8.28933e+06
102	607246     	1.92168e+07	4.5357e+07 	8.26385e+06
103	607246     	1.91926e+07	4.87815e+07	8.33125e+06
104	607246     	1.92145e+07	4.57866e+07	8.36514e+06
105	607246     	1.917e+07  	4.57526e+07	8.35474e+06
106	551553     	1.91405e+07	4.56439e+07	8.16203e+06
107	551553     	1.91122e+07	4.51301e+07	8.29325e+06
108	551553     	1.90844e+07	4.4744e+07 	8.27432e+06
109	551553     	1.90524e+07	4.45751e+07	8.35582e+06
110	551553     	1.90289e+07	4.45751e+07	8.26475e+06
111	551553     	1.90087e+07	4.26701e+07	8.22363e+06
112	551553     	1.90033e+07	4.90074e+07	8.28717e+06
113	551553     	1.89753e+07	4.72675e+07	8.23766e+06
114	551553     	1.89747e+07	4.57653e+07	8.09814e+06
115	551553     	1.89289e+07	4.63818e+07	8.19701e+06
116	551553     	1.88702e+07	4.61349e+07	8.22663e+06
117	551553     	1.88063e+07	4.72747e+07	8.23324e+06
118	551553     	1.87518e+07	4.70733e+07	8.20502e+06
119	551553     	1.86945e+07	4.71313e+07	8.08334e+06
120	551553     	1.86563e+07	4.89695e+07	7.99468e+06
121	551553     	1.86216e+07	4.87559e+07	8.09573e+06
122	551553     	1.86214e+07	4.51931e+07	8.09115e+06
123	551553     	1.85615e+07	4.98268e+07	8.21811e+06
124	551553     	1.8528e+07 	4.49692e+07	8.07083e+06
125	551553     	1.85179e+07	4.51395e+07	8.13715e+06
126	551553     	1.84916e+07	4.46883e+07	8.08861e+06
127	551553     	1.8472e+07 	4.52395e+07	8.15481e+06
128	551553     	1.84556e+07	4.52395e+07	8.27077e+06
129	551553     	1.84458e+07	4.52945e+07	8.37032e+06
130	551553     	1.83886e+07	4.4698e+07 	8.30504e+06
131	551553     	1.83594e+07	4.35917e+07	8.17366e+06
132	551553     	1.83123e+07	4.36956e+07	7.9731e+06 
133	551553     	1.82724e+07	4.19338e+07	7.92781e+06
134	551553     	1.82663e+07	4.24657e+07	8.02152e+06
135	551553     	1.82591e+07	4.84518e+07	8.0986e+06 
136	551553     	1.82203e+07	4.53237e+07	8.18209e+06
137	551553     	1.82043e+07	4.85933e+07	8.18109e+06
138	551553     	1.8202e+07 	4.45555e+07	8.15398e+06
139	551553     	1.82005e+07	4.6252e+07 	8.2338e+06 
140	551553     	1.81877e+07	4.97362e+07	8.20811e+06
141	549251     	1.82088e+07	4.73229e+07	8.22906e+06
142	548142     	1.81699e+07	4.5415e+07 	8.07721e+06
143	543214     	1.81428e+07	4.26355e+07	7.92266e+06
144	543214     	1.81165e+07	4.44783e+07	7.92041e+06
145	543214     	1.80602e+07	4.35835e+07	7.89471e+06
146	543214     	1.80475e+07	4.46191e+07	8.13098e+06
147	543214     	1.80128e+07	4.29555e+07	7.98434e+06
148	543214     	1.80001e+07	4.52575e+07	7.98313e+06
149	543214     	1.79658e+07	4.83727e+07	8.08945e+06
150	543214     	1.79255e+07	4.53557e+07	8.18391e+06
151	543214     	1.79076e+07	4.34831e+07	8.10066e+06
152	543214     	1.78628e+07	4.93964e+07	8.03529e+06
153	543214     	1.7894e+07 	4.91182e+07	8.06554e+06
154	543214     	1.78667e+07	4.30268e+07	7.91417e+06
155	543214     	1.78104e+07	4.53677e+07	8.05036e+06
156	543214     	1.78108e+07	4.38128e+07	8.07914e+06
157	542138     	1.7791e+07 	4.38124e+07	8.03332e+06
158	542138     	1.77363e+07	4.97665e+07	7.93439e+06
