/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-920.99	-914.24	-913.146	0.747612
1  	-921.299	-914.238	-913.473	0.782949
2  	-921.299	-914.224	-912.949	0.755153
3  	-921.299	-914.219	-913.218	0.715823
4  	-921.299	-914.23 	-913.269	0.81412 
5  	-921.836	-914.254	-913.242	0.863338
6  	-921.836	-914.255	-913.31 	0.893116
7  	-921.836	-914.224	-912.849	0.815494
8  	-924.097	-914.227	-912.767	0.878809
9  	-924.097	-914.215	-912.822	0.858942
10 	-924.097	-914.202	-913.005	0.855621
11 	-924.097	-914.19 	-912.937	0.842135
12 	-924.097	-914.186	-912.938	0.813359
13 	-924.097	-914.193	-913.009	0.865678
14 	-924.097	-914.189	-913.006	0.832481
15 	-924.097	-914.21 	-912.712	0.876154
16 	-924.097	-914.204	-912.821	0.891953
17 	-924.097	-914.221	-912.904	0.906266
18 	-924.097	-914.209	-909.901	0.914744
19 	-924.097	-914.219	-912.481	0.891904
20 	-924.954	-914.209	-912.797	0.886559
21 	-928.387	-914.23 	-911.255	1.02    
22 	-928.387	-914.239	-911.134	1.12403 
23 	-928.595	-914.239	-911.151	1.16978 
24 	-928.595	-914.243	-911.151	1.14149 
25 	-928.595	-914.22 	-911.19 	1.09375 
26 	-928.595	-914.217	-911.199	1.13401 
27 	-928.595	-914.209	-911.879	1.10808 
28 	-928.595	-914.205	-912.44 	1.15655 
29 	-928.595	-914.194	-912.261	1.0938  
30 	-928.595	-914.198	-912.138	1.08171 
31 	-930.638	-914.206	-911.075	1.17536 
32 	-930.638	-914.199	-911.22 	1.23624 
33 	-930.638	-914.2  	-911.22 	1.2039  
34 	-930.638	-914.194	-911.597	1.19276 
35 	-930.638	-914.196	-911.62 	1.2318  
36 	-930.638	-914.218	-911.667	1.32804 
37 	-930.638	-914.191	-911.435	1.25201 
38 	-930.638	-914.199	-911.604	1.34594 
39 	-930.638	-914.208	-908.609	1.37877 
40 	-930.638	-914.203	-911.699	1.3129  
41 	-930.638	-914.204	-910.149	1.35275 
42 	-930.638	-914.196	-911.302	1.28293 
43 	-930.638	-914.173	-911.283	1.28586 
44 	-930.638	-914.159	-911.814	1.2181  
45 	-930.638	-914.132	-911.733	1.13624 
46 	-930.638	-914.139	-911.74 	1.17116 
47 	-930.826	-914.148	-911.909	1.18377 
48 	-930.826	-914.142	-911.465	1.13537 
49 	-930.826	-914.168	-911.939	1.18303 
50 	-930.826	-914.176	-912.027	1.16161 
51 	-930.826	-914.169	-911.986	1.15453 
52 	-930.826	-914.167	-912.003	1.23242 
53 	-930.826	-914.186	-912.163	1.32703 
54 	-930.826	-914.164	-911.976	1.34001 
55 	-930.826	-914.17 	-910.548	1.4241  
56 	-930.826	-914.178	-910.588	1.36547 
57 	-930.826	-914.155	-911.164	1.27247 
58 	-931.661	-914.168	-911.165	1.34336 
59 	-931.661	-914.166	-911.462	1.22846 
60 	-931.661	-914.171	-909.939	1.30242 
61 	-931.661	-914.169	-910.94 	1.30694 
62 	-931.661	-914.167	-911.554	1.34543 
63 	-931.661	-914.157	-910.991	1.41211 
64 	-931.661	-914.162	-909.974	1.5165  
65 	-931.661	-914.15 	-910.038	1.48336 
66 	-931.661	-914.143	-910.718	1.42026 
67 	-931.661	-914.151	-910.969	1.51069 
68 	-931.661	-914.128	-910.836	1.40311 
69 	-931.661	-914.121	-910.851	1.40134 
70 	-931.661	-914.137	-910.948	1.49383 
71 	-931.661	-914.134	-910.921	1.57268 
72 	-931.661	-914.124	-910.517	1.49714 
73 	-931.661	-914.125	-909.981	1.50302 
74 	-931.661	-914.109	-909.735	1.41971 
75 	-931.661	-914.092	-909.678	1.36467 
76 	-931.661	-914.087	-911.036	1.29249 
77 	-931.661	-914.062	-910.891	1.349   
78 	-931.661	-914.065	-910.898	1.42831 
79 	-931.661	-914.051	-911.073	1.30293 
80 	-931.661	-914.046	-911.086	1.3412  
81 	-931.661	-914.071	-911.091	1.40263 
82 	-931.661	-914.071	-911.053	1.40695 
83 	-931.661	-914.056	-911.098	1.29165 
84 	-931.661	-914.05 	-910.952	1.34029 
85 	-931.661	-914.045	-911.067	1.36065 
86 	-931.661	-914.044	-911.225	1.34554 
87 	-931.661	-914.05 	-910.602	1.37353 
88 	-931.661	-914.025	-910.158	1.26417 
89 	-931.661	-914.03 	-910.148	1.34759 
90 	-931.661	-914.025	-910.12 	1.33388 
91 	-931.661	-914.035	-910.324	1.36989 
92 	-931.661	-914.018	-908.233	1.45434 
93 	-931.697	-914.045	-909.398	1.53982 
94 	-932.073	-914.052	-909.512	1.54863 
95 	-932.612	-914.046	-909.701	1.49542 
96 	-932.612	-914.071	-909.656	1.60946 
97 	-932.612	-914.041	-910.425	1.37858 
98 	-932.612	-914.029	-910.535	1.35087 
99 	-932.612	-914.04 	-910.7  	1.42853 
100	-932.612	-914.05 	-909.888	1.54966 
101	-932.612	-914.047	-909.861	1.55297 
102	-932.612	-914.02 	-909.857	1.55149 
103	-932.612	-913.998	-909.854	1.49935 
104	-932.612	-914.002	-909.844	1.59451 
105	-932.612	-914.011	-909.844	1.70758 
106	-932.612	-914.009	-909.852	1.70695 
107	-932.612	-913.979	-909.956	1.64584 
108	-932.612	-913.981	-908.923	1.65554 
109	-932.631	-913.979	-909.18 	1.6701  
110	-932.631	-913.973	-909.559	1.68006 
111	-932.631	-913.965	-910.027	1.7176  
112	-932.631	-913.918	-904.435	1.72847 
113	-932.631	-913.932	-909.586	1.65804 
114	-932.631	-913.902	-909.698	1.60133 
115	-932.631	-913.894	-909.68 	1.57649 
116	-932.631	-913.886	-909.787	1.59827 
117	-932.631	-913.897	-909.829	1.71769 
118	-932.631	-913.921	-909.914	1.72231 
119	-932.631	-913.904	-910.06 	1.59296 
120	-932.631	-913.882	-908.746	1.51155 
121	-932.631	-913.882	-909.813	1.54031 
122	-932.631	-913.925	-909.479	1.63817 
123	-932.631	-913.897	-909.344	1.6153  
124	-932.631	-913.904	-909.468	1.6998  
125	-932.631	-913.867	-907.474	1.63648 
126	-932.631	-913.9  	-908.579	1.73852 
127	-932.631	-913.893	-908.623	1.78253 
128	-932.631	-913.894	-908.597	1.68941 
129	-932.631	-913.883	-908.638	1.57924 
130	-932.631	-913.872	-908.79 	1.61331 
131	-932.631	-913.872	-908.708	1.5717  
132	-932.631	-913.861	-909.129	1.57725 
133	-932.631	-913.88 	-909.583	1.67148 
134	-934.165	-913.906	-910.058	1.72368 
135	-934.165	-913.886	-905.303	1.674   
136	-934.165	-913.869	-907.008	1.67637 
137	-934.165	-913.854	-908.046	1.70958 
138	-934.165	-913.848	-906.19 	1.79982 
139	-934.165	-913.851	-907.731	1.77129 
140	-934.165	-913.833	-908.912	1.74608 
141	-934.165	-913.827	-909.021	1.82104 
142	-934.165	-913.869	-908.88 	1.90007 
143	-934.165	-913.877	-908.512	1.95751 
