/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	112.166	152.102	196.821	14.734
1  	112.166	152.056	202.358	15.2985
2  	107.082	151.822	203.189	15.8464
3  	107.082	152.41 	205.541	16.1011
4  	107.082	151.855	210.991	16.2154
5  	107.082	152.499	218.191	15.4933
6  	107.082	152.012	201.13 	15.6227
7  	107.082	152.335	200.471	15.8867
8  	107.082	152.044	205.437	15.3963
9  	107.082	152.262	201.773	15.5911
10 	107.082	152.48 	207.013	14.9887
11 	107.082	152.111	208.233	15.3522
12 	107.082	151.754	199.411	14.9221
13 	107.082	152.332	205.599	15.357 
14 	107.082	153.057	208.768	15.4462
15 	107.082	151.784	208.93 	16.1411
16 	104.688	151.913	228.937	15.598 
17 	104.688	151.587	194.638	15.5866
18 	104.688	152.07 	198.436	16.0666
19 	104.688	151.9  	202.421	15.6482
20 	104.688	152.49 	207.968	15.4387
21 	104.688	152.282	203.645	15.2985
22 	104.688	151.599	208.084	15.4021
23 	104.688	151.729	200.407	15.6999
24 	104.688	151.758	199.854	15.5755
25 	104.688	151.715	195.663	15.5495
26 	104.688	152.174	203.641	15.3993
27 	103.454	151.929	205.551	15.5047
28 	103.454	150.673	208.057	15.7599
29 	103.454	152.321	209.501	16.0059
30 	103.454	152.285	206.154	15.8346
31 	103.454	151.907	201.379	15.2004
32 	103.454	152.842	199.089	15.7367
33 	103.454	151.664	204.444	15.6902
34 	103.454	151.803	207.71 	16.0654
35 	103.454	152.799	207.867	16.0811
36 	103.454	152.153	203.158	15.2134
37 	103.454	152.812	208.607	16.0095
38 	103.454	151.674	199.96 	15.7369
39 	103.454	152.237	207.967	16.1101
40 	103.454	152.559	199.116	15.7043
41 	103.454	152.955	214.561	15.9584
42 	103.454	152.498	199.575	15.3164
43 	103.454	152.831	204.129	15.9123
44 	103.454	152.638	205.547	15.7157
45 	103.454	151.826	202.676	15.3356
46 	103.454	152.136	207.685	15.8467
47 	103.454	152.768	202.156	15.198 
48 	103.454	150.774	206.533	15.5221
49 	103.454	152.687	198.229	15.6909
50 	103.454	152.981	208.22 	16.1153
51 	101.207	152.807	210.344	15.8716
52 	101.207	152.278	200.188	15.7945
53 	101.207	151.21 	202.696	15.4553
54 	101.207	152.338	198.198	15.4292
55 	101.207	152.07 	195.579	14.6742
56 	101.207	152.459	207.513	15.4911
57 	101.207	152.617	203.488	14.9964
58 	101.207	151.082	203.488	15.2612
59 	101.207	152.733	208.2  	15.7123
60 	101.207	152.176	207.467	15.0405
61 	101.207	152.034	202.448	15.8355
62 	101.207	152.008	206.059	15.9688
63 	101.207	152.041	198.839	14.864 
64 	101.207	152.65 	206.349	16.1239
65 	101.207	152.967	203.655	15.5788
66 	101.207	152.975	201.453	15.3224
67 	101.207	151.895	208.364	15.6145
68 	101.207	151.235	200.528	15.7486
69 	101.207	152.016	203.945	15.3727
70 	101.207	152.302	200.168	15.0881
71 	101.207	152.197	209.3  	15.714 
72 	98.6812	151.858	207.753	15.7196
73 	98.6812	152.571	208.556	15.4867
74 	98.6812	152.196	195.605	15.1125
75 	98.6812	153.509	212.073	15.8353
76 	98.6812	153.45 	206.89 	16.4173
77 	98.6812	153.383	207.733	15.5804
78 	98.6812	151.587	201.527	15.2833
79 	98.6812	152.49 	202.157	15.7278
80 	98.6812	151.477	203.162	14.8936
81 	98.6812	151.654	200.695	15.529 
82 	98.6812	151.738	204.028	15.2898
83 	98.6812	152.372	197.356	15.0191
84 	98.6812	152.089	205.289	15.9236
85 	98.6812	151.969	199.868	15.116 
86 	98.6812	152.396	217.714	15.153 
87 	98.6812	153.012	202.394	15.4195
88 	98.6812	152.582	210.483	15.9262
89 	98.6812	151.729	205.874	16.0983
90 	98.6812	152.127	204.892	15.5507
91 	98.6812	152.026	196.692	15.7919
92 	98.6812	153.326	201.875	14.9556
93 	98.6812	152.485	211.023	15.5624
94 	98.6812	151.561	209.507	15.5062
95 	98.6812	152.05 	203.508	15.5608
96 	98.6812	151.706	209.594	15.8442
97 	98.6812	151.815	196.684	16.4222
98 	98.6812	151.965	204.244	15.9622
99 	98.6812	153.033	211.692	15.98  
100	98.6812	152.796	210.611	15.7451
101	98.6812	152.053	197.319	14.6796
102	98.6812	152.3  	208.354	15.5622
103	98.6812	152.105	196.551	15.4867
104	98.6812	152.479	203.474	16.403 
105	98.6812	151.973	201.978	15.2105
106	98.6812	151.626	197.415	15.5479
107	98.6812	151.73 	201.983	15.4487
108	98.6812	152.619	198.234	16.0344
109	98.6812	152.924	200.935	16.0345
110	98.6812	152.939	206.936	15.3681
111	98.6812	152.24 	204.18 	16.3563
112	98.6812	153.367	217.322	15.8509
113	98.6812	152.336	214.349	16.1549
114	98.6812	151.795	197.643	15.4477
115	98.6812	151.816	202.526	15.196 
116	98.6812	151.218	200.817	14.8892
117	98.6812	152.345	203.455	15.4742
118	98.6812	152.772	209.767	15.6482
119	98.6812	153.303	202.932	16.0516
120	98.6812	151.713	201.421	15.3956
121	98.6812	153.437	206.347	15.391 
122	98.6812	152.583	204.761	15.8709
123	98.6812	151.929	203.191	15.9617
124	98.6812	152.465	205.682	15.6773
125	98.6812	153.369	207.311	15.9159
126	98.6812	152.359	199.653	15.5421
127	98.6812	152.218	201.518	15.7794
128	98.6812	152.056	210.214	16.1442
129	98.6812	152.856	207.559	16.1158
130	98.6812	152.217	210.426	15.714 
131	98.6812	152.229	202.5  	14.6694
132	98.6812	151.833	202.591	15.5538
133	98.6812	152.129	203.044	15.4444
134	98.6812	152.663	210.771	16.3696
135	98.6812	151.052	206.75 	15.8285
136	98.6812	151.51 	199.247	15.6926
137	98.6812	151.847	196.47 	15.3649
138	98.6812	153.006	212.446	15.2676
139	98.6812	152.118	202.33 	15.9705
140	98.6812	151.715	203.224	16.5254
141	98.6812	152.385	200.311	15.6807
142	98.6812	152.35 	201.483	15.7391
143	98.6812	152.673	198.484	15.6159
144	98.6812	152.751	197.588	15.1043
145	98.6812	152.574	194.293	15.0635
146	98.6812	152.236	201.61 	14.859 
147	98.6812	152.157	204.244	15.5265
148	98.6812	152.305	207.114	15.8446
149	98.6812	152.363	211.578	15.5241
150	98.6812	152.325	207.984	15.4089
151	98.0118	153.077	205.715	15.8062
152	98.0118	151.979	196.92 	15.3749
153	98.0118	152.469	206.095	15.6429
154	98.0118	152.018	203.198	15.6652
155	98.0118	152.111	199.101	15.93  
156	98.0118	152.548	211.992	15.8335
157	98.0118	152.546	199.403	15.4152
158	98.0118	152.498	203.535	15.8903
159	98.0118	152.187	201.473	15.4209
