/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std  
0  	-3.90934	23.446	179.389	23.56
1  	-5.7771 	23.5408	158.76 	22.8042
2  	-5.7771 	23.1555	146.832	22.141 
3  	-5.7771 	22.384 	157.496	20.923 
4  	-5.7771 	22.0671	154.654	20.8709
5  	-5.93574	22.5365	176.799	22.0884
6  	-5.93574	22.4338	188.684	22.4088
7  	-7.6985 	22.496 	177.283	22.1409
8  	-7.6985 	22.8043	218.849	22.4606
9  	-7.6985 	22.596 	182.175	21.9062
10 	-7.6985 	22.8941	141.408	21.3781
11 	-7.6985 	23.0656	143.525	21.7094
12 	-7.6985 	23.1566	191.946	23.7927
13 	-7.6985 	22.6459	219.775	23.8216
14 	-7.6985 	23.0322	179.134	22.3631
15 	-7.6985 	22.8034	132.093	21.2566
16 	-7.6985 	22.8689	149.648	21.2424
17 	-7.6985 	23.4613	171.908	22.4195
18 	-7.6985 	22.4647	157.662	20.6087
19 	-7.6985 	22.9017	142.881	20.7751
20 	-7.6985 	22.8278	147.547	20.3832
21 	-7.6985 	22.8182	123.137	19.9739
22 	-7.6985 	22.9329	129.546	20.5633
23 	-7.6985 	22.4611	165.748	20.5381
24 	-7.96705	22.8944	142.333	20.9053
25 	-7.96705	23.3407	139.19 	21.6216
26 	-7.96705	23.1156	171.944	22.1225
27 	-7.96705	23.3063	177.635	23.395 
28 	-7.96705	23.2496	184.289	22.9604
29 	-7.96705	22.893 	167.712	22.6278
30 	-7.96705	22.6518	144.405	21.0295
31 	-8.53256	22.9462	157.115	20.6005
32 	-8.53256	23.0532	163.021	20.9279
33 	-8.53256	23.1712	173.278	22.4162
34 	-8.53256	23.4666	222.42 	23.7387
35 	-8.53256	22.8495	162.256	21.1966
36 	-8.53256	23.0924	155.642	21.4819
37 	-8.53256	22.7247	147.963	21.9725
38 	-8.53256	22.4307	160.176	21.8827
39 	-8.53256	22.3961	151.127	21.935 
40 	-8.53256	23.0567	156.358	22.6907
41 	-8.53256	22.7493	154.745	21.2863
42 	-8.53256	23.3552	131.73 	21.8051
43 	-8.53256	23.0823	170.11 	22.2226
44 	-8.53256	23.7086	164.961	22.2213
45 	-8.53256	23.2408	141.981	21.2805
46 	-8.53256	23.3523	137.966	21.3156
47 	-8.53256	23.1562	146.014	20.7067
48 	-8.53256	23.7992	128.999	21.49  
49 	-8.53256	23.2811	137.146	20.367 
50 	-8.53256	23.7846	126.087	20.7564
51 	-8.53256	23.7037	208.542	21.3174
52 	-8.53256	23.8668	190.059	22.2842
53 	-8.53256	24.0501	159.286	22.573 
54 	-8.53256	24.2381	161.131	22.2417
55 	-8.53256	24.1547	153.537	22.3229
56 	-8.53256	24.0759	154.473	22.6719
57 	-8.53256	23.8262	190.176	22.9762
58 	-8.53256	23.5936	144.99 	22.421 
59 	-8.53256	24.2713	157.311	23.7365
60 	-8.53256	24.7582	172.016	24.697 
