/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	86152.2	352559	1.03871e+06	130768
1  	86152.2	352148	918789     	130100
2  	86152.2	349755	859007     	127088
3  	86152.2	349511	905416     	126066
4  	86152.2	350990	833497     	123064
5  	85453.9	350606	847884     	121389
6  	73147.3	349849	787235     	120689
7  	69535.4	351923	902814     	126543
8  	68147.2	350573	871179     	124292
9  	68147.2	353069	936488     	125330
10 	68147.2	352891	892186     	126942
11 	62374.5	353653	824224     	126013
12 	62374.5	359105	847884     	131470
13 	62374.5	358560	842658     	129199
14 	57031.6	360690	833052     	130269
15 	49018.4	364784	1.02582e+06	136054
16 	47876.3	360975	967424     	133459
17 	47876.3	360988	875982     	136878
18 	47876.3	360962	1.02911e+06	142040
19 	47876.3	361193	1.02921e+06	146103
20 	45272.4	363301	1.17326e+06	151003
21 	34293  	360223	1.0925e+06 	145499
22 	34293  	363849	1.20931e+06	146296
23 	34293  	361673	1.0448e+06 	143257
24 	34293  	363310	989575     	143434
25 	34293  	364555	1.03937e+06	141500
26 	34293  	366641	858588     	139629
27 	34293  	366777	1.0304e+06 	143555
28 	34293  	367286	910213     	142365
29 	34293  	368429	975835     	143750
30 	34293  	368475	967024     	141678
31 	33636.7	365340	1.04686e+06	143151
32 	33636.7	366024	1.04291e+06	142808
33 	32197.8	364258	895856     	138179
34 	32197.8	368683	860604     	137853
35 	32197.8	370748	981726     	142705
36 	32197.8	372203	955522     	143196
37 	32197.8	372338	914904     	146068
38 	32197.8	371859	1.00068e+06	141826
39 	32197.8	371307	989171     	141415
40 	32197.8	370293	1.21403e+06	144372
41 	32197.8	371424	893318     	147543
42 	32197.8	373183	1.19427e+06	148667
43 	32197.8	375310	1.20478e+06	153948
44 	32197.8	372727	1.18897e+06	150463
45 	32197.8	376558	1.05695e+06	158321
46 	32197.8	373633	1.04995e+06	152903
47 	32197.8	378707	1.1068e+06 	160502
48 	32197.8	381621	1.24697e+06	161499
49 	32197.8	374965	1.11702e+06	153222
50 	32197.8	376110	1.27637e+06	157778
51 	32197.8	376480	1.13994e+06	156442
52 	32197.8	378667	1.21245e+06	164079
53 	32197.8	378982	1.07697e+06	162040
54 	32197.8	380610	1.07889e+06	159133
55 	32197.8	382027	1.1609e+06 	161464
56 	32197.8	383636	1.26889e+06	161427
57 	32197.8	385639	1.20639e+06	162914
58 	32197.8	386940	1.10722e+06	160563
59 	32197.8	386659	1.21975e+06	165529
60 	32197.8	388489	1.21975e+06	166075
61 	32197.8	388308	1.29068e+06	157668
62 	32197.8	388659	1.10379e+06	161900
63 	32197.8	386482	1.07103e+06	163709
64 	32197.8	390019	1.08689e+06	165247
65 	32197.8	388932	1.08689e+06	163072
66 	32197.8	389179	1.05515e+06	163798
67 	32197.8	390229	1.09741e+06	165362
68 	30522.7	390062	1.05417e+06	165108
69 	30522.7	388621	1.10157e+06	161702
70 	30522.7	388461	1.06808e+06	162667
71 	30522.7	392100	1.11286e+06	169355
72 	30522.7	392918	1.21557e+06	173184
73 	30522.7	394883	1.27947e+06	171806
74 	30522.7	391648	1.17827e+06	162763
75 	30522.7	390317	1.0753e+06 	168267
76 	29305.8	392836	1.22372e+06	172648
77 	29305.8	392732	1.15984e+06	171176
78 	29305.8	391050	1.15961e+06	167108
79 	29305.8	394476	981619     	166548
80 	29305.8	394941	1.05866e+06	170080
81 	29305.8	398085	1.08247e+06	167531
82 	29305.8	399105	1.05799e+06	170767
83 	29305.8	394520	1.1487e+06 	164707
84 	29305.8	392167	1.13804e+06	167991
85 	29305.8	394706	1.30402e+06	172438
86 	29305.8	395103	1.27413e+06	171661
87 	29305.8	400309	1.24362e+06	171859
88 	29305.8	397784	1.18867e+06	167874
89 	29305.8	393508	1.12906e+06	167835
