/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	243664	873605	1.7065e+06	255117
1  	222942	876321	1.67086e+06	259695
2  	222942	875746	1.71706e+06	261281
3  	222942	875008	1.73061e+06	259035
4  	222942	878078	1.64296e+06	265676
5  	114383	878455	1.64296e+06	263278
6  	114383	878687	1.76925e+06	269932
7  	100336	878810	1.75027e+06	268147
8  	100336	879863	1.70894e+06	269111
9  	100336	879289	1.76246e+06	276409
10 	100336	879318	1.76246e+06	280264
11 	100336	880874	1.8738e+06 	282848
12 	100336	879578	1.66919e+06	278388
13 	100336	879471	1.67646e+06	275765
14 	94774.8	880417	1.68182e+06	275321
15 	94774.8	878787	1.69535e+06	275088
16 	94774.8	881198	1.82248e+06	272891
17 	85333.2	881290	1.70071e+06	266790
18 	85333.2	878814	1.75196e+06	270859
19 	85333.2	879776	1.66812e+06	274818
20 	83047.1	880155	1.64291e+06	277460
21 	75720.9	878581	1.81428e+06	277105
22 	75720.9	878981	1.82324e+06	276371
23 	75720.9	878930	1.74329e+06	273640
24 	75720.9	878927	1.7392e+06 	273747
25 	75720.9	879907	1.80346e+06	277338
26 	75720.9	880103	1.80364e+06	280742
27 	74820.5	879399	1.77799e+06	281545
28 	74820.5	879733	1.88041e+06	277454
29 	74820.5	879783	1.89756e+06	281725
30 	55355.7	877955	1.81253e+06	280828
31 	55355.7	876945	1.83732e+06	284106
32 	55355.7	879141	1.76325e+06	287955
33 	55355.7	877516	1.81596e+06	287418
34 	55355.7	875845	1.80877e+06	280835
35 	55355.7	875141	1.86199e+06	284441
36 	48422.2	875627	1.78906e+06	287004
37 	48422.2	876051	1.78889e+06	292487
38 	48422.2	876441	1.85887e+06	293918
39 	48422.2	879094	1.82873e+06	295002
40 	48422.2	878021	1.88188e+06	291579
41 	48068  	879318	1.85259e+06	294403
42 	47903.1	879457	1.81555e+06	289575
43 	39674.6	878982	1.70588e+06	286710
44 	39674.6	877916	1.81064e+06	286159
45 	39674.6	879237	1.78013e+06	293266
46 	39674.6	880660	1.77962e+06	292310
47 	39674.6	880758	1.85029e+06	298804
48 	39674.6	880679	1.88378e+06	295881
49 	29683.7	879284	1.89629e+06	295329
50 	29683.7	876894	1.87163e+06	295943
51 	29683.7	876775	1.91747e+06	297969
52 	29683.7	877532	2.04126e+06	300804
53 	29683.7	877464	1.88886e+06	300800
54 	29307.2	876960	1.88693e+06	300950
55 	29307.2	876612	1.8238e+06 	302934
56 	29307.2	876635	1.73093e+06	302356
57 	29307.2	876136	1.85518e+06	299449
58 	29307.2	877526	1.74763e+06	301581
59 	29307.2	877865	1.90854e+06	303407
60 	29307.2	876971	1.95336e+06	301145
61 	29307.2	878588	1.88212e+06	306525
62 	29307.2	878173	1.88212e+06	306414
63 	29006.8	876444	1.86459e+06	300849
64 	29006.8	876568	1.83701e+06	296242
65 	29006.8	876319	1.96815e+06	301026
66 	29006.8	876765	1.89513e+06	305936
67 	29006.8	877805	1.81437e+06	305915
68 	29006.8	878083	1.76836e+06	312158
69 	29006.8	878264	1.90944e+06	309383
70 	29006.8	880725	1.84935e+06	303680
71 	28346.6	882355	1.79839e+06	299713
72 	28346.6	882152	1.93036e+06	299605
73 	25411.7	882383	1.95078e+06	303751
74 	25411.7	881813	1.9565e+06 	302458
75 	25411.7	882581	1.9079e+06 	304977
76 	25411.7	881646	1.90952e+06	307000
77 	25411.7	882548	1.89915e+06	311114
78 	25411.7	881246	1.92203e+06	315758
79 	25411.7	881916	2.21577e+06	315638
80 	25411.7	880050	1.80232e+06	308674
81 	24596.9	877548	1.91501e+06	310494
82 	24596.9	877834	1.8891e+06 	312794
83 	23975  	877139	1.82928e+06	304989
84 	23975  	877175	1.82928e+06	314017
85 	23975  	875898	1.77962e+06	313128
86 	23975  	879697	1.99383e+06	316142
87 	23975  	880752	2.08602e+06	321695
88 	23975  	879277	1.92623e+06	321166
89 	23975  	880421	2.05844e+06	317163
90 	23975  	879364	1.94656e+06	319546
