gen	min    	avg   	max    	std    
0  	248.801	464.41	653.404	66.3325
1  	248.801	464.489	644.504	65.4164
2  	248.801	464.48 	646    	66.6654
3  	248.801	464.257	667.924	67.1606
4  	248.801	464.178	657.438	67.1822
5  	244.529	463.991	670.623	67.8041
6  	244.529	463.909	648.62 	67.2725
7  	244.529	463.87 	648.03 	68.8141
8  	244.529	463.429	644.246	69.6131
9  	244.529	463.189	634.645	69.794 
10 	224.019	463.052	657.458	70.3719
11 	224.019	462.991	658.153	69.0345
12 	222.121	462.682	646.722	69.8513
13 	222.121	462.629	634.754	70.2334
14 	222.121	462.485	653.776	71.3634
15 	222.121	462.315	656.389	71.8559
16 	222.121	462.116	667.678	72.4553
17 	222.121	462.064	671.561	70.7381
18 	222.121	462.05 	661.522	70.2053
19 	222.121	461.828	657.343	70.0223
20 	222.121	461.579	653.237	70.7264
21 	209.559	461.453	661.816	69.3558
22 	209.559	461.273	661.496	68.834 
23 	208.625	461.054	640.953	68.99  
24 	208.625	460.856	632.06 	70.6466
25 	208.625	460.75 	663.19 	71.7864
26 	208.625	460.838	645.522	69.8059
27 	205.346	460.557	645.29 	69.8766
28 	205.346	460.335	646.003	69.2401
29 	205.346	460.2  	650.561	69.2035
30 	205.346	459.971	655.373	68.9267
31 	205.346	459.622	673.831	70.0799
32 	205.346	459.243	649.517	70.1378
33 	205.346	459.274	633.937	72.1313
34 	203.427	459.218	660.988	72.6041
35 	203.427	458.926	660.988	70.4893
36 	203.427	458.668	645.157	70.996 
37 	203.427	458.567	651.029	71.5513
38 	203.427	458.699	664.059	72.3369
39 	203.427	458.408	652.696	72.0985
40 	203.427	457.992	656.588	72.0755
41 	203.427	458.283	666.815	72.1374
42 	203.427	458.167	672.498	72.3173
43 	203.427	457.948	641.504	71.5332
44 	203.427	457.851	663.117	71.2978
45 	198.226	457.805	670.993	72.2617
46 	198.226	457.436	675.257	72.8405
47 	198.226	457.038	661.636	73.5667
48 	193.59 	456.825	645.557	74.1283
49 	184.048	456.616	645.27 	73.898 
50 	184.048	456.575	651.849	73.7213
51 	184.048	456.285	657.686	73.0253
52 	184.048	456.124	659.629	72.6677
53 	181.396	456.041	671.843	73.5215
54 	181.396	455.611	650.883	72.7304
55 	181.396	455.157	691.229	73.8169
56 	181.396	454.788	679.105	73.1779
57 	181.396	454.555	674.142	72.8402
58 	181.396	454.436	659.664	72.02  
59 	181.396	454.18 	632.397	71.3625
60 	181.396	454.01 	645.995	70.8645
61 	181.396	453.763	657.309	72.0112
62 	181.396	453.596	662.679	72.7528
63 	181.396	453.309	648.45 	73.7565
64 	181.396	453.193	648.996	73.3558
65 	181.396	453.047	688.46 	72.9864
66 	181.396	452.869	652.324	73.0003
67 	181.396	452.799	652.453	72.8479
68 	181.396	452.832	657.665	74.2015
69 	180.92 	452.591	659.928	74.1215
70 	180.92 	452.726	641.035	74.0868
71 	180.92 	452.516	647.629	75.001 
72 	180.92 	452.614	642.969	74.4758
73 	180.92 	452.162	678.024	75.1032
74 	180.92 	451.756	650.283	74.1759
75 	180.92 	451.45 	652.308	75.4654
76 	180.92 	451.144	682.105	77.4045
77 	180.92 	450.66 	665.134	77.4774
78 	180.92 	450.281	662.406	79.7229
79 	173.839	450.158	686.728	78.6397
80 	173.839	450.233	689.79 	77.9678
81 	173.839	449.648	673.649	77.5946
82 	172.209	449.605	676.376	77.0075
83 	172.209	449.308	659.247	77.1677
84 	172.209	449.187	687.356	76.7333
85 	172.209	449.04 	644.398	77.1271
86 	172.209	448.998	659.724	76.7231
87 	156.311	448.716	669.167	76.4832
88 	156.311	448.286	658.266	78.2247
89 	156.311	447.944	658.266	76.3692
90 	156.311	447.631	646.342	75.2645
91 	156.311	447.224	655.132	75.1982
92 	156.311	447.008	649.299	75.7179
93 	156.311	446.72 	684.343	76.0643
94 	156.311	446.647	667.377	77.0437
95 	156.311	446.347	655.822	76.5047
96 	156.311	445.886	650.046	76.9912
97 	156.311	445.707	671.392	78.7201
98 	156.311	445.501	693.754	78.5145
99 	156.311	445.298	641.522	77.8265
100	156.311	445.204	641.495	77.9167
101	156.311	445.027	653.028	77.017 
102	156.311	444.68 	649.389	76.7398
103	156.311	444.429	667.867	76.0675
104	156.311	444.216	653.59 	75.7842
105	149.4  	444.22 	638.4  	75.551 
106	149.4  	444.189	656.436	74.9038
107	149.4  	443.739	638.855	73.2816
108	148.471	443.554	639.205	72.3703
109	148.048	443.302	631.28 	72.2506
110	148.048	443.13 	621.065	72.7047
111	148.048	442.932	629.665	72.5658
112	148.048	442.867	658.871	73.214 
113	148.048	442.808	690.993	72.6324
114	148.048	442.689	649.738	72.4722
115	148.048	442.661	648.127	72.9897
116	148.048	442.481	632.316	74.4295
117	148.048	442.385	625.095	72.1656
118	148.048	442.206	708.31 	73.2732
119	148.048	442.043	676.803	73.3083
120	148.048	441.756	652.23 	73.8242
121	148.048	441.584	641.946	74.6669
122	145.85 	441.152	638.613	73.9772
123	145.85 	440.847	640.755	75.0949
124	145.85 	440.453	663.418	76.6518
125	145.85 	440.144	677.648	75.2075
126	145.85 	439.92 	665.388	76.5603
127	145.85 	439.64 	652.357	76.7696
128	145.85 	439.532	654.223	77.3895
129	140.642	439.381	670.86 	76.819 
130	140.642	438.927	684.788	78.6129
131	140.642	438.727	668.964	80.1867
132	140.642	438.535	669.658	79.1431
133	140.642	438.458	651.068	79.5641
134	140.642	438.322	653.21 	78.3946
135	140.642	437.915	665.599	78.6836
136	140.642	437.566	671.773	77.846 
137	140.642	437.332	678.776	78.0941
138	140.642	436.972	690.817	79.4712
139	140.642	436.647	690.817	79.1245
140	140.642	436.371	683.632	79.9493
141	140.642	435.65 	701.798	80.0431
142	140.642	435.533	701.091	80.9307
143	140.642	435.083	687.855	80.1758
144	140.642	434.542	675.343	78.7276
145	140.642	434.234	647.545	78.4663
146	140.642	434.23 	647.039	79.0904
147	140.642	434.01 	645.655	79.6801
148	140.642	433.793	654.521	79.9685
149	140.642	433.389	649.93 	78.7718
150	140.642	433.021	661.794	79.2906
151	140.642	432.929	671.669	77.7968
152	140.642	432.575	633.311	77.1893
153	140.642	432.386	655.374	78.4127
154	140.642	432.247	651.132	78.9269
155	140.642	432    	644.412	79.1045
156	140.642	431.63 	646.431	77.6885
157	140.642	431.242	646.431	77.5036
158	140.642	430.83 	646.431	76.816 
159	140.642	430.639	639.893	75.7785
160	140.642	430.248	639.893	76.3382
161	140.642	429.829	633.322	76.2769
162	140.642	429.717	662.355	75.8319
163	140.642	429.552	648.301	75.5199
164	140.642	429.42 	649.918	74.2702
165	140.642	429.062	662.991	75.5686
166	140.642	428.733	667.086	74.9504
167	140.642	428.205	669.416	73.6756
168	140.642	427.908	679.476	75.7777
169	140.642	427.633	643.926	75.8554
170	140.642	427.405	659.138	75.8453
171	140.642	427.194	629.303	74.9744
172	140.642	426.868	627.5  	74.7371
