/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max      	std        
0  	4.30688e+06	4.5473e+07	1.322e+08	2.07735e+07
1  	4.30688e+06	4.53973e+07	1.20648e+08	2.04197e+07
2  	4.30688e+06	4.5477e+07 	1.14933e+08	2.0073e+07 
3  	3.60928e+06	4.51988e+07	1.15484e+08	1.98378e+07
4  	3.60928e+06	4.54989e+07	1.26958e+08	2.03889e+07
5  	3.60928e+06	4.53449e+07	1.18108e+08	2.01982e+07
6  	3.60928e+06	4.53214e+07	1.23272e+08	2.0619e+07 
7  	3.60928e+06	4.49958e+07	1.07282e+08	2.04275e+07
8  	3.60928e+06	4.5039e+07 	1.21776e+08	2.07616e+07
9  	3.60928e+06	4.51634e+07	1.05867e+08	2.09524e+07
10 	3.60928e+06	4.47202e+07	1.10034e+08	2.03776e+07
11 	3.60928e+06	4.43625e+07	1.24907e+08	2.07341e+07
12 	3.60928e+06	4.42293e+07	1.12872e+08	2.02195e+07
13 	3.60928e+06	4.37016e+07	1.08795e+08	1.94637e+07
14 	3.60928e+06	4.39327e+07	1.05201e+08	1.92705e+07
15 	3.60928e+06	4.38542e+07	1.07396e+08	1.89464e+07
16 	3.60928e+06	4.37161e+07	1.07396e+08	1.93845e+07
17 	3.60928e+06	4.36839e+07	1.11309e+08	1.91525e+07
18 	3.60928e+06	4.38672e+07	1.10837e+08	1.91803e+07
19 	2.73646e+06	4.34287e+07	1.05516e+08	1.87324e+07
20 	2.73646e+06	4.33831e+07	1.19454e+08	1.95508e+07
21 	2.73646e+06	4.34122e+07	1.1427e+08 	1.95945e+07
22 	2.73646e+06	4.32689e+07	1.05693e+08	1.94728e+07
23 	2.73646e+06	4.33891e+07	1.16086e+08	1.95236e+07
24 	2.73646e+06	4.32944e+07	1.02432e+08	1.93663e+07
25 	2.73646e+06	4.30861e+07	1.2326e+08 	1.95772e+07
26 	2.73646e+06	4.30402e+07	1.09086e+08	1.95796e+07
27 	2.73646e+06	4.30634e+07	1.09814e+08	1.96751e+07
28 	2.73646e+06	4.32957e+07	1.057e+08  	1.95759e+07
29 	2.55503e+06	4.31676e+07	1.08024e+08	1.97325e+07
30 	2.55503e+06	4.33803e+07	1.18022e+08	2.00983e+07
31 	2.55503e+06	4.34173e+07	1.00418e+08	1.95932e+07
32 	2.55503e+06	4.34456e+07	1.01808e+08	1.98666e+07
33 	2.55503e+06	4.30314e+07	1.12034e+08	1.99162e+07
34 	1.83689e+06	4.27516e+07	1.22452e+08	2.04533e+07
35 	1.83689e+06	4.27248e+07	1.21433e+08	2.04432e+07
36 	1.83689e+06	4.26177e+07	1.25234e+08	2.06773e+07
37 	1.83689e+06	4.24339e+07	1.28491e+08	2.03096e+07
38 	1.3529e+06 	4.23245e+07	1.25051e+08	2.04803e+07
39 	1.3529e+06 	4.24529e+07	1.26838e+08	2.07607e+07
40 	1.3529e+06 	4.22596e+07	1.16238e+08	2.04842e+07
41 	1.0154e+06 	4.22454e+07	1.19836e+08	2.08483e+07
42 	1.0154e+06 	4.22216e+07	1.29756e+08	2.10523e+07
43 	1.0154e+06 	4.20616e+07	1.11889e+08	2.03875e+07
44 	1.0154e+06 	4.19816e+07	1.42756e+08	2.09563e+07
45 	1.0154e+06 	4.16281e+07	1.1006e+08 	2.0581e+07 
46 	1.0154e+06 	4.18705e+07	1.51509e+08	2.05086e+07
47 	1.0154e+06 	4.19843e+07	1.24288e+08	2.00531e+07
48 	1.0154e+06 	4.15735e+07	1.06197e+08	1.93779e+07
49 	1.0154e+06 	4.14616e+07	1.07035e+08	1.93129e+07
50 	1.0154e+06 	4.14661e+07	1.24691e+08	1.92673e+07
51 	1.0154e+06 	4.12484e+07	1.19357e+08	1.9475e+07 
52 	1.0154e+06 	4.09299e+07	1.21034e+08	1.9241e+07 
53 	1.0154e+06 	4.08831e+07	1.18479e+08	1.93203e+07
54 	1.0154e+06 	4.0885e+07 	1.16241e+08	2.00543e+07
55 	1.00445e+06	4.07005e+07	1.13148e+08	1.97779e+07
56 	1.00445e+06	4.06818e+07	1.13593e+08	1.96964e+07
57 	1.00445e+06	4.04557e+07	1.39921e+08	1.97645e+07
58 	1.00445e+06	4.0556e+07 	1.09698e+08	1.97368e+07
59 	1.00445e+06	4.02874e+07	1.03153e+08	1.94805e+07
60 	1.00445e+06	4.03296e+07	1.02435e+08	1.9254e+07 
61 	1.00445e+06	4.0657e+07 	1.14366e+08	1.9932e+07 
62 	1.00445e+06	4.0473e+07 	1.09866e+08	1.98214e+07
63 	1.00445e+06	4.03256e+07	1.01897e+08	1.95028e+07
64 	1.00445e+06	3.97685e+07	1.03126e+08	1.94744e+07
65 	1.00445e+06	3.99477e+07	1.03185e+08	1.97223e+07
66 	1.00445e+06	3.99022e+07	1.07817e+08	2.00857e+07
67 	1.00445e+06	4.01596e+07	1.07817e+08	2.01376e+07
68 	1.00445e+06	3.98973e+07	9.73893e+07	1.93482e+07
