/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	389.41	7.17325e+06	7.19234e+07	9.555e+06
1  	389.41	7.03889e+06	6.05233e+07	8.88229e+06
2  	389.41	6.86326e+06	5.26291e+07	8.52336e+06
3  	389.41	7.14699e+06	5.98552e+07	8.81389e+06
4  	389.41	7.26594e+06	6.80633e+07	8.84877e+06
5  	389.41	7.25091e+06	5.29085e+07	8.89073e+06
6  	389.41	7.13607e+06	5.83575e+07	8.97616e+06
7  	389.41	7.10033e+06	4.84754e+07	8.65244e+06
8  	389.41	7.16712e+06	5.23182e+07	8.68377e+06
9  	389.41	7.24996e+06	5.46657e+07	8.89977e+06
10 	389.41	7.08641e+06	4.72251e+07	8.95222e+06
11 	389.41	6.97658e+06	6.73607e+07	9.22547e+06
12 	383.977	7.09541e+06	5.06163e+07	9.29287e+06
13 	383.977	6.97992e+06	5.21359e+07	9.25796e+06
14 	374.015	6.87025e+06	5.40796e+07	9.19956e+06
15 	374.015	6.82831e+06	5.26249e+07	8.64339e+06
16 	374.015	6.85848e+06	5.0496e+07 	8.73904e+06
17 	374.015	6.72331e+06	5.01759e+07	8.61436e+06
18 	374.015	6.79814e+06	4.66023e+07	8.29992e+06
19 	374.015	6.7159e+06 	5.79312e+07	8.40606e+06
20 	374.015	6.60277e+06	5.24357e+07	8.34836e+06
21 	374.015	6.74513e+06	6.12965e+07	8.76248e+06
22 	374.015	6.91513e+06	5.20357e+07	8.77446e+06
23 	374.015	7.14799e+06	4.79565e+07	8.89273e+06
24 	374.015	7.11974e+06	4.36388e+07	8.79057e+06
25 	374.015	7.21576e+06	4.37133e+07	8.78753e+06
26 	374.015	7.12054e+06	4.21721e+07	8.62944e+06
27 	374.015	7.01197e+06	5.58825e+07	8.95563e+06
28 	374.015	7.16441e+06	5.71728e+07	9.56243e+06
29 	374.015	6.75568e+06	4.71499e+07	8.63184e+06
30 	374.015	6.8423e+06 	4.85208e+07	8.72656e+06
31 	374.015	6.7692e+06 	5.91052e+07	8.53514e+06
