/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-923.9	-914.241	-913.495	0.77355
1  	-923.9	-914.263	-913.434	0.841128
2  	-923.9	-914.249	-913.496	0.789767
3  	-923.9	-914.239	-912.438	0.799888
4  	-923.9	-914.269	-912.356	0.869811
5  	-923.9	-914.256	-912.5  	0.863922
6  	-923.9	-914.258	-912.364	0.891017
7  	-923.9	-914.228	-912.692	0.829537
8  	-923.9	-914.226	-912.712	0.821541
9  	-923.9	-914.203	-911.492	0.88371 
10 	-923.9	-914.22 	-912.593	0.913492
11 	-923.9	-914.218	-912.642	0.890232
12 	-923.9	-914.208	-912.532	0.853701
13 	-923.9	-914.199	-912.865	0.848951
14 	-923.9	-914.205	-912.986	0.851126
15 	-928.758	-914.228	-912.992	1.00802 
16 	-928.758	-914.243	-912.441	0.996837
17 	-928.758	-914.249	-912.564	1.06717 
18 	-928.758	-914.244	-912.649	1.10677 
19 	-928.758	-914.252	-912.611	1.0909  
20 	-928.758	-914.228	-912.743	1.00297 
21 	-928.758	-914.211	-912.561	1.00548 
22 	-928.758	-914.224	-912.56 	0.992761
23 	-928.758	-914.245	-912.659	1.1092  
24 	-928.758	-914.244	-912.642	1.09567 
25 	-930.35 	-914.244	-911.978	1.15694 
26 	-930.394	-914.229	-911.848	1.17413 
27 	-930.394	-914.229	-912.222	1.18838 
28 	-930.394	-914.211	-912.715	1.03032 
29 	-930.394	-914.206	-912.725	1.03778 
30 	-930.394	-914.206	-912.818	1.10589 
31 	-930.394	-914.22 	-912.897	1.07659 
32 	-931.633	-914.248	-912.861	1.22092 
33 	-931.633	-914.247	-912.634	1.27877 
34 	-932.661	-914.27 	-912.566	1.45048 
35 	-932.661	-914.253	-912.555	1.42482 
36 	-932.661	-914.264	-912.6  	1.4225  
37 	-932.661	-914.237	-912.589	1.25108 
38 	-932.661	-914.249	-912.567	1.34342 
39 	-932.661	-914.252	-912.1  	1.35239 
40 	-932.661	-914.257	-911.986	1.41748 
41 	-932.661	-914.216	-912.071	1.27788 
42 	-932.708	-914.2  	-911.356	1.33493 
43 	-932.708	-914.204	-909.802	1.40864 
44 	-932.708	-914.194	-911.397	1.40882 
45 	-935.461	-914.197	-911.423	1.52469 
46 	-935.461	-914.222	-911.011	1.61065 
47 	-936.867	-914.227	-910.096	1.5629  
48 	-936.867	-914.222	-911.21 	1.59033 
49 	-936.867	-914.186	-911.211	1.41551 
50 	-937.782	-914.173	-911.243	1.52504 
51 	-937.782	-914.115	-911.566	1.41199 
52 	-938.26 	-914.143	-911.41 	1.52752 
53 	-938.26 	-914.127	-911.5  	1.51312 
54 	-938.26 	-914.126	-911.54 	1.42728 
55 	-938.26 	-914.13 	-909.459	1.44655 
56 	-938.26 	-914.116	-910.402	1.40508 
57 	-938.26 	-914.115	-911.481	1.40375 
58 	-938.26 	-914.147	-911.473	1.56997 
59 	-938.26 	-914.132	-909.401	1.47778 
60 	-938.26 	-914.138	-911.482	1.44955 
61 	-938.26 	-914.15 	-911.685	1.57193 
62 	-938.26 	-914.143	-910.418	1.59462 
63 	-938.26 	-914.131	-911.61 	1.42439 
64 	-938.26 	-914.126	-911.475	1.43951 
65 	-938.26 	-914.126	-911.474	1.40653 
66 	-938.26 	-914.12 	-910.462	1.49889 
67 	-938.26 	-914.122	-910.263	1.57223 
68 	-938.26 	-914.081	-909.221	1.5985  
69 	-938.26 	-914.09 	-909.846	1.70119 
70 	-938.26 	-914.095	-909.846	1.72014 
71 	-938.26 	-914.077	-910.191	1.58863 
72 	-938.26 	-914.098	-910.625	1.70394 
73 	-938.26 	-914.103	-911.224	1.70466 
74 	-938.26 	-914.085	-909.812	1.58825 
75 	-938.26 	-914.098	-910.471	1.6979  
76 	-938.26 	-914.108	-910.746	1.80613 
77 	-938.26 	-914.098	-907.463	1.84341 
78 	-938.26 	-914.076	-908.699	1.70594 
79 	-938.26 	-914.086	-910.191	1.8411  
80 	-938.26 	-914.091	-910.349	1.82536 
81 	-938.26 	-914.077	-908.851	1.83895 
82 	-938.26 	-914.07 	-909.777	1.7987  
83 	-938.26 	-914.062	-909.945	1.74259 
84 	-938.26 	-914.053	-909.893	1.69676 
85 	-938.26 	-914.047	-909.968	1.51121 
86 	-938.26 	-914.038	-909.968	1.44046 
87 	-938.26 	-914.013	-910.105	1.43448 
88 	-938.26 	-913.994	-909.939	1.49503 
89 	-938.26 	-913.99 	-908.463	1.58272 
90 	-938.26 	-914.003	-908.89 	1.60469 
91 	-938.26 	-913.997	-910.015	1.64384 
92 	-938.26 	-913.982	-909.836	1.56713 
93 	-938.26 	-913.98 	-909.538	1.6314  
94 	-938.26 	-913.956	-907.898	1.65254 
95 	-938.26 	-913.936	-907.951	1.74363 
96 	-938.26 	-913.934	-907.891	1.76068 
97 	-938.26 	-913.986	-908.314	1.97988 
98 	-938.26 	-913.979	-908.646	1.92133 
99 	-938.26 	-913.978	-909.067	1.88051 
100	-938.26 	-913.95 	-909.067	1.95605 
101	-938.26 	-913.954	-909.173	2.03414 
102	-938.26 	-913.929	-909.409	1.88711 
103	-938.26 	-913.955	-909.398	1.99735 
104	-938.26 	-913.932	-909.2  	1.8884  
105	-938.26 	-913.945	-909.219	1.95831 
106	-938.26 	-913.935	-909.131	2.02516 
107	-938.26 	-913.914	-908.716	1.96857 
108	-938.26 	-913.896	-908.868	2.08559 
109	-938.26 	-913.895	-908.595	2.08312 
110	-938.26 	-913.859	-906.953	2.02581 
111	-938.26 	-913.836	-906.699	1.92939 
112	-938.26 	-913.817	-906.735	1.90152 
113	-938.26 	-913.829	-906.822	1.98989 
114	-938.26 	-913.818	-906.822	2.10405 
115	-938.26 	-913.805	-907.188	1.91495 
116	-940.992	-913.838	-907.078	2.04723 
117	-940.992	-913.821	-906.437	2.13901 
118	-940.992	-913.79 	-906.46 	1.9284  
119	-940.992	-913.792	-906.455	1.81701 
120	-940.992	-913.823	-906.861	2.00675 
121	-940.992	-913.815	-907.263	2.04034 
122	-940.992	-913.836	-907.292	2.13223 
123	-940.992	-913.845	-907.631	2.08732 
124	-940.992	-913.836	-907.631	2.15216 
125	-940.992	-913.85 	-908.272	2.16118 
126	-940.992	-913.879	-908.261	2.30009 
127	-940.992	-913.845	-907.579	2.11877 
128	-940.992	-913.856	-907.72 	2.27927 
129	-941.59 	-913.804	-908.34 	2.21002 
130	-942.887	-913.821	-908.468	2.20452 
131	-942.887	-913.79 	-908.511	2.06575 
132	-942.887	-913.795	-908.351	2.19812 
133	-942.887	-913.779	-908.521	2.18332 
134	-942.887	-913.738	-905.281	2.17677 
135	-942.887	-913.743	-905.432	2.11773 
136	-944.819	-913.73 	-906.528	2.26045 
137	-944.819	-913.718	-905.966	2.11723 
138	-944.819	-913.736	-906.622	2.19158 
139	-944.819	-913.719	-906.644	2.12123 
140	-944.819	-913.726	-907.025	2.0789  
141	-950.562	-913.753	-905.705	2.39192 
142	-950.562	-913.795	-907.595	2.70621 
143	-950.562	-913.772	-907.587	2.51549 
144	-950.562	-913.771	-906.354	2.56877 
145	-950.562	-913.722	-906.86 	2.24335 
146	-950.562	-913.769	-907.339	2.47353 
147	-950.562	-913.746	-907.249	2.38179 
148	-950.562	-913.776	-907.16 	2.51724 
149	-950.562	-913.734	-907.308	2.36027 
150	-950.562	-913.727	-905.075	2.61585 
151	-950.978	-913.766	-905.049	2.85412 
152	-950.978	-913.727	-907.411	2.68399 
153	-950.978	-913.724	-907.639	2.63395 
154	-950.978	-913.687	-906.796	2.57723 
155	-950.978	-913.709	-906.805	2.57659 
156	-950.978	-913.73 	-905.964	2.74456 
157	-950.978	-913.685	-905.97 	2.61746 
158	-950.978	-913.68 	-906.009	2.64706 
159	-950.978	-913.681	-906.381	2.58737 
160	-950.978	-913.648	-906.326	2.48149 
161	-950.978	-913.669	-906.789	2.64719 
162	-950.978	-913.639	-907.075	2.40733 
163	-950.978	-913.673	-905.737	2.75659 
164	-950.978	-913.648	-905.743	2.77804 
165	-950.978	-913.576	-905.639	2.58263 
166	-950.978	-913.556	-905.889	2.6454  
167	-950.978	-913.553	-905.889	2.70706 
168	-950.978	-913.528	-905.976	2.47661 
169	-950.978	-913.511	-905.95 	2.49168 
170	-950.978	-913.506	-901.385	2.49029 
171	-950.978	-913.522	-904.031	2.51815 
172	-950.978	-913.534	-905.909	2.66575 
173	-950.978	-913.516	-905.988	2.67424 
174	-950.978	-913.493	-906.001	2.66253 
175	-950.978	-913.549	-906.335	2.95898 
176	-950.978	-913.523	-906.211	2.85867 
177	-950.978	-913.533	-906.293	2.81456 
178	-950.978	-913.481	-906.222	2.53418 
179	-950.978	-913.478	-906.024	2.56536 
180	-950.978	-913.486	-904.915	2.70865 
181	-950.978	-913.411	-904.985	2.43363 
182	-950.978	-913.418	-904.753	2.56164 
183	-950.978	-913.406	-904.761	2.47068 
184	-950.978	-913.417	-904.504	2.54211 
185	-950.978	-913.399	-904.369	2.43264 
186	-950.978	-913.423	-904.368	2.42043 
187	-950.978	-913.409	-904.897	2.48351 
188	-950.978	-913.427	-905.702	2.45314 
189	-950.978	-913.45 	-906.34 	2.71778 
190	-954.024	-913.433	-905.989	2.87284 
191	-954.024	-913.421	-906.079	2.78961 
192	-954.024	-913.407	-906.047	2.90436 
193	-954.024	-913.421	-906.214	2.93371 
194	-954.024	-913.42 	-906.325	2.86576 
195	-961.294	-913.426	-906.325	3.10647 
196	-961.294	-913.443	-906.54 	3.20458 
197	-961.294	-913.485	-905.805	3.28846 
198	-961.294	-913.464	-907.091	3.14135 
199	-961.294	-913.416	-903.472	3.03917 
200	-961.294	-913.349	-903.407	2.87186 
201	-961.294	-913.316	-903.407	2.82365 
202	-961.294	-913.353	-905.072	2.86433 
203	-962.036	-913.361	-905.306	3.20295 
204	-962.036	-913.322	-905.348	3.02654 
205	-962.036	-913.313	-904.884	3.0513  
206	-964.105	-913.368	-903.355	3.49209 
207	-964.105	-913.391	-903.233	3.39189 
208	-964.105	-913.437	-905.48 	3.44945 
