gen	min        	avg       	max       	std        
0  	4.98396e+06	2.2658e+07	5.6859e+07	9.36306e+06
1  	4.98396e+06	2.25707e+07	5.25819e+07	9.30457e+06
2  	4.78624e+06	2.25297e+07	5.27194e+07	9.30721e+06
3  	3.43902e+06	2.25097e+07	5.20612e+07	9.29829e+06
4  	3.43902e+06	2.24839e+07	4.98593e+07	9.15406e+06
5  	3.43902e+06	2.24127e+07	5.02694e+07	9.37374e+06
6  	3.43902e+06	2.23931e+07	5.19896e+07	9.29631e+06
7  	2.40255e+06	2.23597e+07	5.20906e+07	9.24773e+06
8  	2.40255e+06	2.23074e+07	5.29008e+07	9.33008e+06
9  	2.40255e+06	2.22521e+07	5.2022e+07 	9.2355e+06 
10 	2.29264e+06	2.22357e+07	5.11875e+07	9.23655e+06
11 	2.29264e+06	2.22076e+07	4.97916e+07	9.3035e+06 
12 	2.29264e+06	2.22081e+07	4.84938e+07	9.14621e+06
13 	2.29264e+06	2.22361e+07	5.07781e+07	9.30652e+06
14 	1.61753e+06	2.2187e+07 	5.29655e+07	9.3198e+06 
15 	1.61753e+06	2.21407e+07	5.27254e+07	9.24845e+06
16 	1.61753e+06	2.20969e+07	5.66378e+07	9.2343e+06 
17 	1.61753e+06	2.20372e+07	5.46464e+07	9.2252e+06 
18 	1.56766e+06	2.19947e+07	5.10548e+07	9.25798e+06
19 	1.56766e+06	2.19557e+07	5.13465e+07	8.99101e+06
20 	1.49904e+06	2.18771e+07	5.13673e+07	9.00983e+06
21 	1.47541e+06	2.1853e+07 	5.12457e+07	8.98875e+06
22 	1.47541e+06	2.18258e+07	5.1181e+07 	8.97811e+06
23 	1.47541e+06	2.17946e+07	4.94341e+07	9.05899e+06
24 	1.47541e+06	2.18098e+07	4.94712e+07	9.02679e+06
25 	1.47541e+06	2.17581e+07	4.90541e+07	8.95649e+06
26 	1.47541e+06	2.16981e+07	5.61571e+07	9.1026e+06 
27 	1.39039e+06	2.16562e+07	5.08764e+07	9.08162e+06
28 	1.39039e+06	2.15804e+07	5.29415e+07	9.10685e+06
29 	1.39039e+06	2.14897e+07	5.07004e+07	8.95861e+06
30 	1.34871e+06	2.14446e+07	5.05432e+07	9.06754e+06
31 	1.34871e+06	2.14411e+07	5.15004e+07	9.16417e+06
32 	1.34849e+06	2.14179e+07	5.03875e+07	9.22633e+06
33 	1.34849e+06	2.13586e+07	5.15238e+07	9.10045e+06
34 	1.34849e+06	2.13501e+07	5.07038e+07	9.08157e+06
35 	1.34849e+06	2.12838e+07	5.07163e+07	9.01252e+06
36 	1.17725e+06	2.12257e+07	5.06343e+07	8.98968e+06
37 	1.17725e+06	2.11955e+07	4.80741e+07	8.81309e+06
38 	1.17714e+06	2.1166e+07 	4.97819e+07	8.80668e+06
39 	1.17714e+06	2.11131e+07	4.97819e+07	8.90371e+06
40 	1.17714e+06	2.10668e+07	4.8794e+07 	8.87978e+06
41 	1.17714e+06	2.10419e+07	4.6062e+07 	8.98378e+06
42 	1.02116e+06	2.10134e+07	4.62399e+07	8.93484e+06
43 	1.02116e+06	2.10273e+07	4.60104e+07	9.04167e+06
44 	1.02116e+06	2.09864e+07	4.67305e+07	8.96621e+06
45 	1.02116e+06	2.09417e+07	4.74915e+07	9.00335e+06
46 	1.02116e+06	2.08882e+07	4.47303e+07	8.89489e+06
47 	1.02116e+06	2.08557e+07	4.44384e+07	8.93054e+06
48 	1.02116e+06	2.07925e+07	4.43853e+07	8.97623e+06
49 	1.02116e+06	2.07223e+07	4.94792e+07	8.97915e+06
50 	1.02116e+06	2.07143e+07	4.98542e+07	8.8008e+06 
51 	1.02116e+06	2.06742e+07	4.83878e+07	8.75013e+06
52 	1.02116e+06	2.06296e+07	4.67617e+07	8.77557e+06
53 	1.02021e+06	2.06397e+07	5.36179e+07	9.0526e+06 
54 	1.02021e+06	2.05891e+07	5.3618e+07 	9.04863e+06
55 	1.02021e+06	2.05926e+07	4.87643e+07	8.91782e+06
56 	1.02021e+06	2.05705e+07	4.90093e+07	9.06583e+06
57 	982999     	2.05677e+07	5.31711e+07	9.11569e+06
58 	982999     	2.05488e+07	5.31711e+07	9.13382e+06
59 	982999     	2.05067e+07	5.22823e+07	9.0416e+06 
60 	900495     	2.04855e+07	5.07117e+07	9.3169e+06 
61 	900495     	2.05171e+07	4.97983e+07	9.36702e+06
62 	900495     	2.04691e+07	4.97983e+07	9.38445e+06
63 	900495     	2.04022e+07	4.96916e+07	9.32447e+06
64 	900495     	2.03706e+07	4.96916e+07	9.13022e+06
65 	900495     	2.03798e+07	5.17144e+07	8.98788e+06
66 	900495     	2.03842e+07	4.90749e+07	8.95443e+06
67 	900495     	2.04281e+07	4.91622e+07	8.95526e+06
68 	900495     	2.04053e+07	5.13759e+07	9.07232e+06
69 	900495     	2.03628e+07	5.18523e+07	9.0023e+06 
70 	900495     	2.02615e+07	4.78343e+07	8.83822e+06
71 	900495     	2.02304e+07	4.83012e+07	8.73551e+06
72 	900495     	2.02209e+07	4.70542e+07	8.6196e+06 
73 	899822     	2.01721e+07	4.70542e+07	8.6445e+06 
74 	899822     	2.01396e+07	4.87743e+07	8.77275e+06
75 	899822     	2.0106e+07 	4.65715e+07	8.80716e+06
76 	899822     	2.00979e+07	4.81347e+07	8.80455e+06
77 	899822     	2.0094e+07 	4.70865e+07	8.77014e+06
78 	899822     	2.00639e+07	4.64305e+07	8.68575e+06
79 	899822     	2.00601e+07	4.71921e+07	8.78026e+06
80 	899822     	2.00461e+07	4.71921e+07	8.71939e+06
