/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	61327.5	270469	605806	94954
1  	61327.5	270615	560043	94315.2
2  	61327.5	270703	553695	94266.6
3  	52787.3	270480	618011	97189.8
4  	52787.3	270176	618538	96681.5
5  	52787.3	269657	620191	95770.8
6  	52787.3	269252	585564	95674.5
7  	52761.5	268587	655175	97014.8
8  	49733.4	268778	620295	96753.9
9  	49733.4	267690	605378	96160.2
10 	49489.4	267219	605378	96411.7
11 	44747  	267891	585516	95645.7
12 	44747  	268269	595431	95233.7
13 	44747  	267930	595431	95301.7
14 	44747  	267680	592176	95849.1
15 	44189.9	268078	583415	96729.2
16 	44146.7	267686	550212	96177.8
17 	36968.9	267280	580483	98639.1
18 	36968.9	266445	599938	96969.8
19 	36968.9	266647	583596	96711.6
20 	36968.9	265771	591306	96951.1
21 	36968.9	265349	553062	96167.1
22 	36968.9	264850	632036	95676.5
23 	36968.9	265304	603877	96479.5
24 	36968.9	264905	622430	96342.9
25 	36968.9	265310	607413	98351.7
26 	36968.9	265096	626740	99584.6
27 	31867.9	265623	626338	100090 
28 	31867.9	265787	616052	99580.7
29 	24968.3	265532	593603	99497.5
30 	22941  	265175	593690	98654.3
31 	22941  	265215	612320	98524.3
32 	22941  	265108	627530	97978.5
33 	22941  	265313	606276	98267.9
34 	19738  	264854	577276	97299.4
35 	19738  	264371	600997	99220.7
36 	19738  	264095	588105	98037.1
37 	19738  	263792	588105	96677  
38 	19738  	263340	577603	94826.5
39 	19738  	262194	643242	95108.3
40 	19534.3	261776	596498	94242.4
41 	19269  	261936	602528	95131.1
42 	19269  	261344	588561	93122.4
43 	17046  	260598	567763	93238.3
44 	17046  	260535	577388	94109.9
45 	17046  	260356	565594	94388.1
46 	16913.8	260305	562717	94445.7
47 	16913.8	260480	590946	96186.5
48 	16913.8	260528	553343	97070.5
49 	16913.8	260250	638074	98094.5
50 	16913.8	260482	559483	99552.7
51 	16913.8	259419	609850	97503.3
52 	16913.8	258993	589340	100102 
53 	16290.3	259222	597367	102845 
54 	16290.3	259183	632061	101934 
55 	16290.3	258180	621232	100586 
56 	16290.3	256619	585637	98844.7
57 	16290.3	256118	553312	97113.8
58 	16290.3	255559	578399	96879.8
59 	16290.3	255858	578399	98287.3
60 	16290.3	255193	595096	98504  
61 	16290.3	255167	577861	97495  
62 	16290.3	255738	606147	99263.3
63 	15866.2	254960	594058	97152.6
64 	15866.2	254896	583467	98526  
65 	15866.2	254631	575534	97706.5
66 	15571.2	254161	595668	98683.3
67 	15571.2	253476	581060	99015.8
68 	15306.5	252496	626645	95352.6
69 	15306.5	251849	539771	94543.7
70 	15306.5	251905	534078	93417.1
71 	13119.5	252501	641547	97875.4
72 	13119.5	252957	604142	98457.8
73 	13119.5	252927	569680	99230.9
74 	13119.5	252197	590248	98757.8
75 	13119.5	252446	542115	100256 
76 	13119.5	251651	591623	101940 
77 	13119.5	252121	582932	99912.3
78 	13119.5	251551	567529	100054 
79 	12982  	250713	558101	98527.1
80 	12982  	250693	584982	97656.4
81 	12982  	250279	604283	97903.2
82 	12982  	250572	584673	96998.2
83 	12982  	250880	560596	95683.7
84 	12982  	250176	566517	98530.9
85 	12982  	250603	606928	98462.7
86 	12982  	250875	544753	96736.1
87 	12982  	249848	569079	96243.9
88 	12982  	250105	573618	97324.3
89 	12956.4	249398	573618	97650.9
90 	12956.4	249384	578365	98107.3
91 	12956.4	249830	571236	100390 
92 	12956.4	250201	617665	101670 
93 	12956.4	250115	575816	99516.9
94 	12956.4	249721	606142	99305.2
95 	12956.4	249014	577910	100319 
96 	12477.1	248779	611815	101021 
97 	12477.1	248728	636894	100333 
98 	12477.1	247413	582034	95597.2
99 	12415.9	247201	579666	97356  
100	11630.9	247726	557600	97067.6
101	11630.9	247360	529366	95775.6
102	11630.9	247595	553219	99039.2
103	11630.9	246643	551399	98372.5
104	11630.9	246537	578850	97241.3
105	11630.9	246972	578850	99359.7
106	11630.9	247056	663666	101788 
107	10785.6	246758	643546	101934 
108	10785.6	247467	620195	102930 
109	10785.6	246884	656301	104197 
110	10785.6	246720	598438	102247 
111	10785.6	247030	589777	101112 
112	10785.6	246442	603723	97242.2
113	10785.6	246382	580241	94493.2
114	10785.6	245892	553046	95336.8
115	10785.6	244151	538781	95214.4
116	10785.6	243009	555379	96062.5
117	10785.6	242780	570466	95498  
118	10785.6	241886	587832	94801.8
119	10785.6	241750	605241	94540.9
120	10785.6	241341	584497	92865.6
121	10785.6	241398	575789	92156.3
122	10785.6	240930	554402	92445  
123	10785.6	240148	561538	90664.1
124	10785.6	240326	520704	91944.4
125	10785.6	240343	527078	93180.1
126	10785.6	240107	526354	93720.8
127	10785.6	240420	541653	92784.9
128	10785.6	240649	552560	95167.8
129	10785.6	239935	572653	95116.9
130	10785.6	240081	579280	93827.8
131	10785.6	240212	532058	93363.7
132	10785.6	240125	543996	90949.3
133	10785.6	239558	555147	90286.4
134	10785.6	239019	590236	92722.3
135	10785.6	238567	581646	92553  
136	10785.6	238787	529354	92814.8
137	10785.6	238376	574834	92687.9
138	10785.6	237462	534197	92425.2
139	10785.6	236933	593987	93451.1
140	9936.35	237090	583817	94963.7
141	9936.35	236635	588334	95470.3
142	9936.35	235724	584825	97600.7
143	9936.35	236145	582011	97314.3
144	9936.35	236496	638549	98041  
145	9936.35	235273	608801	96631.8
146	9936.35	234681	598277	96897.6
147	9936.35	235703	615771	98788.7
148	9936.35	235342	591304	97014.4
149	9936.35	234434	602724	96406.2
150	9936.35	233426	568425	94101.1
151	7792.94	234158	629440	92917.2
152	7792.94	234554	565088	94679.5
153	7792.94	234029	574546	92366.3
154	7792.94	233487	574313	92312  
155	7792.94	233584	586600	93481.2
156	7792.94	232952	566354	92832.2
157	7792.94	233125	539743	91858.1
158	7792.94	232956	556940	89777.6
159	7792.94	232120	536142	89006.8
160	7792.94	231395	541899	88450.7
161	7792.94	230250	536145	87671.3
162	7417.48	230959	520265	87544  
163	7417.48	230818	584841	89397.9
164	7339.45	230515	536899	91850.3
165	5743.26	230108	506928	92166.8
166	5743.26	230442	494141	93225.6
167	5743.26	230603	537274	95049.4
168	5743.26	230118	525833	95023.8
169	5743.26	229552	568184	94955.4
170	5743.26	229412	566809	95559.3
171	5743.26	228438	546494	93029.9
172	5743.26	228268	546494	96085.7
173	5743.26	227824	545404	95608.5
174	5743.26	227527	569494	93183.4
175	5743.26	227501	512764	93322.6
176	5743.26	227720	541534	94549.5
177	5743.26	228364	538371	94625.7
178	5743.26	227979	550907	94103.6
179	5743.26	227285	535029	92686.3
180	5743.26	225946	534343	90421.4
181	5406.24	225102	512325	89840.6
182	5406.24	225234	523251	90835.6
183	5406.24	225448	521874	90222.4
184	5406.24	225334	548327	89528.4
185	5406.24	224328	517216	89967.1
186	5406.24	223703	553288	90367.6
187	5406.24	222419	568656	89579.4
188	5406.24	221706	585504	90182  
189	5406.24	222229	585504	90973.5
190	5406.24	222482	547168	92269.8
191	5406.24	222771	557597	91839  
192	4479.92	222266	495714	90029.2
193	4479.92	221861	517587	87670.9
194	4479.92	221236	501271	86652.9
195	4479.92	221157	531517	86037.8
196	4312.97	221748	599624	92019.2
197	4312.97	221318	623050	91044.8
198	4312.97	221421	569858	91011.2
199	4312.97	221511	573080	90211.7
200	4312.97	221633	573080	90545.8
201	4312.97	221326	559712	89785.1
202	4312.97	220723	531334	89245.7
203	4312.97	220067	522837	88463.5
204	4312.97	220506	531520	89059.1
205	4312.97	220178	524375	87606.1
206	3329.16	219490	509379	87363.4
207	3329.16	219762	485659	88135.4
208	3329.16	219336	517277	86689.9
209	3329.16	219075	504703	87186.5
210	2887.24	218664	487362	87314.4
211	2887.24	219644	503988	88286.2
212	2887.24	219365	503675	89198.7
213	2887.24	219348	528579	90274.2
214	2887.24	218990	526662	89732.4
215	2887.24	219318	521641	90884.5
216	2746   	219062	521641	91319.8
217	1746.21	219174	556553	89075.1
218	1746.21	219341	548427	87247.7
219	1746.21	218179	526753	86469.9
220	1746.21	217881	526753	85114.9
221	1746.21	218650	519674	85807.6
222	1746.21	218441	520111	85869  
223	1746.21	218424	517044	87564.9
224	1746.21	218488	489024	86274  
225	1746.21	217603	487228	85393.7
226	1746.21	217813	466799	87102.5
227	1746.21	216611	502597	86614.6
228	1746.21	216668	501404	89825  
229	1746.21	217585	549580	91049  
230	1746.21	216315	542951	88738  
231	1746.21	216531	606859	87081  
232	1746.21	216226	593766	89357.4
233	1746.21	216115	553792	87027.6
234	1746.21	215544	520437	87305.4
235	416.891	215659	536891	89381.7
236	416.891	216796	537175	90105  
237	416.891	216666	512566	90544.7
238	416.891	216202	549471	90745.3
239	416.891	215461	504554	87280.6
240	416.891	216140	559624	87945.3
241	416.891	216092	604977	89304.1
242	416.891	217221	569572	92378.7
243	416.891	216975	580090	90003  
244	416.891	217012	552026	90338.2
245	416.891	216248	552026	87764.9
246	416.891	215319	562199	86039.2
247	416.891	214802	526448	86729.4
248	416.891	214705	496999	86937.9
249	416.891	214058	538967	88186.4
250	416.891	213316	564548	87983.2
251	416.891	213846	553974	90318.3
252	300.197	213819	553344	90545.1
253	300.197	214334	548630	89162.6
254	300.197	213966	543016	86836  
255	300.197	213458	515158	88306.5
256	300.197	213367	525637	88160.6
257	300.197	213181	508226	90764.6
258	300.197	212146	524149	90345.8
259	300.197	212884	511082	88254.1
260	300.197	211951	499019	88630.9
261	300.197	211811	499019	87756.9
262	300.197	211018	529254	87794.6
263	300.197	211096	545054	88701.9
264	300.197	211197	527698	89799  
265	300.197	210393	521758	88350.8
266	300.197	209899	510688	87821.6
267	300.197	210686	527590	87834.2
268	300.197	210882	529466	87587.3
269	300.197	210635	578973	87782.8
270	300.197	210867	516202	85432.9
271	300.197	210184	519513	86343.8
272	300.197	210300	549242	86563.5
273	300.197	210282	534145	86112.2
274	300.197	209711	495269	86027.4
275	300.197	209322	489516	85663.7
276	300.197	209264	487806	85560.5
277	300.197	208994	480890	86071.7
278	-145.093	208285	481356	85917.1
279	-145.093	207635	544376	85376.6
280	-145.093	207665	475318	84699.7
281	-145.093	207339	496149	85450.4
282	-145.093	206035	501617	84551.4
283	-145.093	206658	517649	84948.4
284	-145.093	205485	497994	86034  
285	-145.093	205685	507307	85604.5
286	-145.093	204915	514991	85665.1
287	-145.093	205823	507568	86272.4
288	-145.093	206101	507488	87082.7
289	-145.093	206466	555918	88603.5
290	-145.093	205741	555918	85495.9
291	-145.093	204939	546550	83963.9
292	-145.093	205062	532544	85625.8
293	-145.093	203942	526710	83869.9
294	-145.093	204367	484805	84151.9
295	-145.093	204011	510384	86086.5
296	-145.093	203845	529388	84856.8
297	-145.093	203904	488200	84296.2
298	-145.093	204591	499651	83172  
299	-145.093	204294	487797	85746.6
300	-145.093	203500	489517	84921.3
301	-145.093	203158	546241	84839.2
302	-145.093	202594	533163	85297.8
303	-145.093	203015	492612	84928.3
304	-145.093	202644	514560	85031.1
305	-145.093	202628	514560	86028.9
306	-145.093	201865	465844	85455  
307	-145.093	202106	470601	86000.2
308	-145.093	201428	511686	86012.7
309	-145.093	201672	527640	84578.6
310	-145.093	201573	466569	84290.1
311	-145.093	201028	500838	84092.8
312	-145.093	201485	514281	85637.9
313	-145.093	201675	496934	85766.3
314	-145.093	201463	494139	85859.7
315	-145.093	201093	517748	87105.1
316	-145.093	200688	506367	85905  
317	-145.093	201306	513091	86865.7
318	-145.093	200627	491787	85794.2
319	-145.093	199402	493007	82150.4
320	-145.093	198179	464173	80529.4
321	-145.093	199558	499519	81977.4
322	-145.093	200174	465318	82156.7
323	-145.093	199792	490237	83231.5
324	-145.093	200251	485759	83093.8
325	-145.093	200216	483977	82495.9
326	-145.093	199868	467375	81481.5
327	-145.093	199971	464260	82076  
328	-145.093	199255	473971	83347.1
329	-145.093	198991	468228	82223.7
330	-145.093	198859	468228	81598.2
331	-163.715	198209	463074	80727.8
332	-163.715	198896	454301	81565.7
333	-163.715	197666	496792	81172  
334	-163.715	197564	526790	80118.1
335	-163.715	197498	488504	80631.2
336	-163.715	197628	510402	82085.8
337	-163.715	197390	488966	81683.8
338	-163.715	197215	465227	83364  
339	-163.715	196137	449404	81013.8
340	-163.715	196067	450945	81941.4
341	-163.715	195781	480099	82772.5
342	-163.715	195373	464358	80734.2
343	-163.715	195705	445562	79680.4
344	-163.715	195051	428193	77761.3
345	-163.715	194943	490266	78593.6
346	-163.715	194583	490027	79091.5
347	-163.715	194715	516803	80668.9
348	-163.715	194651	508038	81613.6
349	-163.715	194501	467745	80741.6
350	-163.715	193662	488707	81932.2
351	-163.715	192758	476777	81309.7
352	-163.715	192820	476777	81541.1
353	-163.715	191894	445197	79923.3
354	-163.715	191537	445922	79145.7
355	-163.734	192009	450929	78526.3
356	-163.734	191869	469602	77289  
357	-163.734	192030	448703	77648.4
358	-163.734	192092	492842	77697.8
359	-163.734	192740	422210	76064.2
360	-163.734	192645	433627	78813.7
361	-163.734	193561	451636	81255.8
362	-163.734	192934	445628	81170.5
363	-163.734	192003	461039	80036.3
364	-163.734	191669	458635	80137.9
365	-163.734	190941	467494	80677.3
366	-163.734	190699	438484	79806.2
367	-163.734	190429	432323	78855.4
368	-163.734	190246	492969	79245.7
369	-163.734	190689	480562	77205.7
370	-163.734	191038	488606	77428.9
371	-163.734	190457	504015	79313.7
372	-178.417	190247	494664	80687.5
373	-178.506	190533	480811	79480.5
374	-178.506	190042	474593	78389.9
375	-178.506	189429	434323	78142.9
376	-178.506	188550	449786	77200.2
377	-178.506	187869	449786	78505.6
378	-178.506	187279	445324	78016.4
379	-178.506	187533	445600	77491.7
380	-178.506	187626	445544	78767  
381	-178.506	187913	483295	78497  
382	-178.506	187892	461798	79580  
383	-186.042	187518	459929	79992.8
384	-186.042	187094	448624	78499.6
385	-186.042	186060	443398	78187.1
386	-186.042	187304	430634	78234.7
387	-186.042	187093	433299	77911.1
388	-186.042	187040	434961	77095.9
389	-186.042	186639	451743	77818  
390	-186.042	186140	449797	78452.9
391	-186.042	185677	438283	78812.4
392	-186.042	185760	473636	79822.5
393	-186.042	186011	441304	79862.6
394	-186.042	186131	495940	80376.3
395	-186.042	185607	495940	79174.1
396	-186.042	185884	454129	77986.2
397	-186.042	185778	434039	77407.1
398	-186.042	185630	441412	78681.2
399	-186.042	184580	489601	79250.4
400	-186.042	184753	464947	78478.1
